(선)낙지,중국,18미,box,80,"22,000","19,500","21,100",2009-09-07
(선)낙지,중국,35미,box,12,"14,600","14,600","14,600",2009-09-07
(선)대구,보령,14미,c/s(상자),64,"15,000","15,000","15,000",2009-09-07
(선)대구,포항,중,S/P,20.8,"5,000","5,000","5,000",2009-09-07
(가공)명태포,(원양)러시아,중,CT/(BT),30,"40,000","40,000","40,000",2009-09-07
(선)병어,목포,12미,S/P,3,"5,000","5,000","5,000",2009-09-07
(선)복어,여수,중,S/P,51.3,"15,000","2,000","10,400",2009-09-07
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2009-09-07
(선)수꽃게,영광,중,S/P,4,"53,000","53,000","53,000",2009-09-07
(선)오징어,속초,20미,S/P,9,"17,000","17,000","17,000",2009-09-07
(활)전복,완도,17/18미,kg,20,"38,000","38,000","38,000",2009-09-07
(활)전복,완도,07미,kg,31.1,"65,000","30,000","51,700",2009-09-07
(선)참가자미,방어진,중,S/P,36.5,"150,000","8,000","17,500",2009-09-07
(활)참돔,일본,소,kg,15.7,"13,000","7,000","11,600",2009-09-07
(활)게,안흥,25미,CT/(BT),50,"14,000","14,000","14,000",2009-09-07
(활)게,안흥,중,CT/(BT),589,"16,000","15,500","15,800",2009-09-07
(활)게,안흥,14미,CT/(BT),"1,941","17,000","13,500","15,300",2009-09-07
(선)골뱅이,죽변,대,S/P,70,"6,000","6,000","6,000",2009-09-07
(냉)대하,태국,20미,kg,50,"18,000","18,000","18,000",2009-09-07
(선)도루묵,동해시,소,S/P,5,"6,000","6,000","6,000",2009-09-07
(선)만디,고성,소,box,150,"2,000","1,000","1,300",2009-09-07
(선)방어,임원,중,S/P,3,"3,000","3,000","3,000",2009-09-07
(선)삼치,삼천포,04미,S/P,2,"25,000","25,000","25,000",2009-09-07
(활)수꽃게,영광,중,kg,218,"7,500","7,500","7,500",2009-09-07
(선)아귀,포항,중,S/P,107.8,"60,000","4,500","7,000",2009-09-07
(활)암꽃게,서산,중,kg,579,"3,300","3,000","3,100",2009-09-07
(선)오징어,안흥,20미,S/P,300,"28,000","20,000","24,800",2009-09-07
(선)은갈치,제주도,02미,S/P,4,"30,000","30,000","30,000",2009-09-07
(활)전복,완도,9/10미,kg,30.3,"48,000","47,000","47,500",2009-09-07
(활)전복,완도,10미,kg,106.6,"50,000","49,000","49,200",2009-09-07
(활)전어,격포,대,kg,845,"3,500","1,000","1,300",2009-09-07
(선)참조기,제주도,중,S/P,69,"85,000","30,000","59,000",2009-09-07
(활)토바지락,중국,대,box,55,"7,000","7,000","7,000",2009-09-07
(냉)황복,(원양)인도네시아,M,CT/(BT),1,"150,000","150,000","150,000",2009-09-07
(활)겉맛,순천,대,box,4,"40,000","40,000","40,000",2009-09-07
(활)게,태안,14미,CT/(BT),374,"16,000","16,000","16,000",2009-09-07
(선)골뱅이,죽변,중,S/P,70,"6,000","3,000","5,100",2009-09-07
(선)금태,방어진,28미,S/P,5,"80,000","80,000","80,000",2009-09-07
(선)깐굴,통영,소,box,647,"10,000","6,300","7,300",2009-09-07
(선)대구,속초,중,S/P,141.1,"8,000","2,000","6,200",2009-09-07
(선)대구횟대,임원,중,S/P,2,"7,000","7,000","7,000",2009-09-07
(활)물바지락,삼천포,대,box,16,"20,000","20,000","20,000",2009-09-07
(선)삼치,임원,중,S/P,4,"10,000","10,000","10,000",2009-09-07
(선)삼치,삼천포,20미,S/P,7,"5,000","2,000","4,600",2009-09-07
(냉건)소멸치,삼천포,소멸,CT/(BT),16,"28,000","27,000","27,400",2009-09-07
(활)수꽃게,서산,중,kg,"2,619","11,700","4,000","7,300",2009-09-07
(활)우럭,포항,중,kg,245.9,"7,700","2,000","6,500",2009-09-07
(냉)조기,중국,100/150,CT/(BT),120,"17,000","17,000","17,000",2009-09-07
(냉)중하,태국,50미,kg,5,"9,000","9,000","9,000",2009-09-07
(활)진주담치,마산,대,그물망,26,"30,000","30,000","30,000",2009-09-07
(활)진주담치,여수,대,그물망,79,"30,000","30,000","30,000",2009-09-07
(선)쭈꾸미,여수,7코,box,1,"28,000","28,000","28,000",2009-09-07
(활)참숭어,문산,중,kg,68.8,"4,500",200,"2,400",2009-09-07
(선)홍어,인천,대,c/s(상자),4,"170,000","170,000","170,000",2009-09-07
(냉)갈치,제주도,33미,CT/(BT),150,"101,000","101,000","101,000",2009-09-07
(활)게,태안,16미,CT/(BT),435,"16,500","16,000","16,200",2009-09-07
(선)고등어,부산(기장),24미,S/P,820,"35,000","35,000","35,000",2009-09-07
(선)금태,목포,진통,c/s(상자),4,"10,000","10,000","10,000",2009-09-07
(선)금태,방어진,24미,S/P,4,"100,000","100,000","100,000",2009-09-07
(선)깐바지락,삼천포,소,box,589,"21,000","13,000","17,500",2009-09-07
(선)깐홍합,마산,소,box,54,"22,000","6,000","11,700",2009-09-07
(선)낙지,중국,21미,box,50,"23,000","23,000","23,000",2009-09-07
(선)대포오징어,죽변,대,S/P,9.6,"11,500","11,500","11,500",2009-09-07
(선)도루묵,동해시,대,S/P,18,"9,000","9,000","9,000",2009-09-07
(선)만디,여수,대,box,5,"16,000","16,000","16,000",2009-09-07
(선)미더덕,마산,소,box,335,"9,000","4,000","7,200",2009-09-07
(선)병어,통영,42미,S/P,3,"200,000","150,000","183,300",2009-09-07
(선)병어,삼천포,바라,S/P,1,"250,000","250,000","250,000",2009-09-07
(선)병어,여수,42미,S/P,1,"200,000","200,000","200,000",2009-09-07
(선)은갈치,제주도,03미,S/P,24,"45,000","30,000","31,300",2009-09-07
(활)참숭어,강화,중,kg,358.3,"6,000","1,000","3,100",2009-09-07
(선)참조기,목포,중,c/s(상자),178,"15,000","15,000","15,000",2009-09-07
(선)통치,목포,중,S/P,314.8,"16,000","7,000","11,800",2009-09-07
(선)한치,후포,20미,S/P,24,"10,000","10,000","10,000",2009-09-07
(활)게,태안,15미,CT/(BT),65,"16,000","16,000","16,000",2009-09-07
(활)게,안흥,15미,CT/(BT),"2,037","18,000","14,600","15,800",2009-09-07
(선)깐바지락,삼천포,2봉,box,20,"21,000","21,000","21,000",2009-09-07
(선)대구,속초,03미,S/P,12,"23,000","23,000","23,000",2009-09-07
(선)대구,중국,01미,S/P,156,"30,000","10,000","17,500",2009-09-07
(선)만디,마산,2봉,box,160,"2,200","2,000","2,200",2009-09-07
(선)미더덕,고성,소,box,40,"8,500","8,500","8,500",2009-09-07
(선)삼치,여수,10미,S/P,40,"15,000","12,000","13,500",2009-09-07
(선)삼치,후포,중,S/P,15,"40,000","35,000","39,300",2009-09-07
(활)수꽃게,대천,대,kg,"2,630","10,500","6,000","8,900",2009-09-07
(활)암꽃게,인천,중,kg,939,"4,500","4,000","4,300",2009-09-07
(선)양태,목포,중,S/P,2,"36,000","36,000","36,000",2009-09-07
(선)연어,노르웨이,중,S/P,526.4,"10,000","9,000","9,400",2009-09-07
(선)오징어,안흥,30미,S/P,18,"23,000","23,000","23,000",2009-09-07
(냉)오징어,속초,대,PAN(펜),500,"25,000","25,000","25,000",2009-09-07
(선)참가자미,부산(기장),중,S/P,15,"150,000","100,000","143,300",2009-09-07
(활)참돔,통영,중,kg,12.6,"34,000","27,500","30,800",2009-09-07
(선)참조기,목포,소,c/s(상자),28,"15,000","15,000","15,000",2009-09-07
(선)참조기,목포,중,S/P,1,"15,000","15,000","15,000",2009-09-07
(활)가무락,장항,대,그물망,7,"90,000","90,000","90,000",2009-09-07
(선)가자미,삼천포,30미,S/P,15,"10,000","10,000","10,000",2009-09-07
(선)갯장어,나로도,대,S/P,5,"10,000","10,000","10,000",2009-09-07
(냉)낙지,중국,200/300,CT/(BT),15,"25,000","25,000","25,000",2009-09-07
(활)넙치,태안,중,kg,116,"27,000","2,000","17,600",2009-09-07
(선)대구,보령,12미,c/s(상자),115,"26,000","20,000","21,100",2009-09-07
(선)대구,속초,대,S/P,207.2,"100,000","3,000","9,200",2009-09-07
(선)도루묵,일본,대,S/P,70,"27,000","27,000","27,000",2009-09-07
(활)돌게,대천,중,kg,357,"3,500","3,300","3,400",2009-09-07
(선)만디,여수,소,box,211,"3,000","1,300","2,100",2009-09-07
(선)물가자미,속초,중,S/P,94,"13,000","5,000","6,000",2009-09-07
(선)민어,목포,중,S/P,538.6,"18,000","9,000","15,000",2009-09-07
(선)삼치,임원,소,S/P,2,"3,000","3,000","3,000",2009-09-07
(활)새꼬막,순천,중,그물망,4,"65,000","50,000","53,800",2009-09-07
(활)수꽃게,안흥,대,kg,480,"8,000","3,800","4,700",2009-09-07
(선)수꽃게,영광,대,S/P,54,"55,000","55,000","55,000",2009-09-07
(선)아귀,흑산도,중,S/P,13,"70,000","70,000","70,000",2009-09-07
(선)은갈치,제주도,12미,S/P,76,"20,000","12,000","12,600",2009-09-07
(선)은갈치,제주도,07미,S/P,153,"160,000","30,000","47,700",2009-09-07
(선)홍어,일본,중,S/P,10,"5,000","5,000","5,000",2009-09-07
(선)깐홍합,여수,대,box,5,"83,000","83,000","83,000",2009-09-07
(냉)꽁치,대만,특대,CT/(BT),80,"21,000","21,000","21,000",2009-09-07
(활)농어,중국,소,kg,2.2,"7,000","7,000","7,000",2009-09-07
(선)대구,임원,06미,S/P,17,"8,000","8,000","8,000",2009-09-07
(활)딱돔,중국,중,kg,72.8,"15,500","7,000","10,500",2009-09-07
(선)문어,죽변,중,S/P,3,"50,000","50,000","50,000",2009-09-07
(냉)백조기,제주도,중,c/s(상자),34,"35,000","35,000","35,000",2009-09-07
(선)병어,통영,46미,S/P,1,"150,000","150,000","150,000",2009-09-07
(선)병어,통영,40미,S/P,5,"230,000","200,000","218,000",2009-09-07
(선)삼치,감포,10미,S/P,51,"10,000","10,000","10,000",2009-09-07
(활)새꼬막,순천,소,포,35,"35,000","34,000","34,100",2009-09-07
(활)수꽃게,영광,대,kg,810,"10,500","9,800","10,200",2009-09-07
(선)은갈치,제주도,06미,S/P,50,"140,000","40,000","48,000",2009-09-07
(선)은갈치,제주도,17미,S/P,11,"20,000","20,000","20,000",2009-09-07
(활)전복,완도,8/9미,kg,21.4,"56,000","55,000","55,500",2009-09-07
(활)전어,군산,중,kg,"2,267","3,000","1,500","2,000",2009-09-07
(활)전어,서산,중,kg,"1,090","4,300","2,500","3,000",2009-09-07
(활)진주담치,태안,중,그물망,25,"15,000","15,000","15,000",2009-09-07
(활)칼바지락,중국,대,box,162,"7,000","7,000","7,000",2009-09-07
(선)해남,임원,중,S/P,1,"10,000","10,000","10,000",2009-09-07
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),61,"40,000","40,000","40,000",2009-09-07
(선)가자미,부산(기장),중,S/P,4,"150,000","120,000","135,000",2009-09-07
(활)감숭어,태안,중,kg,390.7,"4,500",700,"4,000",2009-09-07
(냉)고등어,부산(기장),34미,CT/(BT),180,"30,000","30,000","30,000",2009-09-07
(선)깐굴,삼천포,소,box,6,"6,500","6,500","6,500",2009-09-07
(활)농어,통영,중,kg,10.5,"20,000","18,000","19,000",2009-09-07
(선)대구,삼척,중,S/P,36.7,"7,000","4,300","6,200",2009-09-07
(냉)대하,태국,25미,kg,80,"17,000","17,000","17,000",2009-09-07
(활)돔,중국,중,kg,35.8,"16,000","8,000","13,400",2009-09-07
(선)먹갈치,목포,25미,c/s(상자),14,"3,000","3,000","3,000",2009-09-07
(선)분홍새우,속초,중,S/P,276,"14,600","5,000","6,100",2009-09-07
(활)새꼬막,태안,중,포,12,"43,000","43,000","43,000",2009-09-07
(활)수꽃게,인천,중,kg,20,"6,500","6,500","6,500",2009-09-07
(선)수꽃게,영광,중,kg,9,"55,000","55,000","55,000",2009-09-07
(선)오징어,죽변,20미,S/P,602,"21,500","16,500","18,400",2009-09-07
(냉)오징어,아르헨티나,M,PAN(펜),20,"12,000","12,000","12,000",2009-09-07
(활)우럭,인천,중,kg,327.5,"9,000","7,000","7,300",2009-09-07
(선)잿방어,포항,중,S/P,14.5,"12,000","12,000","12,000",2009-09-07
(선)쭈꾸미,삼천포,12코,box,5,"48,000","48,000","48,000",2009-09-07
(활)칼바지락,태안,대,box,432,"8,000","6,300","7,500",2009-09-07
(활)게,안흥,22미,CT/(BT),173,"15,000","13,000","13,600",2009-09-07
(활)게,안흥,12미,CT/(BT),100,"17,000","15,000","16,000",2009-09-07
(선)금태,목포,09미,c/s(상자),1,"10,000","10,000","10,000",2009-09-07
(선)다랑어,죽변,02미,S/P,10.4,"6,000","6,000","6,000",2009-09-07
(선)대구,죽변,08미,S/P,30,"5,000","5,000","5,000",2009-09-07
(활)돌게,인천,중,kg,140,"3,300","3,000","3,100",2009-09-07
(선)만디,마산,소,box,335,"2,300","1,000","1,800",2009-09-07
(선)명태,일본,중,S/P,556,"50,000","20,000","39,400",2009-09-07
(선)문어,포항,중,S/P,123,"100,000","20,000","70,200",2009-09-07
(선)삼치,여수,03미,S/P,10,"20,000","20,000","20,000",2009-09-07
(선)수꽃게,목포,중,S/P,30,"15,000","15,000","15,000",2009-09-07
(활)암꽃게,태안,중,kg,170,"14,000","5,300","7,300",2009-09-07
(선)은갈치,제주도,30미,S/P,37,"13,000","7,000","12,800",2009-09-07
(선)은갈치,제주도,24미,S/P,19,"90,000","90,000","90,000",2009-09-07
(선)은갈치,제주도,04미,S/P,30,"80,000","30,000","36,800",2009-09-07
(선)잡어,죽변,중,S/P,19,"5,000","5,000","5,000",2009-09-07
(활)전복,완도,30미,kg,85.5,"30,000","28,000","28,500",2009-09-07
(활)점성어,중국,중,kg,289.9,"9,500","1,000","7,400",2009-09-07
(활)참돔,중국,중,kg,750.4,"17,500","1,000","10,100",2009-09-07
(선)참돔,중국,중,kg,46.6,"5,000","1,000","3,100",2009-09-07
(선)가자미,방어진,10미,S/P,78,"8,000","8,000","8,000",2009-09-07
(선)가자미,삼천포,40미,S/P,4,"10,000","10,000","10,000",2009-09-07
(활)겉바지락,태안,대,그물망,165,"56,000","40,000","48,000",2009-09-07
(선)고등어,제주도,18미,S/P,57,"60,000","40,000","52,600",2009-09-07
(선)대구,안흥,중,c/s(상자),458,"30,000","8,000","18,000",2009-09-07
(선)딱돔,목포,중,S/P,7,"20,000","10,000","14,300",2009-09-07
(선)먹갈치,목포,진통,c/s(상자),26,"20,000","15,000","17,100",2009-09-07
(선)방어,임원,10미,S/P,9,"3,000","3,000","3,000",2009-09-07
(선)방어,삼천포,중,S/P,5,"8,000","8,000","8,000",2009-09-07
(선)백조기,여수,소,S/P,5,"5,000","5,000","5,000",2009-09-07
(선)병어,통영,23미,S/P,1,"150,000","150,000","150,000",2009-09-07
(선)병어,삼천포,중,S/P,77,"17,000","17,000","17,000",2009-09-07
(선)병어,통영,중,S/P,2,"20,000","20,000","20,000",2009-09-07
(선)삼치,속초,대,S/P,19,"4,000","4,000","4,000",2009-09-07
(선)삼치,여수,중,S/P,59,"20,000","8,000","9,400",2009-09-07
(활)수꽃게,안흥,중,kg,"1,960","11,500","5,200","7,800",2009-09-07
(선)자주복,중국,중,S/P,8,"250,000","250,000","250,000",2009-09-07
(활)전복,완도,14미,kg,109.5,"47,000","39,000","43,200",2009-09-07
(활)전어,나로도,중,kg,597,"6,000","2,000","2,100",2009-09-07
(활)참돔,서산,중,kg,78.8,"32,000","7,300","18,000",2009-09-07
(선)가자미,삼천포,22미,S/P,15,"10,000","10,000","10,000",2009-09-07
(선)가자미,삼척,중,S/P,42,"6,000","6,000","6,000",2009-09-07
(활)감숭어,여수,소,kg,20.3,"3,500","2,000","2,400",2009-09-07
(활)감숭어,군산,중,kg,"1,919.7","5,500",500,"3,000",2009-09-07
(활)겉바지락,대부도,대,그물망,25,"62,000","57,000","60,200",2009-09-07
(활)게,안흥,17미,CT/(BT),50,"16,500","16,500","16,500",2009-09-07
(선)대구,임원,03미,S/P,1,"6,000","6,000","6,000",2009-09-07
(냉)부세,중국,200/300,CT/(BT),20,"25,000","25,000","25,000",2009-09-07
(선)분홍새우,여수,소,box,13,"24,000","24,000","24,000",2009-09-07
(선)삼치,임원,10미,S/P,10,"6,000","6,000","6,000",2009-09-07
(활)수꽃게,서산,대,kg,"4,215","13,000","4,600","6,600",2009-09-07
(선)오알,삼천포,소,box,10,"10,000","10,000","10,000",2009-09-07
(선)은갈치,제주도,33미,S/P,51,"70,000","15,000","30,100",2009-09-07
(활)전복,완도,08미,kg,43.7,"65,000","53,000","55,900",2009-09-07
(활)전복,안흥,대,kg,17.8,"130,000","78,000","96,800",2009-09-07
(활)전복,완도,6/7미,kg,10.7,"65,000","65,000","65,000",2009-09-07
(선)전어,여수,중,S/P,41,"10,000","10,000","10,000",2009-09-07
(활)진주담치,마산,중,그물망,40,"30,000","30,000","30,000",2009-09-07
(선)쭈꾸미,여수,대,box,10,"40,000","40,000","40,000",2009-09-07
(선)참치외,강구,중,S/P,10.4,"6,000","5,000","5,500",2009-09-07
(선)가자미,구룡포,08미,S/P,47,"12,000","12,000","12,000",2009-09-07
(활)감숭어,서산,중,kg,687.3,"5,000",500,"3,500",2009-09-07
(활)겉우렁(큰구슬우렁이),군산,대,box,2,"16,000","16,000","16,000",2009-09-07
(활)게,안흥,15/16미,CT/(BT),586,"21,000","18,000","19,600",2009-09-07
(선)금태,목포,12미,c/s(상자),3,"10,000","10,000","10,000",2009-09-07
(선)낙지,중국,23미,box,80,"20,500","19,000","19,800",2009-09-07
(활)대게,러시아,중,kg,157.6,"17,200","8,000","16,100",2009-09-07
(선)대구,안흥,10미,c/s(상자),150,"35,000","20,000","23,800",2009-09-07
(선)삼치,삼천포,13미,S/P,12,"7,000","7,000","7,000",2009-09-07
(활)소라,군산,대,box,4,"100,000","100,000","100,000",2009-09-07
(활)수꽃게,안흥,소,kg,90,"5,500","5,500","5,500",2009-09-07
(활)수꽃게,서산,특대,kg,370,"13,000","13,000","13,000",2009-09-07
(선)연자돔,일본,15미,S/P,5,"73,600","73,600","73,600",2009-09-07
(선)은갈치,제주도,소,c/s(상자),4,"10,000","10,000","10,000",2009-09-07
(냉)은갈치,제주도,20/25미,CT/(BT),5,"120,000","120,000","120,000",2009-09-07
(활)전복,완도,05미,kg,9.6,"30,000","30,000","30,000",2009-09-07
(활)전복,완도,13/14미,kg,72.7,"44,000","42,000","42,900",2009-09-07
(활)전어,마산,중,kg,40,"2,000","2,000","2,000",2009-09-07
(선)참조기,목포,바라,c/s(상자),16,"15,000","15,000","15,000",2009-09-07
(냉건)코다리명태,(원양)러시아,중,CT/(BT),10,"47,000","47,000","47,000",2009-09-07
(활)감성돔,통영,중,kg,1.9,"23,000","23,000","23,000",2009-09-07
(활)게,격포,중,CT/(BT),"1,023","16,000","14,000","14,200",2009-09-07
(선)고등어,제주도,36미,S/P,75,"20,000","20,000","20,000",2009-09-07
(선)낙지,중국,27미,box,20,"16,000","16,000","16,000",2009-09-07
(활)농어,중국,중,kg,"3,198.2","14,000",500,"8,700",2009-09-07
(선)대구,속초,09미,S/P,18,"3,000","3,000","3,000",2009-09-07
(활)돌게,서산,중,kg,187,"4,500","3,000","3,800",2009-09-07
(활)동죽,인천,소,box,10,"2,000","2,000","2,000",2009-09-07
(활)봉바지락,태안,대,box,151,"18,000","17,000","18,000",2009-09-07
(선)삼치,포항,08미,S/P,62,"10,000","10,000","10,000",2009-09-07
(선)삼치,죽변,08미,S/P,64,"10,000","10,000","10,000",2009-09-07
(선)삼치,여수,대,S/P,56.1,"4,000","4,000","4,000",2009-09-07
(선)삼치,삼천포,10미,S/P,164,"15,000","10,000","14,600",2009-09-07
(선)삼치,포항,중,S/P,155,"6,000","4,000","4,600",2009-09-07
(활)암꽃게,서천,대,kg,220,"5,500","5,500","5,500",2009-09-07
(선)오징어,흑산도,20미,S/P,719,"20,000","20,000","20,000",2009-09-07
(선)은갈치,제주도,05미,S/P,70,"160,000","35,000","40,800",2009-09-07
(활)전복,완도,15/16미,kg,20,"40,000","40,000","40,000",2009-09-07
(활)전어,서천,중,kg,975,"5,000","1,500","3,100",2009-09-07
(활)토바지락,곰소,대,box,94,"8,000","8,000","8,000",2009-09-07
(선)가자미,방어진,06미,S/P,210,"14,000","12,000","12,600",2009-09-07
(활)겉바지락,대부도,중,그물망,1,"22,000","22,000","22,000",2009-09-07
(선)깐바지락,삼천포,대,box,12,"90,000","70,000","76,700",2009-09-07
(선)깐바지락,벌교,소,box,3,"13,000","13,000","13,000",2009-09-07
(선)깐홍합,삼천포,2봉,box,38,"13,000","13,000","13,000",2009-09-07
(선)낙지,중국,22미,box,56,"20,000","18,000","18,900",2009-09-07
(활)농어,일본,중,kg,256.6,"11,300","5,000","8,900",2009-09-07
(선)대구,동해시,중,S/P,12,"6,000","6,000","6,000",2009-09-07
(활)딱돔,중국,소,kg,6.4,"14,000","4,000","5,600",2009-09-07
(활)민어,목포,중,kg,957.4,"25,000","10,000","19,500",2009-09-07
(선)삼치,죽변,06미,S/P,21,"5,000","5,000","5,000",2009-09-07
(선)삼치,죽변,10미,S/P,170,"6,000","5,000","5,500",2009-09-07
(선)오알,포클랜드,소,box,80,"10,500","4,000","8,800",2009-09-07
(선)은갈치,제주도,중,S/P,4,"10,000","10,000","10,000",2009-09-07
(선)은갈치,제주도,08미,S/P,135,"120,000","35,000","45,300",2009-09-07
(활)전복,완도,7/8미,kg,30.5,"64,000","30,000","50,300",2009-09-07
(활)전복,완도,25미,kg,20.2,"33,000","31,000","32,000",2009-09-07
(활)전복,완도,06미,kg,21.1,"75,000","73,000","74,300",2009-09-07
(선)참가자미,제주도,중,S/P,14.3,"12,000","7,000","10,400",2009-09-07
(선)청어,후포,중,S/P,533,"3,000","2,000","2,300",2009-09-07
(활)감숭어,서산,소,kg,64.5,"2,000","2,000","2,000",2009-09-07
(활)겉바지락,인천,대,그물망,40,"57,000","50,000","51,800",2009-09-07
(선)금태,부산(기장),중,S/P,36,"100,000","11,000","72,300",2009-09-07
(활)넙치,완도,중,kg,919.7,"18,000","2,000","16,200",2009-09-07
(활)넙치,제주도,중,kg,945.2,"17,000","2,000","11,900",2009-09-07
(선)대구,임원,10미,S/P,2,"5,000","5,000","5,000",2009-09-07
(선)문어,속초,중,S/P,429,"80,000","7,500","11,100",2009-09-07
(선)병어,부산(기장),14미,S/P,3,"150,000","150,000","150,000",2009-09-07
(선)병어,여수,중,S/P,3,"150,000","150,000","150,000",2009-09-07
(냉)병어,통영,44미,S/P,7,"150,000","150,000","150,000",2009-09-07
(선)삼치,보령,중,S/P,12,"8,000","8,000","8,000",2009-09-07
(활)수꽃게,태안,중,kg,"1,460","14,000","5,000","6,400",2009-09-07
(선)암꽃게,영광,대,S/P,96,"53,000","48,000","50,300",2009-09-07
(활)우럭,통영,소,kg,31.3,"8,500","6,000","6,600",2009-09-07
(활)전복,완도,15미,kg,42.4,"43,000","42,000","42,500",2009-09-07
(선)전어,일본,중,S/P,50,"20,000","20,000","20,000",2009-09-07
(냉)철갑복,(원양)인도네시아,L,CT/(BT),2,"40,000","40,000","40,000",2009-09-07
(활)칼바지락,곰소,대,box,102,"7,500","7,500","7,500",2009-09-07
(활)토바지락,태안,대,box,818,"8,500","4,300","6,300",2009-09-07
(냉)홍합,중국,소,CT/(BT),5,"12,000","12,000","12,000",2009-09-07
(냉)검은밀복,중국,중,CT/(BT),9,"30,000","30,000","30,000",2009-09-07
(활)게,안흥,13미,CT/(BT),606,"20,000","18,500","19,200",2009-09-07
(선)낙지,중국,32미,box,20,"15,000","15,000","15,000",2009-09-07
(선)낙지,중국,33미,box,25,"16,000","16,000","16,000",2009-09-07
(활)넙치,군산,중,kg,60.6,"25,000","13,000","22,600",2009-09-07
(활)농어,일본,소,kg,8.2,"3,000","2,500","2,700",2009-09-07
(선)대구,속초,08미,S/P,101,"5,000","3,000","4,500",2009-09-07
(활)도다리,통영,중,kg,2.3,"25,000","25,000","25,000",2009-09-07
(선)백조기,통영,중,S/P,28,"50,000","30,000","31,400",2009-09-07
(선)병어,목포,10미,S/P,14,"5,000","5,000","5,000",2009-09-07
(선)삼치,죽변,05미,S/P,29.9,"5,500","5,500","5,500",2009-09-07
(선)삼치,여수,소,S/P,7,"3,000","3,000","3,000",2009-09-07
