(냉건)가자미,삼천포,18미,S/P,10,"10,000","10,000","10,000",2009-09-25
(선)간재미,목포,10미,c/s(상자),6,"20,000","20,000","20,000",2009-09-25
(활)개조개,북한,대,box,20,"22,000","22,000","22,000",2009-09-25
(선)게발,태안,중,S/P,4,"18,000","18,000","18,000",2009-09-25
(선)깐홍합,여수,소,box,400,"16,500","13,000","14,300",2009-09-25
(선)깐홍합,삼천포,소,box,20,"12,000","12,000","12,000",2009-09-25
(냉)낙지,중국,중,CT/(BT),30,"13,000","13,000","13,000",2009-09-25
(냉)부세,중국,400/500,CT/(BT),299,"34,100","30,000","31,100",2009-09-25
(선)아귀,중국,11미,S/P,10,"15,000","15,000","15,000",2009-09-25
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-09-25
(선)오징어,거진,20미,S/P,461,"12,000","8,000","9,600",2009-09-25
(선)은갈치,제주도,09미,S/P,15,"115,000","60,000","74,700",2009-09-25
(선)은갈치,제주도,38미,S/P,8,"25,000","25,000","25,000",2009-09-25
(선)은갈치,제주도,11미,S/P,11,"55,000","55,000","55,000",2009-09-25
(선)은갈치,제주도,20미,S/P,24,"22,000","10,000","15,000",2009-09-25
(선)은복,제주도,19미,S/P,76,"4,000","4,000","4,000",2009-09-25
(선)잡어,목포,중,S/P,25.2,"10,000","4,000","8,200",2009-09-25
(활)전복,완도,10/11미,kg,98.8,"50,000","48,000","48,400",2009-09-25
(활)전복,안흥,중,kg,45.7,"90,000","30,000","48,400",2009-09-25
(활)전어,대천,중,kg,"1,818","3,000","1,000","1,700",2009-09-25
(선)낙지,중국,40미,box,1,"20,000","20,000","20,000",2009-09-25
(선)넙치,군산,06미,S/P,7,"17,000","17,000","17,000",2009-09-25
(선)대하(새우),태국,30미,kg,25,"18,000","18,000","18,000",2009-09-25
(활)돌게,태안,중,kg,143,"3,500","3,500","3,500",2009-09-25
(냉)병어,통영,10미,S/P,1,"150,000","150,000","150,000",2009-09-25
(선)붉은돔,일본,14미,S/P,4,"100,000","100,000","100,000",2009-09-25
(활)소라,인천,대,그물망,18,"107,000","46,000","68,900",2009-09-25
(활)암꽃게,인천,대,kg,504,"6,000","5,600","5,700",2009-09-25
(선)양태,목포,14미,S/P,4,"5,000","5,000","5,000",2009-09-25
(활)왕게,러시아,중,kg,511,"22,000","3,000","14,900",2009-09-25
(활)우럭,흑산도,중,kg,234.8,"10,000","2,000","8,300",2009-09-25
(선)은갈치,제주도,25미,S/P,61,"20,000","10,000","19,800",2009-09-25
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-09-25
(활)전복,완도,11미,kg,51.3,"47,000","30,000","39,500",2009-09-25
(선)쭈꾸미,삼천포,10코,box,3,"37,000","37,000","37,000",2009-09-25
(선)참가자미,군산,중,S/P,14,"65,000","20,000","61,800",2009-09-25
(선)참가자미,군산,소,S/P,1,"20,000","20,000","20,000",2009-09-25
(활)참돔,일본,중,kg,994.8,"18,300","4,000","13,800",2009-09-25
(활)참돔,제주도,중,kg,79,"25,000","17,000","21,100",2009-09-25
(선)참조기,목포,진통,c/s(상자),14,"15,000","15,000","15,000",2009-09-25
(선)가자미,군산,중,S/P,22,"11,000","11,000","11,000",2009-09-25
(선)간재미,목포,06미,S/P,25,"15,000","15,000","15,000",2009-09-25
(활)감숭어,격포,소,kg,61,"3,500","3,500","3,500",2009-09-25
(활)겉바지락,장항,대,그물망,9,"20,000","20,000","20,000",2009-09-25
(선)넙치,서산,중,kg,83.4,"8,000","1,000","5,600",2009-09-25
(선)도루묵,동해시,10미,S/P,238,"7,000","7,000","7,000",2009-09-25
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-25
(선)방어,강구,02미,S/P,1,"45,000","45,000","45,000",2009-09-25
(선)병어,부산(기장),20미,S/P,2,"150,000","150,000","150,000",2009-09-25
(선)병어,통영,38미,S/P,5,"280,000","280,000","280,000",2009-09-25
(선)병어,보령,중,S/P,9,"5,000","5,000","5,000",2009-09-25
(냉)부세,중국,300/400,CT/(BT),490,"30,000","28,000","28,400",2009-09-25
(활)새꼬막,일본,대,포,30,"60,000","60,000","60,000",2009-09-25
(활)수꽃게,인천,대,kg,22,"10,000","10,000","10,000",2009-09-25
(냉)수꽃게,태안,4단,CT/(BT),140,"40,000","40,000","40,000",2009-09-25
(선)아귀,중국,01미,S/P,2,"30,000","30,000","30,000",2009-09-25
(선)아귀,목포,04미,c/s(상자),8,"15,000","15,000","15,000",2009-09-25
(선)암꽃게,목포,중,S/P,5,"20,000","20,000","20,000",2009-09-25
(선)양태,목포,08미,S/P,6,"5,000","5,000","5,000",2009-09-25
(활)칼바지락,북한,대,box,543,"6,000","4,500","5,500",2009-09-25
(활)감숭어,군산,소,kg,43.9,"3,000","3,000","3,000",2009-09-25
(활)겉바지락,북한,대,포,163,"33,000","28,600","31,100",2009-09-25
(선)고등어,부산(기장),35미,S/P,151,"10,000","10,000","10,000",2009-09-25
(선)고등어,부산(기장),44미,S/P,50,"10,000","10,000","10,000",2009-09-25
(선)낙지,중국,18미,box,98,"20,500","20,000","20,300",2009-09-25
(선)대구,보령,14미,c/s(상자),50,"25,000","25,000","25,000",2009-09-25
(활)돌게,안흥,중,kg,680,"3,300","3,300","3,300",2009-09-25
(활)돔,서산,중,kg,6,"38,000","20,000","28,700",2009-09-25
(냉)돔,태평양,P,CT/(BT),30,"60,000","60,000","60,000",2009-09-25
(선)민어,여수,중,S/P,107,"20,000","14,200","16,200",2009-09-25
(선)방어,거진,08미,S/P,20,"2,000","2,000","2,000",2009-09-25
(선)병어,삼천포,16미,S/P,1,"250,000","250,000","250,000",2009-09-25
(선)복어,여수,중,S/P,81.8,"28,000","4,500","16,900",2009-09-25
(선)서대,목포,03미,S/P,22,"18,000","10,000","11,100",2009-09-25
(선)아귀,중국,02미,S/P,25,"25,000","25,000","25,000",2009-09-25
(선)아귀,중국,04미,S/P,28,"25,000","25,000","25,000",2009-09-25
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2009-09-25
(선)양태,목포,10미,S/P,6,"30,000","30,000","30,000",2009-09-25
(선)오징어,속초,20미,S/P,205,"7,000","7,000","7,000",2009-09-25
(선)은복,제주도,21미,S/P,21,"4,000","4,000","4,000",2009-09-25
(활)감성돔,중국,중,kg,187.2,"27,000","13,000","16,800",2009-09-25
(활)게,안흥,14미,CT/(BT),"10,512","23,000","19,500","21,400",2009-09-25
(선)고등어,부산(기장),30미,S/P,5,"10,000","10,000","10,000",2009-09-25
(선)고등어,부산(기장),20미,S/P,414,"15,000","15,000","15,000",2009-09-25
(선)골뱅이,죽변,대,S/P,85,"5,000","5,000","5,000",2009-09-25
(선)금태,제주도,중,S/P,9,"40,000","40,000","40,000",2009-09-25
(선)깐바지락,여수,대,box,4,"100,000","100,000","100,000",2009-09-25
(선)낙지,중국,35미,box,68,"20,000","20,000","20,000",2009-09-25
(선)낙지,중국,12미,box,97,"21,000","20,000","20,500",2009-09-25
(선)대구,동해시,06미,S/P,6,"10,000","10,000","10,000",2009-09-25
(선)백조기,삼천포,08미,S/P,14,"8,000","8,000","8,000",2009-09-25
(냉)병어,중국,300/400,CT/(BT),2,"126,000","126,000","126,000",2009-09-25
(선)서대,목포,14미,S/P,16,"6,000","6,000","6,000",2009-09-25
(선)양태,목포,05미,S/P,6,"35,000","35,000","35,000",2009-09-25
(선)오징어,안흥,20미,S/P,240,"15,000","15,000","15,000",2009-09-25
(선)은갈치,제주도,02미,S/P,1,"110,000","110,000","110,000",2009-09-25
(선)잿방어,속초,대,S/P,14.6,"7,000","6,000","6,500",2009-09-25
(활)전복,완도,9/10미,kg,53,"52,000","51,000","51,600",2009-09-25
(활)전복,완도,07미,kg,20.9,"69,000","69,000","69,000",2009-09-25
(선)청어,강구,16미,S/P,88,"4,000","4,000","4,000",2009-09-25
(활)감숭어,나로도,중,kg,145.2,"4,000","1,000","3,100",2009-09-25
(활)겉삐뚜리,군산,대,box,3,"36,000","36,000","36,000",2009-09-25
(활)게,안흥,19미,CT/(BT),32,"20,000","18,500","19,600",2009-09-25
(선)낙지,중국,43미,box,6,"19,000","19,000","19,000",2009-09-25
(활)농어,서산,중,kg,41.3,"32,000","9,000","24,300",2009-09-25
(선)대구,임원,중,S/P,3.9,"9,000","9,000","9,000",2009-09-25
(선)대구,보령,10미,c/s(상자),90,"45,000","24,000","30,900",2009-09-25
(선)대하(새우),태국,25미,kg,45,"19,000","19,000","19,000",2009-09-25
(선)돔,부산(기장),중,S/P,12.6,"15,000","15,000","15,000",2009-09-25
(선)만디,고성,소,box,244,"3,000","1,000","2,300",2009-09-25
(냉)명태,(원양)러시아,8통,PAN(펜),50,"62,700","62,700","62,700",2009-09-25
(선)민어,목포,06미,S/P,4,"45,000","45,000","45,000",2009-09-25
(활)수꽃게,서산,중,kg,"2,850","6,000","5,100","5,600",2009-09-25
(활)수꽃게,영광,중,kg,100,"8,500","8,500","8,500",2009-09-25
(선)아귀,중국,12미,S/P,7,"15,000","15,000","15,000",2009-09-25
(활)암꽃게,서산,중,kg,187,"7,000","6,300","6,700",2009-09-25
(활)전복,완도,10미,kg,71.4,"55,000","30,000","48,500",2009-09-25
(냉)조기,중국,100/150,CT/(BT),70,"17,000","15,000","15,600",2009-09-25
(냉)중하,말레이지아,50미,kg,20,"8,000","8,000","8,000",2009-09-25
(선)참조기,제주도,중,S/P,163,"72,000","6,000","67,300",2009-09-25
(선)갑오징어,포항,중,S/P,2,"7,000","7,000","7,000",2009-09-25
(활)겉맛,순천,대,box,1,"40,000","40,000","40,000",2009-09-25
(활)겉삐뚜리,보령,대,그물망,3,"35,000","35,000","35,000",2009-09-25
(활)게,태안,14미,CT/(BT),58,"20,000","20,000","20,000",2009-09-25
(선)골뱅이,죽변,중,S/P,100,"7,000","7,000","7,000",2009-09-25
(선)깐굴,통영,소,box,"1,327","12,000","6,300","7,700",2009-09-25
(선)대구,보령,중,c/s(상자),70,"30,000","25,000","27,900",2009-09-25
(선)대구,속초,중,S/P,5.1,"5,000","5,000","5,000",2009-09-25
(선)병어,목포,중,S/P,11,"40,000","8,000","10,900",2009-09-25
(선)병어,부산(기장),12미,S/P,2,"150,000","150,000","150,000",2009-09-25
(선)삼치,감포,소,S/P,10,"2,000","2,000","2,000",2009-09-25
(선)삼치,통영,10미,S/P,59,"10,000","10,000","10,000",2009-09-25
(냉)수꽃게,중국,3단,S/P,49,"35,000","35,000","35,000",2009-09-25
(선)아귀,중국,10미,S/P,10,"15,000","15,000","15,000",2009-09-25
(냉)암꽃게,중국,4단,S/P,10,"35,000","35,000","35,000",2009-09-25
(활)우럭,포항,중,kg,204.3,"18,500","7,500","11,300",2009-09-25
(선)은갈치,제주도,소,S/P,9,"20,000","20,000","20,000",2009-09-25
(냉)중하,태국,50미,kg,"1,075","10,000","8,000","9,300",2009-09-25
(활)진주담치,마산,대,그물망,110,"28,000","26,000","26,200",2009-09-25
(활)토바지락,북한,대,box,139,"6,500","6,200","6,300",2009-09-25
(선)간재미,부안,50미,S/P,23,"2,000","2,000","2,000",2009-09-25
(선)고등어,부산(기장),24미,S/P,"1,125","22,000","13,000","16,500",2009-09-25
