(선)갯장어,나로도,중,S/P,6,"7,000","7,000","7,000",2009-09-16
(선)갯장어,남해,중,S/P,10,"10,000","10,000","10,000",2009-09-16
(선)깐해락,인천,소,box,10,"6,000","6,000","6,000",2009-09-16
(선)깐홍합,여수,소,box,497,"17,000","13,500","15,000",2009-09-16
(선)넙치,군산,10미,S/P,10,"10,000","10,000","10,000",2009-09-16
(냉건)대멸치,여수,대멸,CT/(BT),529,"9,800","2,800","8,000",2009-09-16
(활)돌게,태안,중,kg,525,"2,500","2,200","2,300",2009-09-16
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2009-09-16
(활)민어,완도,중,kg,79.4,"30,000","3,000","16,500",2009-09-16
(냉)부세,중국,400/500,CT/(BT),30,"33,000","33,000","33,000",2009-09-16
(선)오징어,거진,20미,S/P,232,"20,500","12,000","15,900",2009-09-16
(선)은갈치,제주도,09미,S/P,23,"60,000","25,000","30,200",2009-09-16
(선)은갈치,제주도,25미,S/P,139,"21,000","19,000","19,700",2009-09-16
(선)은갈치,제주도,38미,S/P,12,"35,000","35,000","35,000",2009-09-16
(선)은갈치,제주도,20미,S/P,71,"25,000","5,000","11,800",2009-09-16
(활)전복,완도,22미,kg,104.6,"39,000","30,000","34,200",2009-09-16
(활)전복,완도,10/11미,kg,53,"48,000","30,000","37,200",2009-09-16
(활)전복,안흥,중,kg,54.6,"110,000","30,000","36,200",2009-09-16
(활)전어,대천,중,kg,"1,220","5,500","3,500","4,500",2009-09-16
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"70,000","70,000","70,000",2009-09-16
(냉건)가자미,삼천포,30미,S/P,10,"10,000","10,000","10,000",2009-09-16
(활)겉바지락,곰소,대,그물망,103,"40,000","35,000","37,000",2009-09-16
(선)넙치,군산,06미,S/P,6,"20,000","20,000","20,000",2009-09-16
(선)대하(새우),필리핀,10미,kg,20,"24,000","24,000","24,000",2009-09-16
(선)대하(새우),태국,30미,kg,20,"16,000","16,000","16,000",2009-09-16
(선)방어,강구,02미,S/P,159.6,"40,000","2,500","3,800",2009-09-16
(선)백조기,제주도,중,S/P,7,"7,000","7,000","7,000",2009-09-16
(선)삼치,임원,12미,S/P,60,"3,000","3,000","3,000",2009-09-16
(선)삼치,임원,대,S/P,30,"5,000","5,000","5,000",2009-09-16
(활)소라,인천,대,그물망,14,"115,000","65,000","90,000",2009-09-16
(활)수꽃게,인천,대,kg,120,"8,500","8,500","8,500",2009-09-16
(선)연어,속초,중,S/P,83.2,"2,000","2,000","2,000",2009-09-16
(활)왕게,러시아,중,kg,752.7,"20,000","1,000","13,600",2009-09-16
(활)전복,완도,11미,kg,63.4,"50,000","30,000","41,500",2009-09-16
(선)전어,일본,대,S/P,20,"25,000","25,000","25,000",2009-09-16
(선)쭈꾸미,삼천포,10코,box,4,"36,000","36,000","36,000",2009-09-16
(선)참가자미,군산,소,S/P,12,"35,000","35,000","35,000",2009-09-16
(선)참가자미,군산,중,S/P,310.4,"40,000","5,500","8,500",2009-09-16
(활)참돔,일본,중,kg,"2,198.4","18,000","2,000","11,900",2009-09-16
(선)홍어,일본,03미,S/P,15,"37,000","37,000","37,000",2009-09-16
(선)가자미,군산,중,S/P,15,"10,000","10,000","10,000",2009-09-16
(활)감숭어,여수,중,kg,154.9,"6,500","1,000","4,800",2009-09-16
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-16
(선)민어,여수,중,S/P,30,"56,000","45,000","48,700",2009-09-16
(냉)민어,여수,중,S/P,29,"100,000","50,000","91,400",2009-09-16
(활)방어,거진,중,미(마리),7.1,"13,000","13,000","13,000",2009-09-16
(선)병어,부산(기장),42미,S/P,5,"200,000","200,000","200,000",2009-09-16
(선)병어,삼천포,44미,S/P,8,"160,000","160,000","160,000",2009-09-16
(선)병어,목포,12미,S/P,19,"5,000","5,000","5,000",2009-09-16
(선)복어,제주도,중,S/P,18.4,"4,000","4,000","4,000",2009-09-16
(냉)부세,중국,300/400,CT/(BT),120,"32,000","30,000","31,700",2009-09-16
(냉)수꽃게,태안,4단,CT/(BT),100,"40,000","40,000","40,000",2009-09-16
(냉)수꽃게,태안,3단,CT/(BT),50,"60,000","60,000","60,000",2009-09-16
(선)아귀,중국,01미,S/P,5,"20,000","20,000","20,000",2009-09-16
(선)아귀,중국,04미,S/P,17,"20,000","15,000","17,100",2009-09-16
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2009-09-16
(선)참조기,제주도,75미,S/P,3,"350,000","350,000","350,000",2009-09-16
(활)칼바지락,북한,대,box,26,"5,000","5,000","5,000",2009-09-16
(건)파래김,완도,중,속,70,"2,450","2,450","2,500",2009-09-16
(활)홍해삼,제주도,중,S/P,1,"120,000","120,000","120,000",2009-09-16
(선)가자미,구룡포,12미,S/P,8,"5,000","5,000","5,000",2009-09-16
(냉)갈치,중국,중,CT/(BT),20,"40,000","40,000","40,000",2009-09-16
(활)감숭어,군산,소,kg,104.7,"4,000","1,500","2,900",2009-09-16
(활)겉바지락,북한,대,포,69,"33,000","27,000","30,500",2009-09-16
(선)고등어,부산(기장),30미,S/P,80,"20,000","20,000","20,000",2009-09-16
(선)고등어,삼천포,32미,S/P,250,"20,000","20,000","20,000",2009-09-16
(선)낙지,중국,18미,box,212,"20,000","20,000","20,000",2009-09-16
(선)낙지,중국,35미,box,52,"18,500","18,000","18,400",2009-09-16
(선)병어,삼천포,16미,S/P,1,"150,000","150,000","150,000",2009-09-16
(선)복어,여수,중,S/P,6,"30,000","30,000","30,000",2009-09-16
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"60,000","60,000","60,000",2009-09-16
(선)삼치,남해,15미,S/P,3,"5,000","5,000","5,000",2009-09-16
(냉)소라,군산,대,CT/(BT),10,"100,000","100,000","100,000",2009-09-16
(냉)수조기,(원양)인도네시아,2L,CT/(BT),60,"20,000","20,000","20,000",2009-09-16
(선)아귀,중국,02미,S/P,9,"20,000","20,000","20,000",2009-09-16
(선)아귀,군산,중,S/P,4,"20,000","10,000","15,000",2009-09-16
(선)연자돔,일본,09미,S/P,15,"70,000","70,000","70,000",2009-09-16
(선)오징어,속초,20미,S/P,389,"12,000","3,000","11,100",2009-09-16
(활)참돔,일본,소,kg,13.7,"11,000","9,000","10,300",2009-09-16
(선)청어,강구,16미,S/P,95,"4,500","4,500","4,500",2009-09-16
(활)게,안흥,14미,CT/(BT),"1,648","24,000","22,500","23,200",2009-09-16
(선)골뱅이,죽변,대,S/P,30,"5,000","5,000","5,000",2009-09-16
(선)깐바지락,여수,대,box,9,"100,000","100,000","100,000",2009-09-16
(냉)꽁치,태평양,2L,CT/(BT),50,"18,400","18,400","18,400",2009-09-16
(선)낙지,중국,12미,box,436,"21,000","19,000","19,400",2009-09-16
(선)대구,구룡포,04미,S/P,48,"40,000","10,000","18,800",2009-09-16
(선)대구,임원,중,S/P,15.6,"8,000","8,000","8,000",2009-09-16
(선)대하(새우),태국,25미,kg,10,"17,000","17,000","17,000",2009-09-16
(선)돔,부산(기장),중,S/P,61,"150,000","10,000","12,300",2009-09-16
(선)먹갈치,남해,05미,S/P,24,"30,000","30,000","30,000",2009-09-16
(선)병어,삼천포,23미,S/P,1,"300,000","300,000","300,000",2009-09-16
(선)오징어,흑산도,25미,S/P,1,"7,000","7,000","7,000",2009-09-16
(선)은갈치,제주도,02미,S/P,1,"120,000","120,000","120,000",2009-09-16
(활)전복,완도,07미,kg,41.1,"71,000","30,000","49,700",2009-09-16
(활)전복,완도,9/10미,kg,70.7,"52,000","51,000","51,200",2009-09-16
(활)전어,격포,대,kg,273,"6,000","4,000","5,800",2009-09-16
(냉)중하,말레이지아,50미,kg,600,"9,000","9,000","9,000",2009-09-16
(활)참돔,중국,대,kg,15.5,"7,000","7,000","7,000",2009-09-16
(활)참돔,만리포,중,kg,18,"28,000","18,000","23,500",2009-09-16
(활)토바지락,중국,대,box,73,"6,000","6,000","6,000",2009-09-16
(활)겉삐뚜리,보령,대,그물망,3,"57,000","57,000","57,000",2009-09-16
(활)게,안흥,19미,CT/(BT),34,"22,000","22,000","22,000",2009-09-16
(선)깐굴,통영,소,box,778,"11,500","8,000","9,200",2009-09-16
(선)넙치,군산,중,S/P,78.8,"6,000","5,000","5,500",2009-09-16
(활)농어,서산,중,kg,5.1,"30,000","30,000","30,000",2009-09-16
(선)대구,속초,중,S/P,16,"8,000","6,000","6,900",2009-09-16
(선)대구,구룡포,06미,S/P,10,"10,000","10,000","10,000",2009-09-16
(선)대구,보령,10미,c/s(상자),105,"30,000","23,000","24,600",2009-09-16
(선)대구,보령,04미,c/s(상자),10,"25,000","25,000","25,000",2009-09-16
(선)만디,고성,소,box,106,"3,500","2,500","3,400",2009-09-16
(선)물메기,속초,중,S/P,4,"15,000","15,000","15,000",2009-09-16
(선)병어,여수,진통,S/P,2,"170,000","170,000","170,000",2009-09-16
(선)삼치,삼천포,04미,S/P,8,"25,000","25,000","25,000",2009-09-16
(냉건)소멸치,여수,소멸,CT/(BT),43,"29,000","29,000","29,000",2009-09-16
(활)수꽃게,서산,중,kg,778,"8,000","5,000","5,700",2009-09-16
(활)암꽃게,서산,대,kg,19,"9,000","9,000","9,000",2009-09-16
(냉)오징어,페루,중,PAN(펜),30,"50,000","50,000","50,000",2009-09-16
(활)전복,완도,10미,kg,107.3,"52,000","30,000","43,000",2009-09-16
(냉)조기,중국,100/150,CT/(BT),280,"18,000","17,000","17,400",2009-09-16
(선)참조기,제주도,중,S/P,59,"70,000","60,000","65,900",2009-09-16
(선)가자미,군산,30미,c/s(상자),10,"3,000","3,000","3,000",2009-09-16
(선)갑오징어,포항,중,S/P,2,"18,000","18,000","18,000",2009-09-16
(선)갯장어,남해,대,S/P,46,"10,000","7,000","9,300",2009-09-16
(활)겉맛,순천,대,box,5,"40,000","40,000","40,000",2009-09-16
