(냉)가자미,부산(기장),60미,S/P,10,"20,000","20,000","20,000",2009-09-14
(선)갯장어,나로도,중,S/P,14,"10,000","10,000","10,000",2009-09-14
(선)금태,목포,5단,c/s(상자),3,"10,000","10,000","10,000",2009-09-14
(선)깐홍합,여수,소,box,285,"16,200","11,500","14,600",2009-09-14
(선)넙치,군산,10미,S/P,5,"15,000","15,000","15,000",2009-09-14
(냉건)대멸치,여수,대멸,CT/(BT),41,"8,000","8,000","8,000",2009-09-14
(선)민대구,제주도,중,S/P,4,"41,000","41,000","41,000",2009-09-14
(선)병어,삼천포,05미,S/P,27,"180,000","15,000","63,900",2009-09-14
(선)아귀,군산,05미,S/P,10,"20,000","20,000","20,000",2009-09-14
(선)오징어,거진,20미,S/P,"2,519","19,000","3,000","10,600",2009-09-14
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2009-09-14
(선)은갈치,제주도,20미,S/P,22,"18,000","12,000","14,200",2009-09-14
(선)은갈치,제주도,09미,S/P,36,"100,000","25,000","42,400",2009-09-14
(선)은갈치,제주도,10미,c/s(상자),3,"47,000","47,000","47,000",2009-09-14
(선)은갈치,제주도,38미,S/P,7,"30,000","30,000","30,000",2009-09-14
(선)잡어,목포,중,S/P,20.1,"5,000","5,000","5,000",2009-09-14
(활)전복,완도,22미,kg,50.3,"39,000","35,000","37,400",2009-09-14
(활)전복,안흥,중,kg,63,"75,000","30,000","56,500",2009-09-14
(활)전어,대천,중,kg,320,"8,000","6,500","7,800",2009-09-14
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"70,000","70,000","70,000",2009-09-14
(냉건)가자미,삼천포,30미,S/P,10,"10,000","10,000","10,000",2009-09-14
(선)갯장어,삼천포,소,S/P,11,"5,000","5,000","5,000",2009-09-14
(선)게발,안흥,중,S/P,24,"20,000","20,000","20,000",2009-09-14
(선)넙치,군산,06미,S/P,3,"30,000","30,000","30,000",2009-09-14
(선)대구횟대,속초,07미,S/P,5,"10,000","10,000","10,000",2009-09-14
(활)돌게,태안,중,kg,52,"4,000","4,000","4,000",2009-09-14
(선)민어,제주도,01미,S/P,2,"50,000","50,000","50,000",2009-09-14
(선)방어,포항,대,S/P,44.4,"6,000","3,000","3,900",2009-09-14
(활)소라,인천,대,그물망,21,"90,000","62,000","73,800",2009-09-14
(활)암꽃게,인천,대,kg,110,"9,000","9,000","9,000",2009-09-14
(선)연어,속초,중,S/P,45.4,"2,000","2,000","2,000",2009-09-14
(활)왕게,러시아,중,kg,877.2,"16,500",100,"11,200",2009-09-14
(선)은갈치,제주도,34미,S/P,13,"60,000","60,000","60,000",2009-09-14
