(냉건)가자미,삼천포,18미,S/P,15,"10,000","10,000","10,000",2009-09-28
(선)갯장어,나로도,중,S/P,25,"5,000","5,000","5,000",2009-09-28
(선)게발,태안,중,S/P,3,"18,000","18,000","18,000",2009-09-28
(선)깐홍합,삼천포,소,box,25,"14,000","14,000","14,000",2009-09-28
(선)깐홍합,여수,소,box,582,"19,500","15,000","18,600",2009-09-28
(선)넙치,태안,중,S/P,7,"10,000","10,000","10,000",2009-09-28
(선)대구,포항,02미,S/P,4,"5,000","5,000","5,000",2009-09-28
(활)돌게,태안,중,kg,826,"3,800","2,500","3,100",2009-09-28
(선)삼치,방어진,06미,S/P,17,"7,500","7,500","7,500",2009-09-28
(활)새꼬막,태안,중,그물망,26,"38,000","38,000","38,000",2009-09-28
(활)소라,완도,대,그물망,18,"83,000","83,000","83,000",2009-09-28
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-09-28
(선)오징어,거진,20미,S/P,935,"12,000","7,000","10,100",2009-09-28
(선)은갈치,제주도,09미,S/P,2,"40,000","30,000","35,000",2009-09-28
(선)은갈치,제주도,11미,S/P,10,"60,000","60,000","60,000",2009-09-28
(선)은갈치,제주도,20미,S/P,96,"15,000","10,000","11,500",2009-09-28
(활)전복,완도,10/11미,kg,314.9,"44,000","30,000","40,700",2009-09-28
(활)전복,안흥,중,kg,74,"60,000","30,000","33,400",2009-09-28
(활)전어,대천,중,kg,"1,161","3,500","1,500","1,900",2009-09-28
(활)참돔,중국,소,kg,7.3,"6,000","6,000","6,000",2009-09-28
(선)갯장어,삼천포,소,S/P,22,"5,000","5,000","5,000",2009-09-28
(활)겉바지락,곰소,대,그물망,37,"33,000","33,000","33,000",2009-09-28
(냉)고등어,방어진,중,S/P,29,"12,000","9,400","11,400",2009-09-28
(선)금태,방어진,중,S/P,3,"130,000","130,000","130,000",2009-09-28
(선)넙치,보령,02미,c/s(상자),9,"10,000","10,000","10,000",2009-09-28
(선)넙치,군산,06미,S/P,15,"12,000","12,000","12,000",2009-09-28
(선)대구,포항,05미,S/P,5.8,"5,000","5,000","5,000",2009-09-28
(선)대포오징어,임원,중,S/P,10.1,"10,000","10,000","10,000",2009-09-28
(선)방게,보령,중,c/s(상자),8,"10,000","10,000","10,000",2009-09-28
(선)삼치,감포,05미,S/P,1,"5,000","5,000","5,000",2009-09-28
(선)연어,속초,중,S/P,210,"1,500","1,500","1,500",2009-09-28
(선)오징어,진도,20미,S/P,357,"15,700","15,500","15,600",2009-09-28
(활)왕게,러시아,중,kg,"2,708.9","24,000",500,"13,700",2009-09-28
(활)우럭,흑산도,소,kg,33.2,"8,500","8,500","8,500",2009-09-28
(활)우럭,흑산도,중,kg,695,"14,000","2,000","8,800",2009-09-28
(선)은갈치,제주도,25미,S/P,70,"8,000","8,000","8,000",2009-09-28
(활)전복,완도,11미,kg,29.6,"46,000","30,000","36,300",2009-09-28
(선)참가자미,군산,중,S/P,13,"25,000","15,000","24,200",2009-09-28
(활)참돔,일본,중,kg,"1,927.9","18,000","2,000","12,400",2009-09-28
(선)참조기,목포,진통,c/s(상자),14,"15,000","15,000","15,000",2009-09-28
(선)간재미,목포,06미,S/P,21,"15,000","15,000","15,000",2009-09-28
(활)감숭어,여수,중,kg,238.3,"5,500","1,000","4,200",2009-09-28
(선)고등어,제주도,20미,S/P,2,"25,000","25,000","25,000",2009-09-28
(선)넙치,서산,중,kg,214.2,"4,000","1,000","1,700",2009-09-28
(활)농어,목포,중,kg,4.5,"23,000","23,000","23,000",2009-09-28
(선)대구,주문진,04미,S/P,4,"10,000","10,000","10,000",2009-09-28
(선)도루묵,동해시,10미,S/P,110,"7,000","7,000","7,000",2009-09-28
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-09-28
(냉)민어,여수,중,S/P,10,"30,000","30,000","30,000",2009-09-28
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2009-09-28
(선)병어,삼천포,44미,S/P,11,"230,000","180,000","225,500",2009-09-28
(활)새꼬막,일본,대,포,20,"60,000","60,000","60,000",2009-09-28
(활)수꽃게,진도,특대,kg,190,"16,000","16,000","16,000",2009-09-28
