(냉건)가자미,삼천포,18미,S/P,10,"10,000","10,000","10,000",2009-09-23
(선)게발,태안,중,S/P,7,"17,000","7,000","14,100",2009-09-23
(선)깐홍합,여수,소,box,477,"15,100","13,000","14,300",2009-09-23
(활)돌게,태안,중,kg,223,"4,000","4,000","4,000",2009-09-23
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2009-09-23
(선)복어,안흥,중,S/P,36.8,"15,000","12,500","13,200",2009-09-23
(냉)부세,중국,400/500,CT/(BT),100,"34,100","34,100","34,100",2009-09-23
(선)상어,여수,01미,미(마리),2,"130,000","130,000","130,000",2009-09-23
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-09-23
(선)오징어,거진,20미,S/P,"1,007","13,000","5,000","8,200",2009-09-23
(선)오징어,태안,20미,S/P,211,"20,500","15,000","18,100",2009-09-23
(활)우럭,흑산도,중,kg,452.8,"12,000","2,000","10,000",2009-09-23
(선)은갈치,제주도,09미,S/P,5,"120,000","120,000","120,000",2009-09-23
(선)은갈치,제주도,38미,S/P,18,"25,000","15,000","24,400",2009-09-23
(선)은갈치,제주도,20미,S/P,90,"35,000","10,000","14,000",2009-09-23
(선)은갈치,제주도,25미,S/P,47,"100,000","20,000","28,300",2009-09-23
(활)전복,완도,10/11미,kg,88,"47,000","45,000","46,000",2009-09-23
(활)전복,안흥,중,kg,68.1,"115,000","30,000","53,400",2009-09-23
(활)전복,완도,22미,kg,34,"29,000","29,000","29,000",2009-09-23
(활)전어,대천,중,kg,"1,209","4,500",500,"2,200",2009-09-23
(냉건)가자미,삼천포,30미,S/P,5,"10,000","10,000","10,000",2009-09-23
(선)간재미,목포,06미,S/P,14,"15,000","15,000","15,000",2009-09-23
(냉)고등어,부산(기장),76미,CT/(BT),30,"20,000","20,000","20,000",2009-09-23
(선)대하(새우),필리핀,10미,kg,20,"24,000","24,000","24,000",2009-09-23
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-09-23
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-09-23
(활)소라,인천,대,그물망,6,"103,000","37,000","81,000",2009-09-23
(냉)아귀,미국,07미,CT/(BT),10,"50,000","50,000","50,000",2009-09-23
(선)암꽃게,목포,중,S/P,27,"48,000","48,000","48,000",2009-09-23
