(선)갯장어,나로도,중,S/P,41,"5,000","5,000","5,000",2009-09-11
(선)갯장어,남해,중,S/P,36,"20,000","5,000","8,600",2009-09-11
(선)금태,목포,5단,c/s(상자),2,"10,000","10,000","10,000",2009-09-11
(선)깐홍합,삼천포,소,box,25,"7,000","7,000","7,000",2009-09-11
(선)깐홍합,여수,소,box,237,"10,000","8,500","9,600",2009-09-11
(냉)낙지,중국,대,CT/(BT),30,"58,000","55,000","57,000",2009-09-11
(선)대구,죽변,10미,S/P,9,"3,000","3,000","3,000",2009-09-11
(냉건)대멸치,여수,대멸,CT/(BT),24,"8,500","8,500","8,500",2009-09-11
(냉)부세,중국,400/500,CT/(BT),200,"30,000","30,000","30,000",2009-09-11
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-09-11
(선)은갈치,제주도,38미,S/P,3,"30,000","30,000","30,000",2009-09-11
(선)은갈치,제주도,09미,S/P,50,"30,000","20,000","21,600",2009-09-11
(선)은갈치,제주도,11미,S/P,17,"25,000","25,000","25,000",2009-09-11
(선)은갈치,제주도,20미,S/P,28,"80,000","10,000","38,800",2009-09-11
(선)잡어,목포,중,S/P,2.3,"7,000","7,000","7,000",2009-09-11
(활)전복,완도,22미,kg,20.4,"35,000","30,000","32,500",2009-09-11
(활)전복,완도,10/11미,kg,24.6,"50,000","48,000","48,900",2009-09-11
(선)참치외,죽변,중,S/P,48,"7,000","5,200","6,000",2009-09-11
(활)피꼬막(피조개),북한,중,포,11,"23,000","10,000","21,800",2009-09-11
(선)넙치,군산,06미,S/P,3,"22,000","22,000","22,000",2009-09-11
(선)넙치,군산,10미,S/P,9,"30,000","30,000","30,000",2009-09-11
(선)대하(새우),필리핀,10미,kg,20,"24,000","24,000","24,000",2009-09-11
(선)대하(새우),태국,30미,kg,90,"18,000","17,000","17,700",2009-09-11
(활)돌게,태안,중,kg,550,"2,500","2,300","2,400",2009-09-11
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-11
(선)백조기,삼천포,3단,S/P,3,"80,000","80,000","80,000",2009-09-11
(활)소라,인천,대,그물망,24,"115,000","70,000","83,100",2009-09-11
(활)수꽃게,인천,대,kg,115,"13,000","12,000","12,900",2009-09-11
(활)암꽃게,인천,대,kg,30,"8,000","8,000","8,000",2009-09-11
(활)왕게,러시아,중,kg,"1,616.8","18,500","3,000","13,500",2009-09-11
(활)우럭,흑산도,중,kg,349.1,"11,000","7,000","8,900",2009-09-11
(선)은갈치,제주도,25미,S/P,6,"18,000","18,000","18,000",2009-09-11
(활)전복,안흥,중,kg,40.9,"120,000","30,000","64,500",2009-09-11
(활)전어,대천,중,kg,540,"8,800","6,000","8,100",2009-09-11
(선)쭈꾸미,삼천포,10코,box,11,"36,000","36,000","36,000",2009-09-11
(선)참가자미,군산,중,S/P,5,"50,000","50,000","50,000",2009-09-11
(선)참가자미,군산,소,S/P,2,"35,000","20,000","27,500",2009-09-11
(활)참돔,일본,중,kg,"1,750.1","19,000","3,000","13,500",2009-09-11
(선)참조기,목포,진통,c/s(상자),11,"15,000","15,000","15,000",2009-09-11
(선)가자미,보령,3단,c/s(상자),1,"10,000","10,000","10,000",2009-09-11
(선)가자미,군산,중,S/P,30,"8,000","8,000","8,000",2009-09-11
(활)감숭어,군산,소,kg,58.2,"2,700","1,300","1,900",2009-09-11
(활)감숭어,여수,중,kg,63.9,"4,000",800,"2,700",2009-09-11
