(선)갯장어,나로도,중,S/P,36,"10,000","7,000","8,200",2009-09-19
(선)깐홍합,여수,소,box,367,"9,000","6,500","8,100",2009-09-19
(선)깐홍합,삼천포,소,box,20,"8,000","8,000","8,000",2009-09-19
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-09-19
(선)대구,감포,01미,S/P,1,"10,000","10,000","10,000",2009-09-19
(선)물메기,속초,02미,S/P,1,"5,000","5,000","5,000",2009-09-19
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2009-09-19
(선)병어,통영,32미,S/P,1,"220,000","220,000","220,000",2009-09-19
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2009-09-19
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-09-19
(선)오징어,거진,20미,S/P,415,"12,000","10,000","11,000",2009-09-19
(선)은갈치,제주도,09미,S/P,66,"50,000","20,000","35,200",2009-09-19
(선)은갈치,제주도,38미,S/P,25,"25,000","25,000","25,000",2009-09-19
(선)은갈치,제주도,11미,S/P,14,"40,000","35,000","39,600",2009-09-19
(선)은갈치,제주도,20미,S/P,63,"25,000","7,000","16,700",2009-09-19
(활)잡어,태안,중,kg,3.2,"8,000","8,000","8,000",2009-09-19
(활)전복,완도,10/11미,kg,114.1,"47,000","30,000","42,500",2009-09-19
(활)전복,안흥,중,kg,13,"36,000","36,000","36,000",2009-09-19
(활)전어,대천,중,kg,340,"22,000","17,000","20,100",2009-09-19
(선)참조기,목포,대,S/P,35,"15,000","15,000","15,000",2009-09-19
(냉)갈치,인천,소,c/s(상자),7,"30,000","30,000","30,000",2009-09-19
(선)갯장어,삼천포,소,S/P,38,"5,000","5,000","5,000",2009-09-19
(선)골뱅이,속초,중,S/P,58,"6,000","6,000","6,000",2009-09-19
(선)대하(새우),태국,30미,kg,110,"16,000","16,000","16,000",2009-09-19
(선)대하(새우),필리핀,10미,kg,30,"24,000","24,000","24,000",2009-09-19
(활)돌게,태안,중,kg,622,"3,500","3,200","3,300",2009-09-19
(선)돔,부산(기장),11미,S/P,8,"40,000","40,000","40,000",2009-09-19
(선)방어,강구,02미,S/P,1,"50,000","50,000","50,000",2009-09-19
