(선)갯장어,남해,중,S/P,12,"5,000","5,000","5,000",2009-09-17
(선)깐해락,인천,소,box,15,"5,000","5,000","5,000",2009-09-17
(선)깐홍합,여수,소,box,481,"15,500","12,000","13,500",2009-09-17
(선)깐홍합,삼천포,소,box,10,"13,000","13,000","13,000",2009-09-17
(선)대구,감포,01미,S/P,2,"15,000","15,000","15,000",2009-09-17
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2009-09-17
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2009-09-17
(활)민어,완도,중,kg,105.1,"31,000","8,000","15,500",2009-09-17
(선)병어,삼천포,05미,S/P,14,"20,000","20,000","20,000",2009-09-17
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2009-09-17
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-09-17
(선)오징어,거진,20미,S/P,278,"12,000","10,000","10,900",2009-09-17
(선)은갈치,제주도,09미,S/P,8,"100,000","50,000","63,800",2009-09-17
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2009-09-17
(선)은갈치,제주도,20미,S/P,75,"40,000","5,000","20,700",2009-09-17
(선)은갈치,제주도,38미,S/P,23,"30,000","30,000","30,000",2009-09-17
(활)전복,완도,22미,kg,124.8,"35,000","28,000","29,800",2009-09-17
(활)전복,완도,10/11미,kg,87.4,"52,000","30,000","42,800",2009-09-17
(선)참조기,목포,진통,S/P,5,"50,000","50,000","50,000",2009-09-17
(선)참조기,목포,100미,S/P,6,"50,000","50,000","50,000",2009-09-17
(냉)갈치,중국,250/350,CT/(BT),20,"35,000","35,000","35,000",2009-09-17
(선)골뱅이,속초,중,S/P,40,"3,000","3,000","3,000",2009-09-17
(선)낙지,중국,40미,box,9,"14,000","14,000","14,000",2009-09-17
(선)넙치,군산,06미,S/P,3,"10,000","10,000","10,000",2009-09-17
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-09-17
(선)대하(새우),필리핀,10미,kg,20,"24,000","24,000","24,000",2009-09-17
(활)돌게,태안,중,kg,180,"3,300","3,300","3,300",2009-09-17
(선)물메기,속초,02미,S/P,2,"25,000","25,000","25,000",2009-09-17
(선)백조기,제주도,중,S/P,44,"10,000","10,000","10,000",2009-09-17
(냉건)소멸치,여수,세멸,CT/(BT),44,"26,000","26,000","26,000",2009-09-17
(선)수꽃게,보령,중,S/P,110,"16,000","16,000","16,000",2009-09-17
(활)암꽃게,인천,대,kg,260,"6,000","6,000","6,000",2009-09-17
(선)연어,속초,중,S/P,168.3,"1,500","1,500","1,500",2009-09-17
(활)왕게,러시아,중,kg,"1,450.9","19,500",100,"13,300",2009-09-17
(선)은갈치,제주도,25미,S/P,38,"22,000","7,000","14,900",2009-09-17
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-09-17
(활)전복,완도,11미,kg,137.4,"50,000","30,000","44,100",2009-09-17
(활)전복,안흥,중,kg,104,"115,000","30,000","53,800",2009-09-17
(활)전어,대천,중,kg,820,"6,500","1,000","4,600",2009-09-17
(활)참돔,일본,중,kg,"1,365","18,000","2,000","13,200",2009-09-17
(활)겉바지락,곰소,대,그물망,24,"32,000","32,000","32,000",2009-09-17
(선)고등어,부산(기장),35미,S/P,320,"14,000","14,000","14,000",2009-09-17
(선)고등어,제주도,20미,S/P,2,"27,000","27,000","27,000",2009-09-17
(선)고등어,부산(기장),48미,S/P,241,"10,000","10,000","10,000",2009-09-17
(선)낙지,중국,28미,box,150,"16,000","16,000","16,000",2009-09-17
(선)넙치,서산,중,kg,136,"4,000","1,500","2,400",2009-09-17
(선)대구,포항,소,S/P,13,"5,000","5,000","5,000",2009-09-17
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-17
(선)민어,완도,중,kg,90.6,"10,000","5,000","8,500",2009-09-17
(선)병어,삼천포,04미,S/P,73,"20,000","18,000","19,200",2009-09-17
(선)복어,제주도,중,S/P,14,"4,200","4,200","4,200",2009-09-17
(냉)부세,중국,300/400,CT/(BT),831,"32,000","30,000","30,200",2009-09-17
(활)소라,인천,대,그물망,12,"116,000","63,000","80,000",2009-09-17
(활)수꽃게,인천,대,kg,93,"7,500","6,000","7,500",2009-09-17
(냉)아귀,미국,07미,CT/(BT),7,"50,000","50,000","50,000",2009-09-17
(선)양태,목포,06미,S/P,3,"10,000","10,000","10,000",2009-09-17
(선)참돔,일본,중,kg,71.2,"7,500","1,000","2,500",2009-09-17
(선)참조기,제주도,75미,S/P,4,"350,000","350,000","350,000",2009-09-17
(냉건)가자미,삼천포,32미,S/P,10,"10,000","10,000","10,000",2009-09-17
(활)감숭어,여수,중,kg,200.1,"6,000",500,"3,200",2009-09-17
(활)겉바지락,북한,대,포,52,"36,000","12,000","27,300",2009-09-17
(선)낙지,중국,18미,box,404,"18,000","16,200","16,800",2009-09-17
