(선)게발,태안,중,S/P,5,"15,000","8,000","13,600",2009-09-21
(선)고등어,부산(기장),45미,S/P,261,"12,000","10,000","10,600",2009-09-21
(선)깐해락,인천,소,box,20,"5,000","5,000","5,000",2009-09-21
(선)깐홍합,여수,소,box,321,"16,000","9,500","13,900",2009-09-21
(선)깐홍합,삼천포,소,box,25,"10,000","10,000","10,000",2009-09-21
(냉)낙지,중국,대,CT/(BT),20,"58,000","58,000","58,000",2009-09-21
(활)돌게,태안,중,kg,200,"3,500","3,500","3,500",2009-09-21
(선)문어,후포,01미,S/P,9,"50,000","20,000","39,400",2009-09-21
(선)병어,목포,38미,S/P,2,"250,000","250,000","250,000",2009-09-21
(냉)부세,중국,400/500,CT/(BT),90,"30,000","30,000","30,000",2009-09-21
(활)소라,완도,대,그물망,14,"75,000","75,000","75,000",2009-09-21
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-09-21
(선)오징어,거진,20미,S/P,209,"13,000","7,000","11,400",2009-09-21
(선)은갈치,제주도,09미,S/P,3,"95,000","30,000","73,300",2009-09-21
(선)은갈치,제주도,20미,S/P,4,"30,000","25,000","28,800",2009-09-21
(선)은갈치,제주도,10미,c/s(상자),5,"85,000","85,000","85,000",2009-09-21
(활)전복,완도,10/11미,kg,66.2,"51,000","44,000","44,500",2009-09-21
(활)전복,안흥,중,kg,132.8,"105,000","30,000","50,400",2009-09-21
(활)전어,대천,중,kg,440,"11,000","2,000","8,100",2009-09-21
(선)참조기,목포,진통,S/P,14,"20,000","20,000","20,000",2009-09-21
(선)간재미,목포,06미,S/P,7,"20,000","20,000","20,000",2009-09-21
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-21
(선)민어,목포,08미,S/P,3,"70,000","60,000","63,300",2009-09-21
(선)삼치,임원,12미,S/P,106,"6,000","2,000","5,700",2009-09-21
(활)소라,인천,대,그물망,43,"105,000","43,000","67,000",2009-09-21
(활)수꽃게,인천,대,kg,224,"11,000","9,000","9,800",2009-09-21
(선)수꽃게,대천,중,S/P,22,"20,000","20,000","20,000",2009-09-21
(선)암꽃게,목포,중,S/P,19,"43,000","35,000","42,600",2009-09-21
(선)양태,목포,06미,S/P,10,"8,000","8,000","8,000",2009-09-21
(선)연어,속초,중,S/P,176.2,"1,500","1,500","1,500",2009-09-21
(활)왕게,러시아,중,kg,"1,108.9","21,000","3,000","17,000",2009-09-21
(활)우럭,흑산도,중,kg,108.9,"12,000","2,000","8,000",2009-09-21
(활)우럭,흑산도,소,kg,12.4,"2,000","2,000","2,000",2009-09-21
(선)은갈치,제주도,25미,S/P,51,"30,000","25,000","25,100",2009-09-21
(활)전복,완도,11미,kg,137.9,"50,000","30,000","45,500",2009-09-21
(선)참가자미,군산,소,S/P,9,"25,000","22,000","24,700",2009-09-21
(선)참가자미,군산,중,S/P,234.7,"35,000","3,500","9,100",2009-09-21
(활)참돔,일본,중,kg,"1,755.6","18,000","2,200","12,500",2009-09-21
(선)참조기,목포,진통,c/s(상자),13,"15,000","15,000","15,000",2009-09-21
(활)칼바지락,북한,대,box,713,"9,000","5,200","7,100",2009-09-21
(활)감숭어,여수,중,kg,"1,065.2","2,000",300,900,2009-09-21
(선)갯장어,제주도,중,S/P,4,"52,600","52,600","52,600",2009-09-21
(선)고등어,부산(기장),48미,S/P,1,"10,000","10,000","10,000",2009-09-21
(선)낙지,중국,18미,box,50,"14,000","14,000","14,000",2009-09-21
(선)도루묵,동해시,10미,S/P,254,"7,000","6,000","6,800",2009-09-21
(활)돌게,안흥,중,kg,3,"3,000","3,000","3,000",2009-09-21
(선)민어,여수,중,S/P,14,"30,000","30,000","30,000",2009-09-21
(냉)밀복,속초,중,CT/(BT),2,"60,000","60,000","60,000",2009-09-21
(선)병어,삼천포,44미,S/P,9,"160,000","160,000","160,000",2009-09-21
(선)병어,통영,38미,S/P,2,"250,000","250,000","250,000",2009-09-21
(선)복어,통영,중,S/P,79.6,"25,000","10,500","13,200",2009-09-21
(선)복어,여수,중,S/P,29.7,"29,000","16,000","20,700",2009-09-21
(활)수꽃게,대천,특대,kg,40,"16,000","16,000","16,000",2009-09-21
(선)아귀,중국,04미,S/P,15,"25,000","25,000","25,000",2009-09-21
(선)양태,목포,10미,S/P,8,"8,000","8,000","8,000",2009-09-21
