(냉건)가자미,삼천포,18미,S/P,10,"10,000","10,000","10,000",2009-09-18
(활)개조개,북한,대,box,211,"13,000","5,000","10,300",2009-09-18
(선)깐해락,인천,소,box,15,"5,000","5,000","5,000",2009-09-18
(선)깐홍합,여수,소,box,493,"14,000","6,000","10,700",2009-09-18
(선)깐홍합,삼천포,소,box,15,"11,000","11,000","11,000",2009-09-18
(냉)낙지,중국,대,CT/(BT),25,"20,000","20,000","20,000",2009-09-18
(선)넙치,태안,중,S/P,2,"10,000","10,000","10,000",2009-09-18
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2009-09-18
(활)민어,완도,중,kg,119.5,"36,000","4,500","15,500",2009-09-18
(선)병어,목포,소,S/P,1,"20,000","20,000","20,000",2009-09-18
(선)아귀,장항,중,S/P,10,"15,000","15,000","15,000",2009-09-18
(가공)연어,칠레,소,CT/(BT),10,"25,000","25,000","25,000",2009-09-18
(선)오징어,거진,20미,S/P,713,"16,000","10,000","14,300",2009-09-18
(선)은갈치,제주도,09미,S/P,10,"70,000","70,000","70,000",2009-09-18
(선)은갈치,제주도,11미,S/P,1,"20,000","20,000","20,000",2009-09-18
(선)은갈치,제주도,20미,S/P,81,"30,000","5,000","10,400",2009-09-18
(활)전복,완도,10/11미,kg,109.2,"48,000","30,000","35,100",2009-09-18
(활)전복,안흥,중,kg,59.6,"85,000","36,000","48,400",2009-09-18
(활)참돔,중국,소,kg,19.7,"9,500","9,500","9,500",2009-09-18
(선)넙치,군산,06미,S/P,4,"12,000","12,000","12,000",2009-09-18
(선)대하(새우),태국,30미,kg,20,"18,000","18,000","18,000",2009-09-18
(활)돌게,태안,중,kg,640,"3,500","3,300","3,300",2009-09-18
(선)민어,삼천포,05미,S/P,1,"50,000","50,000","50,000",2009-09-18
(선)병어,부산(기장),08미,S/P,1,"100,000","100,000","100,000",2009-09-18
(선)삼치,방어진,06미,S/P,13,"3,800","3,800","3,800",2009-09-18
(냉)수조기,(원양)러시아,P,PAN(펜),20,"100,000","100,000","100,000",2009-09-18
(선)연어,속초,중,S/P,70.4,"5,000","1,500","1,800",2009-09-18
(활)우럭,흑산도,중,kg,124.7,"4,500",800,"1,600",2009-09-18
(선)은갈치,제주도,25미,S/P,99,"21,000","21,000","21,000",2009-09-18
(활)전복,완도,11미,kg,111.4,"47,000","30,000","37,300",2009-09-18
(냉)전복,완도,중,kg,124.6,"8,000","8,000","8,000",2009-09-18
(활)전어,대천,중,kg,460,"4,000","3,000","3,600",2009-09-18
(냉)절단게,인도,L,CT/(BT),56,"40,000","40,000","40,000",2009-09-18
(선)쭈꾸미,삼천포,10코,box,6,"26,000","26,000","26,000",2009-09-18
(선)참가자미,군산,중,S/P,147.8,"47,000","4,000","14,900",2009-09-18
(활)참돔,일본,중,kg,"1,406.3","18,000","2,000","12,200",2009-09-18
(선)참조기,목포,진통,c/s(상자),29,"20,000","15,000","16,600",2009-09-18
(선)홍어,일본,03미,S/P,75,"50,000","35,000","40,600",2009-09-18
(선)간재미,목포,06미,S/P,3,"15,000","15,000","15,000",2009-09-18
(활)게,태안,13미,CT/(BT),490,"19,500","19,500","19,500",2009-09-18
(선)대구,포항,소,S/P,10,"7,000","7,000","7,000",2009-09-18
(냉)대하,사우디아라비아,30미,kg,12,"15,000","15,000","15,000",2009-09-18
(선)도루묵,동해시,10미,S/P,80,"7,000","7,000","7,000",2009-09-18
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-18
(선)민어,여수,중,S/P,25,"50,000","30,000","36,400",2009-09-18
(선)민어,완도,중,kg,56.4,"10,000","5,000","5,300",2009-09-18
(선)병어,통영,38미,S/P,5,"250,000","250,000","250,000",2009-09-18
(냉)부세,중국,300/400,CT/(BT),240,"28,000","28,000","28,000",2009-09-18
(선)새치,후포,04미,S/P,2,"25,000","25,000","25,000",2009-09-18
(냉)서대,(원양)러시아,M,PAN(펜),30,"30,000","30,000","30,000",2009-09-18
(활)소라,인천,대,그물망,15,"125,000","65,000","83,400",2009-09-18
(선)아귀,중국,04미,S/P,10,"20,000","20,000","20,000",2009-09-18
(선)아귀,중국,01미,S/P,2,"20,000","20,000","20,000",2009-09-18
(활)암꽃게,인천,대,kg,140,"6,000","6,000","6,000",2009-09-18
(선)양태,목포,06미,S/P,3,"15,000","12,000","13,000",2009-09-18
(활)왕게,러시아,중,kg,876.8,"21,500","6,000","18,700",2009-09-18
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-09-18
(선)참가자미,군산,소,S/P,8,"30,000","30,000","30,000",2009-09-18
(활)감숭어,여수,중,kg,512,"6,000","1,100","4,400",2009-09-18
(활)감숭어,군산,소,kg,42.2,"3,100","3,100","3,100",2009-09-18
(활)겉바지락,북한,대,포,202,"34,000","21,000","28,800",2009-09-18
(선)낙지,중국,18미,box,170,"21,000","18,000","19,100",2009-09-18
(선)돔,목포,05미,S/P,2,"17,000","17,000","17,000",2009-09-18
(선)명태,보령,중,S/P,31,"35,000","30,000","32,600",2009-09-18
(선)병어,삼천포,16미,S/P,1,"200,000","200,000","200,000",2009-09-18
(선)병어,목포,12미,S/P,9,"17,000","3,000","6,100",2009-09-18
(선)병어,삼천포,44미,S/P,2,"180,000","180,000","180,000",2009-09-18
(선)복어,통영,중,S/P,14,"5,000","5,000","5,000",2009-09-18
(선)상어,삼천포,01미,미(마리),2,"80,000","30,000","55,000",2009-09-18
(선)서대,목포,03미,S/P,14,"5,000","5,000","5,000",2009-09-18
(선)아귀,중국,02미,S/P,11,"15,000","15,000","15,000",2009-09-18
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2009-09-18
(선)오징어,속초,20미,S/P,200,"13,000","8,000","10,500",2009-09-18
(활)전어,서천,대,kg,650,"4,400","4,400","4,400",2009-09-18
(선)참가자미,방어진,중,S/P,5,"150,000","150,000","150,000",2009-09-18
(활)토바지락,부안,대,box,257,"6,500","6,200","6,400",2009-09-18
(냉)홍어,포클랜드,3S,PAN(펜),30,"30,000","30,000","30,000",2009-09-18
(활)게,안흥,14미,CT/(BT),"2,906","20,000","19,500","19,600",2009-09-18
(선)고등어,부산(기장),30미,S/P,143,"23,000","15,000","21,000",2009-09-18
(선)고등어,부산(기장),20미,S/P,64,"20,000","20,000","20,000",2009-09-18
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2009-09-18
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2009-09-18
(선)낙지,중국,35미,box,109,"15,500","15,500","15,500",2009-09-18
(선)낙지,중국,12미,box,246,"21,000","17,000","18,700",2009-09-18
(선)대구,속초,05미,S/P,18.9,"8,000","5,000","5,600",2009-09-18
(선)대포오징어,부산(기장),중,S/P,9.6,"6,500","1,000","5,900",2009-09-18
(선)백조기,삼천포,08미,S/P,28,"8,000","8,000","8,000",2009-09-18
(선)삼치,여수,16미,S/P,16,"20,000","20,000","20,000",2009-09-18
(선)양태,목포,05미,S/P,5,"17,000","17,000","17,000",2009-09-18
(가공)염고등어,부산(기장),중,S/P,86,"30,000","12,500","13,700",2009-09-18
(선)오징어,안흥,20미,S/P,887,"19,500","16,000","17,200",2009-09-18
(선)은갈치,제주도,02미,S/P,1,"30,000","30,000","30,000",2009-09-18
(활)전복,완도,07미,kg,15.7,"30,000","30,000","30,000",2009-09-18
(활)전복,완도,9/10미,kg,66.1,"50,000","30,000","39,800",2009-09-18
(활)전어,격포,대,kg,"1,155","4,500","3,000","3,800",2009-09-18
(활)토바지락,중국,대,box,101,"6,600","6,500","6,500",2009-09-18
(냉)홍어,포클랜드,중,PAN(펜),40,"50,000","50,000","50,000",2009-09-18
(활)감숭어,강화,중,kg,33.3,"5,500","5,300","5,500",2009-09-18
(활)겉삐뚜리,군산,대,box,6,"45,000","37,000","42,800",2009-09-18
(활)겉삐뚜리,보령,대,그물망,5,"50,000","50,000","50,000",2009-09-18
(활)게,안흥,19미,CT/(BT),21,"18,000","18,000","18,000",2009-09-18
(냉)꽁치,태평양,2L,CT/(BT),60,"15,000","15,000","15,000",2009-09-18
(선)넙치,군산,중,S/P,213.3,"5,000","2,500","3,800",2009-09-18
(활)농어,서산,중,kg,83.1,"26,000","3,000","17,400",2009-09-18
(선)대포오징어,죽변,중,S/P,14.2,"10,000","10,000","10,000",2009-09-18
(선)만디,고성,소,box,290,"3,300","1,000","2,100",2009-09-18
(냉)명태,(원양)러시아,8통,PAN(펜),169,"66,800","65,600","65,700",2009-09-18
(선)물메기,속초,04미,S/P,4,"20,000","20,000","20,000",2009-09-18
(선)민어,목포,06미,S/P,1,"45,000","45,000","45,000",2009-09-18
(선)병어,목포,20미,S/P,9,"120,000","12,000","108,000",2009-09-18
(선)삼치,부산(기장),대,S/P,4,"18,000","18,000","18,000",2009-09-18
(활)수꽃게,영광,중,kg,156,"7,200","7,200","7,200",2009-09-18
(활)수꽃게,서산,중,kg,"1,696","9,000","5,500","7,000",2009-09-18
(활)전복,완도,10미,kg,125.3,"50,000","30,000","43,100",2009-09-18
(냉)조기,중국,100/150,CT/(BT),100,"17,000","17,000","17,000",2009-09-18
(냉)중하,태국,50미,kg,"1,140","9,000","8,000","8,500",2009-09-18
(선)참조기,제주도,중,S/P,165,"330,000","35,000","69,300",2009-09-18
(활)겉맛,순천,대,box,3,"40,000","40,000","40,000",2009-09-18
(선)골뱅이,죽변,중,S/P,136,"6,000","5,000","5,600",2009-09-18
(선)깐굴,통영,소,box,"1,422","14,000","3,500","7,300",2009-09-18
(선)대구,속초,중,S/P,22.7,"7,000","5,000","6,800",2009-09-18
(선)대구,보령,중,c/s(상자),49,"25,000","25,000","25,000",2009-09-18
(활)돔,일본,중,kg,87.6,"16,000","3,000","8,200",2009-09-18
(냉)백조기,제주도,중,CT/(BT),17,"20,000","20,000","20,000",2009-09-18
(선)병어,삼천포,17미,S/P,1,"130,000","130,000","130,000",2009-09-18
(선)병어,목포,05미,S/P,1,"30,000","30,000","30,000",2009-09-18
(선)병어,목포,중,S/P,21,"25,000","3,000","24,000",2009-09-18
(선)병어,부산(기장),12미,S/P,1,"100,000","100,000","100,000",2009-09-18
(활)뿔소라,제주도,대,box,4,"70,000","70,000","70,000",2009-09-18
(활)소라,장항,대,box,8,"107,000","107,000","107,000",2009-09-18
(냉건)소멸치,여수,소멸,CT/(BT),112,"26,500","26,500","26,500",2009-09-18
(선)은갈치,제주도,35미,S/P,15,"30,000","30,000","30,000",2009-09-18
(선)은갈치,제주도,소,S/P,18,"14,000","14,000","14,000",2009-09-18
(활)진주담치,마산,대,그물망,80,"28,000","26,000","26,900",2009-09-18
(활)진주담치,여수,대,그물망,88,"30,000","26,000","28,200",2009-09-18
(선)참돔,일본,중,S/P,10,"40,000","40,000","40,000",2009-09-18
(선)참조기,목포,중,c/s(상자),10,"35,000","30,000","32,500",2009-09-18
(선)개조개(살),군산,6봉,box,3,"18,000","18,000","18,000",2009-09-18
(선)고등어,부산(기장),18미,S/P,52,"21,000","20,000","20,800",2009-09-18
(선)고등어,부산(기장),24미,S/P,589,"30,000","20,000","23,000",2009-09-18
(선)금태,방어진,24미,S/P,8,"105,000","100,000","103,100",2009-09-18
(선)깐바지락,삼천포,소,box,340,"20,000","15,000","17,100",2009-09-18
(선)깐홍합,마산,소,box,75,"13,000","2,500","6,700",2009-09-18
(선)낙지,중국,21미,box,310,"19,000","17,500","18,700",2009-09-18
(선)도루묵,속초,중,S/P,22,"3,000","3,000","3,000",2009-09-18
(선)만디,여수,대,box,15,"16,000","16,000","16,000",2009-09-18
(선)미더덕,마산,소,box,89,"8,000","1,000","3,800",2009-09-18
(선)병어,통영,3단,S/P,1,"170,000","170,000","170,000",2009-09-18
(냉)아귀,중국,05미,CT/(BT),315,"60,000","23,000","44,500",2009-09-18
(선)연어,(원양)노르웨이,중,S/P,252,"10,000","9,000","9,400",2009-09-18
(선)은갈치,제주도,03미,S/P,7,"160,000","30,000","125,700",2009-09-18
(활)전어,서산,대,kg,200,"5,500","5,000","5,400",2009-09-18
(활)참숭어,강화,중,kg,288.3,"5,500","1,000","4,000",2009-09-18
(선)참조기,목포,75미,S/P,1,"300,000","300,000","300,000",2009-09-18
(선)통치,목포,중,S/P,106.7,"15,000","8,500","11,500",2009-09-18
(선)깐바지락,삼천포,2봉,box,17,"15,300","15,300","15,300",2009-09-18
(선)낙지,중국,44미,box,10,"13,500","13,500","13,500",2009-09-18
(선)넙치,군산,03미,S/P,25,"12,000","12,000","12,000",2009-09-18
(선)대구,속초,03미,S/P,16.3,"8,000","5,000","5,400",2009-09-18
(선)만디,마산,2봉,box,110,"3,400","3,200","3,300",2009-09-18
(냉)명태,(원양)러시아,4통,PAN(펜),100,"44,700","44,700","44,700",2009-09-18
(선)미더덕,고성,소,box,30,"8,000","4,500","6,500",2009-09-18
(선)미더덕,마산,8봉,box,1,"24,000","24,000","24,000",2009-09-18
(선)민어,제주도,중,S/P,299.5,"75,000","6,000","22,700",2009-09-18
(선)삼치,여수,10미,S/P,66,"20,000","20,000","20,000",2009-09-18
(냉)서대,중국,P,PAN(펜),20,"70,000","70,000","70,000",2009-09-18
(선)아귀,방어진,중,S/P,1,"80,000","80,000","80,000",2009-09-18
(선)연어,노르웨이,중,S/P,393.1,"9,000","9,000","9,000",2009-09-18
(가공)염고등어,부산(기장),24미,CT/(BT),30,"12,000","12,000","12,000",2009-09-18
(활)전복,완도,13미,kg,32,"45,000","30,000","35,100",2009-09-18
(선)참가자미,부산(기장),중,S/P,3,"150,000","150,000","150,000",2009-09-18
(활)참돔,통영,중,kg,19.7,"33,000","14,000","26,000",2009-09-18
(냉건)가자미,삼천포,중,S/P,5,"10,000","10,000","10,000",2009-09-18
(활)겉삐뚜리,장항,대,box,6,"45,000","45,000","45,000",2009-09-18
(냉)낙지,중국,200/300,CT/(BT),50,"22,000","22,000","22,000",2009-09-18
(활)넙치,제주도,소,kg,2.3,"5,000","5,000","5,000",2009-09-18
(선)대구,속초,대,S/P,86.4,"8,000","4,000","6,900",2009-09-18
(선)대구,보령,03미,c/s(상자),10,"35,000","35,000","35,000",2009-09-18
(선)만디,여수,소,box,293,"3,500","2,700","3,100",2009-09-18
(선)물가자미,속초,중,S/P,77,"13,000","3,000","5,900",2009-09-18
(선)민어,목포,중,S/P,147,"18,000","6,000","11,300",2009-09-18
(선)백조기,삼천포,6단,S/P,31,"70,000","70,000","70,000",2009-09-18
(활)새꼬막,순천,중,그물망,15,"65,000","52,000","60,700",2009-09-18
(선)서대,목포,05미,S/P,5,"40,000","36,000","36,800",2009-09-18
(활)수꽃게,서천,중,kg,10,"10,000","10,000","10,000",2009-09-18
(활)수꽃게,안흥,대,kg,"2,637","9,000","5,100","7,000",2009-09-18
(냉)아귀,중국,07미,CT/(BT),10,"20,000","20,000","20,000",2009-09-18
(선)오징어,축산,30미,S/P,35,"5,000","3,000","3,500",2009-09-18
(선)은갈치,제주도,12미,S/P,20,"40,000","20,000","21,500",2009-09-18
(선)은갈치,제주도,07미,S/P,52,"140,000","35,000","58,400",2009-09-18
(선)홍어,일본,08미,S/P,1,"35,000","35,000","35,000",2009-09-18
(선)홍어,일본,06미,S/P,3,"50,000","50,000","50,000",2009-09-18
(선)고등어,부산(기장),22미,S/P,540,"29,000","25,000","26,400",2009-09-18
(선)고등어,부산(기장),26미,S/P,373,"40,000","20,000","25,000",2009-09-18
(냉)꽁치,대만,특대,CT/(BT),130,"21,000","21,000","21,000",2009-09-18
(활)농어,중국,소,kg,13.6,"13,000","2,000","5,400",2009-09-18
(선)병어,목포,30미,S/P,5,"40,000","40,000","40,000",2009-09-18
(선)병어,부산(기장),28미,S/P,1,"150,000","150,000","150,000",2009-09-18
(선)병어,통영,40미,S/P,3,"220,000","220,000","220,000",2009-09-18
(활)수꽃게,영광,대,kg,530,"9,600","9,000","9,300",2009-09-18
(선)수꽃게,목포,소,S/P,2,"30,000","30,000","30,000",2009-09-18
(선)아귀,인천,소,c/s(상자),1,"10,000","10,000","10,000",2009-09-18
(선)은갈치,제주도,06미,S/P,9,"160,000","40,000","80,000",2009-09-18
(선)잡어,중국,중,kg,172.9,"7,000","1,500","2,200",2009-09-18
(활)전복,완도,8/9미,kg,31.8,"61,000","43,000","52,400",2009-09-18
(선)준치,일본,23미,S/P,5,"45,000","45,000","45,000",2009-09-18
(활)진주담치,태안,중,그물망,24,"15,000","15,000","15,000",2009-09-18
(선)쭈꾸미,중국,대,box,257,"12,500","9,500","11,000",2009-09-18
(선)쭈꾸미,장항,13코,box,1,"23,400","23,400","23,400",2009-09-18
(선)쭈꾸미,여수,10코,box,32,"30,000","26,000","28,600",2009-09-18
(선)참조기,목포,130미,S/P,35,"40,000","40,000","40,000",2009-09-18
(활)칼바지락,중국,대,box,345,"7,500","6,500","7,200",2009-09-18
(선)가자미,보령,중,c/s(상자),36,"25,000","15,000","16,900",2009-09-18
(선)간재미,목포,중,c/s(상자),2,"20,000","20,000","20,000",2009-09-18
(선)고등어,부산(기장),14미,S/P,12,"20,000","20,000","20,000",2009-09-18
(선)까치복,여수,중,S/P,208,"13,000","12,300","12,500",2009-09-18
(선)깐굴,삼천포,소,box,3,"14,000","14,000","14,000",2009-09-18
(선)깐홍합,여수,대,box,5,"75,000","75,000","75,000",2009-09-18
(활)농어,통영,중,kg,11.2,"18,000","14,000","16,200",2009-09-18
(선)대구횟대,속초,중,S/P,11,"7,000","7,000","7,000",2009-09-18
(활)딱돔,중국,중,kg,81.9,"17,000","14,500","15,700",2009-09-18
(선)물메기,속초,03미,S/P,2,"20,000","20,000","20,000",2009-09-18
(선)백조기,삼천포,소,S/P,1,"15,000","15,000","15,000",2009-09-18
(선)백조기,삼천포,10미,S/P,16,"8,000","8,000","8,000",2009-09-18
(선)병어,목포,진통,c/s(상자),13,"10,000","10,000","10,000",2009-09-18
(선)병어,목포,50미,S/P,5,"30,000","30,000","30,000",2009-09-18
(선)붉은돔,일본,18미,S/P,16,"90,000","90,000","90,000",2009-09-18
(선)삼치,감포,10미,S/P,56,"7,000","7,000","7,000",2009-09-18
(활)새꼬막,순천,소,포,266,"25,500","21,000","22,800",2009-09-18
(활)전어,서산,중,kg,509,"5,500","3,000","4,400",2009-09-18
(선)쭈꾸미,군산,8코,box,1,"17,600","17,600","17,600",2009-09-18
(활)칼바지락,태안,대,box,119,"7,700","7,500","7,600",2009-09-18
(선)갑오징어,속초,05미,S/P,1,"10,000","10,000","10,000",2009-09-18
(활)개조개,북한,대,포,364,"15,000","13,000","13,300",2009-09-18
(선)고등어,부산(기장),소,S/P,201,"10,000","10,000","10,000",2009-09-18
(선)금태,목포,06미,S/P,4,"10,000","10,000","10,000",2009-09-18
(선)낙지,중국,14미,box,86,"19,200","18,000","18,700",2009-09-18
(활)농어,태안,중,kg,75.3,"22,000","10,000","13,800",2009-09-18
(선)대구,속초,12미,S/P,12,"2,000","2,000","2,000",2009-09-18
(냉건)대멸치,삼천포,대멸,CT/(BT),140,"5,800","5,800","5,800",2009-09-18
(활)돔,중국,중,kg,195.4,"22,000","2,000","14,000",2009-09-18
(선)민어,목포,02미,S/P,42.6,"6,500","6,500","6,500",2009-09-18
(선)민어,삼천포,중,S/P,377.2,"11,000","4,000","7,800",2009-09-18
(선)민어,목포,03미,S/P,14,"40,000","5,500","8,200",2009-09-18
(선)병어,목포,08미,S/P,93,"25,000","3,000","3,500",2009-09-18
(선)병어,목포,14미,S/P,39,"15,000","3,000","3,600",2009-09-18
(선)병어,목포,06미,S/P,18,"3,000","3,000","3,000",2009-09-18
(선)분홍새우,속초,중,S/P,162,"15,000","4,700","5,900",2009-09-18
(선)암꽃게,인천,중,c/s(상자),2,"30,000","30,000","30,000",2009-09-18
(선)오징어,죽변,20미,S/P,"1,782","16,000","8,000","10,800",2009-09-18
(활)피꼬막(피조개),태안,중,그물망,36,"22,000","22,000","22,000",2009-09-18
(냉건)가자미,삼천포,15미,S/P,10,"10,000","10,000","10,000",2009-09-18
(선)갯장어,여수,중,S/P,41,"5,000","5,000","5,000",2009-09-18
(선)대구,삼척,대,S/P,56.7,"8,000","4,000","7,100",2009-09-18
(냉)대하,태국,25미,kg,20,"18,000","18,000","18,000",2009-09-18
(선)만디,마산,소,box,130,"3,500","1,500","2,900",2009-09-18
(선)명태,일본,중,S/P,748,"50,000","25,000","31,500",2009-09-18
(냉)명태,(원양)러시아,6통,PAN(펜),173,"61,600","60,400","60,600",2009-09-18
(선)문어,포항,중,S/P,17,"110,000","65,000","88,700",2009-09-18
(선)복어,삼천포,중,S/P,48,"4,700","4,700","4,700",2009-09-18
(선)삼치,부산(기장),12미,S/P,15,"10,000","10,000","10,000",2009-09-18
(선)삼치,포항,대,S/P,69,"3,000","3,000","3,000",2009-09-18
(선)삼치,방어진,08미,S/P,55,"8,000","3,800","4,300",2009-09-18
(냉)서대,(원양)러시아,P,CT/(BT),30,"70,000","70,000","70,000",2009-09-18
(가공)염고등어,부산(기장),20미,CT/(BT),130,"15,000","14,000","14,200",2009-09-18
(선)오징어,죽변,25미,S/P,9,"10,000","10,000","10,000",2009-09-18
(선)우럭,삼천포,06미,S/P,15,"15,000","15,000","15,000",2009-09-18
(활)점성어,중국,중,kg,762.6,"9,000","2,000","7,200",2009-09-18
(선)청어,후포,16미,S/P,70,"3,000","3,000","3,000",2009-09-18
(선)한치,죽변,중,S/P,20,"5,000","5,000","5,000",2009-09-18
(선)홍어,일본,04미,S/P,57,"50,000","35,000","36,800",2009-09-18
(선)갯장어,삼천포,대,S/P,1,"80,000","80,000","80,000",2009-09-18
(활)게,태안,19미,CT/(BT),10,"17,000","17,000","17,000",2009-09-18
(활)게,안흥,12미,CT/(BT),"1,218","20,500","19,500","19,900",2009-09-18
(활)게,안흥,09미,CT/(BT),27,"21,000","21,000","21,000",2009-09-18
(선)낙지,중국,소,그물망,46,"16,000","16,000","16,000",2009-09-18
(선)낙지,중국,42미,box,43,"14,000","14,000","14,000",2009-09-18
(선)낙지,중국,17미,box,119,"20,000","18,000","18,800",2009-09-18
(활)능성어,중국,중,kg,11.3,"42,000","10,000","19,300",2009-09-18
