(선)가자미,방어진,04미,S/P,21,"15,000","15,000","15,000",2009-09-04
(냉)갯장어,삼천포,중,S/P,5,"50,000","50,000","50,000",2009-09-04
(활)게,안흥,24미,CT/(BT),30,"18,000","18,000","18,000",2009-09-04
(선)금태,목포,13미,c/s(상자),4,"15,000","15,000","15,000",2009-09-04
(선)금태,목포,5단,c/s(상자),6,"10,000","10,000","10,000",2009-09-04
(선)깐홍합,여수,소,box,350,"17,000","15,000","15,700",2009-09-04
(선)명태,일본,18미,S/P,15,"30,000","10,000","19,300",2009-09-04
(냉)부세,중국,400/500,CT/(BT),120,"31,000","31,000","31,000",2009-09-04
(활)소라,완도,대,그물망,3,"90,000","90,000","90,000",2009-09-04
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-09-04
(선)오징어,거진,20미,S/P,374,"17,000","12,000","13,000",2009-09-04
(선)은갈치,제주도,09미,S/P,82,"35,000","10,000","34,700",2009-09-04
(선)은갈치,제주도,11미,S/P,60,"30,000","30,000","30,000",2009-09-04
(선)은갈치,제주도,20미,S/P,55,"10,000","10,000","10,000",2009-09-04
(선)은갈치,제주도,25미,S/P,27,"30,000","30,000","30,000",2009-09-04
(활)전복,완도,22미,kg,40.6,"36,000","35,000","35,700",2009-09-04
(활)전복,완도,10/11미,kg,87.7,"48,000","43,000","45,500",2009-09-04
(활)전복,안흥,중,kg,18.5,"116,000","28,000","83,500",2009-09-04
(활)전어,대천,중,kg,298,"4,500","4,000","4,000",2009-09-04
(선)참조기,목포,진통,c/s(상자),20,"18,000","18,000","18,000",2009-09-04
(활)겉바지락,곰소,대,그물망,24,"50,000","50,000","50,000",2009-09-04
(선)낙지,중국,28미,box,40,"22,000","22,000","22,000",2009-09-04
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-04
(냉)민어,삼천포,20미,S/P,66,"30,000","30,000","30,000",2009-09-04
(선)방어,삼천포,05미,S/P,2,"10,000","10,000","10,000",2009-09-04
(냉)부세,중국,300/400,CT/(BT),650,"31,000","28,000","30,500",2009-09-04
(선)삼치,포항,10미,S/P,50,"5,000","5,000","5,000",2009-09-04
(선)새치,속초,08미,S/P,1,"20,000","20,000","20,000",2009-09-04
(활)소라,인천,대,그물망,17,"105,000","62,000","71,500",2009-09-04
(활)수꽃게,인천,대,kg,295,"8,500","8,000","8,100",2009-09-04
(활)암꽃게,인천,대,kg,8,"9,000","9,000","9,000",2009-09-04
(선)오징어,진도,20미,S/P,626,"20,700","20,500","20,500",2009-09-04
(선)오징어,안흥,25미,S/P,6,"15,500","15,500","15,500",2009-09-04
(활)왕게,러시아,중,kg,"1,634.3","21,000",100,"12,300",2009-09-04
(활)전복,완도,11미,kg,32.9,"45,000","30,000","40,200",2009-09-04
(선)쭈꾸미,삼천포,10코,box,7,"30,000","30,000","30,000",2009-09-04
(활)참돔,일본,중,kg,835.9,"19,700",500,"15,300",2009-09-04
(냉)청어,(원양)러시아,중,PAN(펜),20,"12,000","12,000","12,000",2009-09-04
(냉)한치,(원양)인도네시아,L,CT/(BT),20,"30,000","30,000","30,000",2009-09-04
(선)홍어,일본,03미,S/P,8,"50,000","50,000","50,000",2009-09-04
(선)가오리,강구,중,S/P,13.5,"10,000","10,000","10,000",2009-09-04
(선)가자미,구룡포,12미,S/P,27,"2,000","2,000","2,000",2009-09-04
(활)감숭어,군산,소,kg,173.3,"5,000","2,500","3,600",2009-09-04
(활)감숭어,여수,중,kg,186.9,"9,000","1,000","3,400",2009-09-04
(활)겉바지락,기타(국내),대,그물망,10,"52,000","52,000","52,000",2009-09-04
(선)고등어,부산(기장),44미,S/P,165,"20,000","17,000","17,900",2009-09-04
(선)낙지,중국,18미,box,39,"23,500","23,500","23,500",2009-09-04
(선)먹갈치,목포,10미,S/P,10,"70,000","70,000","70,000",2009-09-04
