(냉)갈치,인천,소,c/s(상자),25,"20,000","20,000","20,000",2009-09-01
(선)금태,목포,5단,c/s(상자),1,"15,000","15,000","15,000",2009-09-01
(선)깐홍합,여수,소,box,277,"16,500","15,500","16,200",2009-09-01
(냉)낙지,중국,대,CT/(BT),20,"58,000","58,000","58,000",2009-09-01
(선)대하(새우),필리핀,10미,kg,10,"24,000","24,000","24,000",2009-09-01
(선)돔,일본,15미,S/P,16,"70,000","70,000","70,000",2009-09-01
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2009-09-01
(냉)부세,중국,400/500,CT/(BT),450,"33,000","33,000","33,000",2009-09-01
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-09-01
(선)오징어,거진,20미,S/P,309,"17,000","13,000","16,300",2009-09-01
(선)오징어,진도,20미,S/P,"1,077","25,000","20,000","23,200",2009-09-01
(선)은갈치,제주도,09미,S/P,86,"130,000","35,000","36,600",2009-09-01
(선)은갈치,제주도,25미,S/P,14,"20,000","20,000","20,000",2009-09-01
(선)은갈치,제주도,11미,S/P,30,"30,000","30,000","30,000",2009-09-01
(선)은갈치,제주도,20미,S/P,2,"30,000","30,000","30,000",2009-09-01
(활)전복,완도,22미,kg,60,"36,000","36,000","36,000",2009-09-01
(활)전복,완도,10/11미,kg,10.8,"30,000","30,000","30,000",2009-09-01
(활)참돔,일본,중,kg,926.7,"17,700","5,000","14,400",2009-09-01
(선)참조기,목포,진통,c/s(상자),9,"20,000","20,000","20,000",2009-09-01
(선)홍어,일본,03미,S/P,50,"50,000","40,000","46,000",2009-09-01
(선)가자미,보령,3단,c/s(상자),6,"30,000","30,000","30,000",2009-09-01
(선)가자미,방어진,09미,S/P,40,"12,000","12,000","12,000",2009-09-01
(활)겉바지락,곰소,대,그물망,18,"58,000","58,000","58,000",2009-09-01
(선)낙지,중국,40미,box,78,"17,000","17,000","17,000",2009-09-01
(선)낙지,중국,28미,box,30,"22,000","22,000","22,000",2009-09-01
(냉)낙지,중국,100/150,CT/(BT),146,"25,000","25,000","25,000",2009-09-01
(선)넙치,군산,06미,S/P,2,"22,000","22,000","22,000",2009-09-01
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-09-01
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-01
(냉)부세,중국,300/400,CT/(BT),50,"30,000","30,000","30,000",2009-09-01
(활)소라,여수,대,box,5,"77,000","77,000","77,000",2009-09-01
(활)수꽃게,인천,대,kg,290,"6,000","5,300","5,500",2009-09-01
(활)암꽃게,인천,대,kg,20,"8,000","8,000","8,000",2009-09-01
(선)오징어,안흥,25미,S/P,31,"10,000","10,000","10,000",2009-09-01
(활)왕게,러시아,중,kg,918,"21,000","4,000","17,600",2009-09-01
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-09-01
(활)전복,완도,11미,kg,53.5,"43,000","30,000","38,200",2009-09-01
(선)쭈꾸미,삼천포,10코,box,11,"39,000","39,000","39,000",2009-09-01
(선)홍가자미,구룡포,30미,S/P,1,"25,000","25,000","25,000",2009-09-01
(선)가자미,군산,중,S/P,44,"11,000","7,000","10,800",2009-09-01
(선)가자미,삼천포,32미,S/P,10,"10,000","10,000","10,000",2009-09-01
(냉)갈치,중국,중,CT/(BT),20,"40,000","40,000","40,000",2009-09-01
(활)감숭어,군산,소,kg,161.9,"2,700","1,500","2,200",2009-09-01
(선)고등어,부산(기장),44미,S/P,55,"12,000","10,000","11,800",2009-09-01
(선)낙지,중국,18미,box,79,"27,000","26,500","26,700",2009-09-01
(활)농어,목포,중,kg,186,"23,000","9,000","18,200",2009-09-01
(냉)돔,태평양,P,CT/(BT),50,"60,000","60,000","60,000",2009-09-01
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2009-09-01
(선)복어,통영,중,S/P,215.7,"15,500","8,000","11,500",2009-09-01
(선)삼치,포항,10미,S/P,322,"8,000","8,000","8,000",2009-09-01
(선)삼치,여수,16미,S/P,8,"6,000","6,000","6,000",2009-09-01
(선)아귀,중국,04미,S/P,9,"30,000","30,000","30,000",2009-09-01
(선)아귀,중국,02미,S/P,6,"30,000","30,000","30,000",2009-09-01
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-09-01
(활)전복,완도,17/18미,kg,32,"38,000","38,000","38,000",2009-09-01
(냉)절단게,인도,3S,CT/(BT),40,"33,000","33,000","33,000",2009-09-01
(활)참숭어,서산,중,kg,235,"5,000","1,500","2,600",2009-09-01
(활)홍해삼,제주도,중,S/P,1,"50,000","50,000","50,000",2009-09-01
(활)게,서산,대,CT/(BT),334,"24,000","23,000","23,900",2009-09-01
(활)게,안흥,중,CT/(BT),911,"25,500","20,000","25,000",2009-09-01
(선)고등어,부산(기장),30미,S/P,600,"13,000","10,000","11,200",2009-09-01
(선)고등어,부산(기장),20미,S/P,70,"15,000","15,000","15,000",2009-09-01
(선)골뱅이,죽변,대,S/P,89,"3,000","3,000","3,000",2009-09-01
(선)금태,제주도,중,S/P,12,"65,000","20,000","57,500",2009-09-01
(선)낙지,중국,35미,box,191,"18,500","18,000","18,400",2009-09-01
(선)낙지,중국,12미,box,5,"33,000","30,000","32,400",2009-09-01
(선)대구,속초,05미,S/P,10,"20,000","20,000","20,000",2009-09-01
(선)돔,부산(기장),중,S/P,3,"100,000","100,000","100,000",2009-09-01
(가공)명태,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-09-01
(선)민어,목포,중,kg,31.9,"15,000","15,000","15,000",2009-09-01
(선)방어,임원,중,S/P,8,"7,000","7,000","7,000",2009-09-01
(선)방어,후포,중,S/P,34.9,"12,000","3,000","7,000",2009-09-01
(선)복어,여수,중,S/P,194.3,"25,500","6,000","14,400",2009-09-01
(선)삼치,삼천포,대,S/P,7,"30,000","25,000","28,600",2009-09-01
(선)오징어,안흥,20미,S/P,187,"25,000","15,000","22,300",2009-09-01
(선)전갱이,제주도,중,S/P,16,"10,000","10,000","10,000",2009-09-01
(활)전복,완도,9/10미,kg,32.2,"46,000","46,000","46,000",2009-09-01
(활)토바지락,중국,대,box,265,"15,000","13,700","14,100",2009-09-01
(선)고등어,제주도,22미,S/P,9,"12,000","12,000","12,000",2009-09-01
(선)깐굴,통영,소,box,538,"9,000","8,500","8,800",2009-09-01
(활)농어,서산,중,kg,55.7,"19,000","14,000","15,900",2009-09-01
(선)대구,보령,10미,c/s(상자),20,"40,000","20,000","39,000",2009-09-01
(선)만디,고성,소,box,141,"4,500","4,200","4,400",2009-09-01
(냉)명태,(원양)러시아,8통,PAN(펜),100,"53,800","53,800","53,800",2009-09-01
(선)물메기,속초,04미,S/P,3,"40,000","40,000","40,000",2009-09-01
(선)병어,삼천포,20미,S/P,1,"200,000","200,000","200,000",2009-09-01
(선)삼치,통영,10미,S/P,214,"13,000","10,000","10,700",2009-09-01
(선)삼치,삼천포,04미,S/P,2,"30,000","30,000","30,000",2009-09-01
(활)수꽃게,서산,중,kg,"1,480","8,000","4,500","6,600",2009-09-01
(활)암꽃게,서산,대,kg,70,"11,000","11,000","11,000",2009-09-01
(냉)양태,중국,700/800,CT/(BT),50,"35,000","35,000","35,000",2009-09-01
(선)잡어,속초,02미,S/P,3.6,"3,000","3,000","3,000",2009-09-01
(활)전복,완도,10미,kg,107,"47,000","43,000","45,000",2009-09-01
(선)점성어,중국,중,kg,152.6,"5,000",500,600,2009-09-01
