(선)갯장어,나로도,중,S/P,20,"5,000","5,000","5,000",2009-09-26
(선)갯장어,남해,중,S/P,1,"5,000","5,000","5,000",2009-09-26
(선)깐홍합,여수,소,box,369,"18,000","13,000","16,200",2009-09-26
(선)깐홍합,삼천포,소,box,20,"13,000","13,000","13,000",2009-09-26
(선)대구,포항,02미,S/P,22.7,"8,000","5,000","7,000",2009-09-26
(활)돌게,태안,중,kg,526,"4,000","3,500","3,700",2009-09-26
(선)동죽,군산,대,box,3,"72,000","60,000","64,000",2009-09-26
(선)방어,부산(기장),중,S/P,95,500,500,500,2009-09-26
(선)방어,부산(기장),05미,S/P,6,"10,000","10,000","10,000",2009-09-26
(선)병어,삼천포,05미,S/P,11,"20,000","20,000","20,000",2009-09-26
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2009-09-26
(선)수조기,여수,중,S/P,5,"3,000","3,000","3,000",2009-09-26
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-09-26
(선)은갈치,제주도,38미,S/P,26,"20,000","20,000","20,000",2009-09-26
(선)은갈치,제주도,20미,S/P,19,"20,000","8,000","9,100",2009-09-26
(선)은갈치,제주도,09미,S/P,1,"70,000","70,000","70,000",2009-09-26
(활)전복,완도,22미,kg,20.9,"30,000","30,000","30,000",2009-09-26
(활)전복,완도,10/11미,kg,15.9,"45,000","45,000","45,000",2009-09-26
(활)전복,안흥,중,kg,32,"65,000","64,000","64,400",2009-09-26
(활)전어,대천,중,kg,380,"4,500","1,000","2,600",2009-09-26
(냉)갈치,인천,소,c/s(상자),7,"20,000","20,000","20,000",2009-09-26
(선)게발,안흥,중,S/P,3,"18,000","18,000","18,000",2009-09-26
(선)넙치,군산,06미,S/P,3,"15,000","15,000","15,000",2009-09-26
(선)대하(새우),태국,30미,kg,80,"18,000","18,000","18,000",2009-09-26
(선)대하(새우),필리핀,10미,kg,38,"25,000","25,000","25,000",2009-09-26
(선)민어,목포,08미,S/P,4,"40,000","40,000","40,000",2009-09-26
(선)병어,방어진,44미,S/P,1,"100,000","100,000","100,000",2009-09-26
(냉)병어,부산(기장),44미,c/s(상자),3,"110,000","110,000","110,000",2009-09-26
(선)삼치,방어진,14미,S/P,8,"15,000","15,000","15,000",2009-09-26
(냉)수조기,(원양)인도네시아,중,CT/(BT),25,"25,000","25,000","25,000",2009-09-26
(선)오징어,진도,20미,S/P,542,"15,300","15,000","15,200",2009-09-26
(활)우럭,흑산도,중,kg,"1,479.2","16,000","2,000","11,100",2009-09-26
(선)은갈치,제주도,25미,S/P,189,"10,000","8,000","9,700",2009-09-26
(활)전복,완도,11미,kg,67.2,"45,000","30,000","40,200",2009-09-26
(냉)전복,완도,중,kg,174.7,"17,000","14,000","15,400",2009-09-26
(선)쭈꾸미,군산,중,box,1,"35,000","35,000","35,000",2009-09-26
(선)참가자미,군산,중,S/P,5,"35,000","35,000","35,000",2009-09-26
(활)참돔,일본,중,kg,"1,883.9","18,000","1,000","12,600",2009-09-26
(활)참돔,제주도,중,kg,89.2,"22,000","15,000","19,600",2009-09-26
(선)참조기,목포,진통,c/s(상자),19,"15,000","15,000","15,000",2009-09-26
(선)간재미,목포,06미,S/P,10,"15,000","15,000","15,000",2009-09-26
(활)겉바지락,곰소,대,그물망,18,"25,000","25,000","25,000",2009-09-26
(선)게발,서산,중,S/P,1,"18,000","18,000","18,000",2009-09-26
(선)골뱅이,속초,중,S/P,20,"6,000","6,000","6,000",2009-09-26
(선)넙치,서산,중,kg,56.8,"5,000","1,000","2,300",2009-09-26
(냉)돔,중국,06미,CT/(BT),10,"30,000","30,000","30,000",2009-09-26
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-09-26
(활)방어,완도,중,미(마리),22,"3,000","2,000","2,700",2009-09-26
(선)방어,포항,중,미(마리),141.1,"1,500","1,500","1,500",2009-09-26
(선)병어,보령,중,S/P,1,"2,000","2,000","2,000",2009-09-26
(냉)부세,중국,300/400,CT/(BT),650,"28,900","25,000","27,100",2009-09-26
(활)소라,인천,대,그물망,10,"115,000","43,200","62,200",2009-09-26
(선)아귀,중국,01미,S/P,4,"30,000","30,000","30,000",2009-09-26
(선)양태,목포,06미,S/P,2,"33,000","33,000","33,000",2009-09-26
(활)왕게,러시아,중,kg,"2,701.6","23,000",500,"15,400",2009-09-26
(활)우럭,흑산도,소,kg,116.3,"12,000","2,000","9,300",2009-09-26
(활)전복,완도,중,kg,167.4,"24,000","24,000","24,000",2009-09-26
(선)참가자미,군산,소,S/P,3,"30,000","30,000","30,000",2009-09-26
(선)청어,포항,20미,S/P,42,"4,000","4,000","4,000",2009-09-26
(활)칼바지락,북한,대,box,506,"6,500","4,500","5,800",2009-09-26
(활)감숭어,여수,중,kg,477.3,"3,500",200,"1,500",2009-09-26
(활)겉바지락,북한,대,포,160,"33,000","30,000","31,400",2009-09-26
(선)낙지,중국,18미,box,285,"22,000","19,500","20,700",2009-09-26
(선)대구,속초,01미,S/P,8.5,"10,000","10,000","10,000",2009-09-26
(선)민어,여수,중,S/P,7,"37,000","36,500","36,800",2009-09-26
(선)병어,삼천포,44미,S/P,14,"200,000","200,000","200,000",2009-09-26
(선)병어,삼천포,16미,S/P,1,"200,000","200,000","200,000",2009-09-26
(선)서대,목포,03미,S/P,16,"10,000","10,000","10,000",2009-09-26
(선)아귀,중국,02미,S/P,25,"25,000","25,000","25,000",2009-09-26
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-09-26
(선)양태,목포,08미,S/P,7,"33,000","33,000","33,000",2009-09-26
(선)연자돔,일본,09미,S/P,15,"90,000","90,000","90,000",2009-09-26
(선)오징어,속초,20미,S/P,256,"8,000","8,000","8,000",2009-09-26
(냉)오징어,포클랜드,2L,PAN(펜),20,"40,000","40,000","40,000",2009-09-26
(선)은갈치,제주도,01미,S/P,2,"70,000","70,000","70,000",2009-09-26
(활)참돔,일본,소,kg,23,"16,500","9,000","11,900",2009-09-26
(선)참돔,일본,중,kg,101.3,"5,000","1,500","3,800",2009-09-26
(선)참조기,제주도,75미,S/P,4,"400,000","400,000","400,000",2009-09-26
(활)토바지락,부안,대,box,291,"4,000","3,800","4,000",2009-09-26
(활)홍해삼,제주도,중,S/P,1,"120,000","120,000","120,000",2009-09-26
(활)감성돔,중국,중,kg,51.6,"20,000","3,000","15,600",2009-09-26
(활)게,안흥,중,CT/(BT),30,"20,500","20,500","20,500",2009-09-26
(활)게,안흥,14미,CT/(BT),827,"25,000","24,000","24,600",2009-09-26
(선)고등어,부산(기장),20미,S/P,44,"16,000","16,000","16,000",2009-09-26
(선)골뱅이,죽변,대,S/P,50,"5,000","5,000","5,000",2009-09-26
(선)금태,제주도,중,S/P,3,"60,000","60,000","60,000",2009-09-26
(선)깐바지락,여수,대,box,14,"105,000","102,000","104,100",2009-09-26
(선)낙지,중국,35미,box,48,"20,000","19,500","19,700",2009-09-26
(선)낙지,중국,12미,box,315,"21,000","16,500","19,500",2009-09-26
(선)방어,부산(기장),04미,S/P,132,"7,000","5,000","6,500",2009-09-26
(선)병어,강화,중,S/P,1,"50,000","50,000","50,000",2009-09-26
(선)복어,여수,중,S/P,14.7,"25,000","15,000","24,300",2009-09-26
(선)상어,삼천포,중,미(마리),3,"150,000","35,000","73,300",2009-09-26
(선)양태,목포,05미,S/P,6,"35,000","35,000","35,000",2009-09-26
(선)양태,군산,12미,S/P,7,"20,000","20,000","20,000",2009-09-26
(활)전복,완도,9/10미,kg,23.8,"53,000","53,000","53,000",2009-09-26
(활)전복,완도,07미,kg,20.7,"69,000","30,000","59,300",2009-09-26
(선)중하(새우),나로도,대,box,10,"80,000","80,000","80,000",2009-09-26
(선)참가자미,방어진,중,S/P,2,"220,000","220,000","220,000",2009-09-26
(선)청어,강구,16미,S/P,131,"4,000","4,000","4,000",2009-09-26
(활)겉삐뚜리,군산,대,box,14,"37,000","37,000","37,000",2009-09-26
(활)넙치,서산,소,kg,31.1,"31,000","24,000","27,100",2009-09-26
(선)넙치,군산,중,S/P,88,"5,500","4,500","5,300",2009-09-26
(활)능성어,중국,소,kg,43.4,"43,000","32,000","39,500",2009-09-26
(선)대구,동해시,06미,S/P,1,"8,000","8,000","8,000",2009-09-26
(선)대구,임원,중,S/P,10.3,"10,000","6,000","7,300",2009-09-26
(냉)대하,태국,20미,kg,5,"18,000","18,000","18,000",2009-09-26
(선)대하(새우),태국,25미,kg,125,"19,000","19,000","19,000",2009-09-26
(선)돔,통영,중,S/P,51.2,"2,000","2,000","2,000",2009-09-26
(선)만디,고성,소,box,175,"2,700","1,000","2,100",2009-09-26
(선)방어,후포,중,S/P,8.6,"3,000","3,000","3,000",2009-09-26
(선)백조기,삼천포,08미,S/P,42,"8,000","8,000","8,000",2009-09-26
(선)병어,부산(기장),중,S/P,5,"150,000","150,000","150,000",2009-09-26
(활)수꽃게,영광,중,kg,30,"9,000","9,000","9,000",2009-09-26
(활)암꽃게,서산,대,kg,10,"11,000","11,000","11,000",2009-09-26
(선)오징어,안흥,20미,S/P,275,"14,000","13,000","13,700",2009-09-26
(활)전복,완도,10미,kg,214.7,"55,000","30,000","45,500",2009-09-26
(냉)절단게,중국,L,CT/(BT),30,"40,000","40,000","40,000",2009-09-26
(선)털게,러시아,중,미(마리),130,"10,000","2,000","7,200",2009-09-26
(선)홍어,중국,05미,S/P,4,"80,000","80,000","80,000",2009-09-26
(활)가무락,태안,중,그물망,10,"40,000","40,000","40,000",2009-09-26
(선)가자미,방어진,08미,c/s(상자),40,"12,000","12,000","12,000",2009-09-26
(냉건)가자미,삼천포,대,S/P,70,"10,000","10,000","10,000",2009-09-26
(활)겉맛,순천,대,box,6,"40,000","40,000","40,000",2009-09-26
(활)게,안흥,19미,CT/(BT),13,"22,000","22,000","22,000",2009-09-26
(선)골뱅이,죽변,중,S/P,70,"7,000","7,000","7,000",2009-09-26
(선)깐굴,통영,소,box,"1,709","12,500","5,000","7,300",2009-09-26
(활)농어,서산,중,kg,31.6,"30,000","5,500","19,300",2009-09-26
(선)다랑어,부산(기장),06미,S/P,11,"5,000","5,000","5,000",2009-09-26
(선)대구,속초,중,S/P,126,"10,000","4,000","5,700",2009-09-26
(선)민어,목포,06미,S/P,4,"50,000","50,000","50,000",2009-09-26
(선)병어,목포,중,S/P,7,"40,000","40,000","40,000",2009-09-26
(활)수꽃게,서산,중,kg,"5,440","12,000","6,500","7,200",2009-09-26
(활)우럭,포항,중,kg,136.4,"17,500","2,000","8,100",2009-09-26
(냉)은갈치,제주도,중,S/P,5,"100,000","100,000","100,000",2009-09-26
(선)잡어,서산,중,kg,21.8,"10,000","1,000","5,000",2009-09-26
(선)점성어,중국,중,kg,15.3,"6,000","1,000","4,900",2009-09-26
(냉)조기,중국,100/150,CT/(BT),150,"17,000","15,000","16,300",2009-09-26
(선)참조기,제주도,중,S/P,138,"100,000","35,000","63,700",2009-09-26
(활)토바지락,북한,대,box,233,"5,500","4,000","5,200",2009-09-26
(선)가자미,구룡포,30미,c/s(상자),17,"25,000","25,000","25,000",2009-09-26
(선)깐바지락,삼천포,소,box,571,"22,000","16,500","18,800",2009-09-26
(선)대구,방어진,중,S/P,54.3,"60,000","7,000","53,000",2009-09-26
(선)대구,보령,중,c/s(상자),209,"30,000","25,000","25,900",2009-09-26
(선)대구,포항,06미,S/P,1,"8,000","8,000","8,000",2009-09-26
(선)대하(새우),태국,10미,kg,36,"25,000","25,000","25,000",2009-09-26
(선)도루묵,동해시,대,S/P,114,"7,000","7,000","7,000",2009-09-26
(활)돔,일본,중,kg,62.3,"13,000","3,500","8,300",2009-09-26
(냉)민물새우,중국,중,CT/(BT),50,"15,000","15,000","15,000",2009-09-26
(활)소라,장항,대,box,4,"90,000","50,000","70,000",2009-09-26
(선)연자돔,일본,18미,S/P,3,"90,000","90,000","90,000",2009-09-26
(선)은갈치,제주도,소,S/P,41,"15,000","8,000","9,700",2009-09-26
(선)은갈치,제주도,35미,S/P,13,"25,000","25,000","25,000",2009-09-26
