(냉)갯장어,삼천포,중,S/P,5,"40,000","40,000","40,000",2009-09-02
(선)금태,목포,5단,c/s(상자),3,"15,000","15,000","15,000",2009-09-02
(선)깐홍합,여수,소,box,283,"16,500","14,000","15,700",2009-09-02
(선)깐홍합,삼천포,소,box,10,"14,000","14,000","14,000",2009-09-02
(냉)부세,중국,400/500,CT/(BT),50,"28,000","28,000","28,000",2009-09-02
(선)삼치,임원,12미,S/P,60,"3,000","3,000","3,000",2009-09-02
(냉)삼치,부산(기장),중,CT/(BT),3,"20,000","15,000","16,700",2009-09-02
(활)소라,완도,대,그물망,15,"90,000","90,000","90,000",2009-09-02
(선)아귀,목포,중,c/s(상자),2,"20,000","20,000","20,000",2009-09-02
(선)오징어,거진,20미,S/P,175,"27,500","13,000","15,500",2009-09-02
(활)우럭,흑산도,중,kg,88.6,"9,500","5,000","9,000",2009-09-02
(선)은갈치,제주도,09미,S/P,72,"30,000","30,000","30,000",2009-09-02
(선)은갈치,제주도,11미,S/P,74,"30,000","30,000","30,000",2009-09-02
(활)전복,완도,22미,kg,15.2,"30,000","30,000","30,000",2009-09-02
(활)전복,완도,10/11미,kg,43.5,"42,000","30,000","34,300",2009-09-02
(활)전복,안흥,중,kg,83.8,"70,000","25,000","46,900",2009-09-02
(활)전어,대천,중,kg,432,"5,000","3,000","4,100",2009-09-02
(활)참돔,중국,소,kg,15,"7,000","3,500","5,500",2009-09-02
(선)참조기,목포,진통,S/P,13,"20,000","20,000","20,000",2009-09-02
(선)참조기,목포,진통,c/s(상자),81,"15,000","15,000","15,000",2009-09-02
(선)가자미,삼천포,20미,S/P,7,"10,000","10,000","10,000",2009-09-02
(선)가자미,보령,2단,S/P,5,"10,000","10,000","10,000",2009-09-02
(선)골뱅이,속초,중,S/P,48,"10,000","3,000","5,600",2009-09-02
(선)넙치,서산,중,kg,67.9,"7,000","3,000","5,100",2009-09-02
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-02
(냉)삼치,부산(기장),중,c/s(상자),20,"35,000","35,000","35,000",2009-09-02
(활)소라,인천,대,그물망,19,"82,000","65,000","69,500",2009-09-02
(활)수꽃게,인천,대,kg,170,"7,000","7,000","7,000",2009-09-02
(냉)아귀,미국,07미,CT/(BT),10,"50,000","50,000","50,000",2009-09-02
(활)암꽃게,인천,대,kg,130,"7,500","5,000","6,000",2009-09-02
(선)연어,속초,중,S/P,3,"4,000","4,000","4,000",2009-09-02
(선)오징어,진도,20미,S/P,250,"27,000","24,000","25,500",2009-09-02
(활)왕게,러시아,중,kg,"1,262.5","21,500","3,000","17,300",2009-09-02
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-09-02
(활)전복,완도,11미,kg,52.9,"43,000","30,000","36,200",2009-09-02
(활)전복,완도,중,kg,35,"30,000","30,000","30,000",2009-09-02
(선)쭈꾸미,삼천포,10코,box,18,"33,000","33,000","33,000",2009-09-02
(활)참돔,일본,중,kg,"1,370.5","18,600","4,000","13,100",2009-09-02
(선)해남,속초,15미,S/P,5,"5,000","5,000","5,000",2009-09-02
(냉)홍어,(원양)아르헨티나,중,CT/(BT),38,"40,000","40,000","40,000",2009-09-02
(선)가자미,삼천포,32미,S/P,10,"10,000","10,000","10,000",2009-09-02
(활)감숭어,군산,소,kg,29.9,"1,500","1,000","1,100",2009-09-02
(활)감숭어,여수,중,kg,341.1,"3,500",500,"2,400",2009-09-02
(선)낙지,중국,28미,box,96,"18,000","15,000","17,900",2009-09-02
(선)낙지,중국,18미,box,60,"22,000","22,000","22,000",2009-09-02
(활)농어,목포,중,kg,123.7,"26,000","13,000","15,500",2009-09-02
(냉)대하,사우디아라비아,30미,kg,12,"16,000","16,000","16,000",2009-09-02
(선)병어,부산(기장),42미,S/P,4,"200,000","200,000","200,000",2009-09-02
(선)복어,통영,중,S/P,202.8,"14,000","9,000","10,700",2009-09-02
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2009-09-02
(냉)살홍어,(원양)아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2009-09-02
(선)삼치,포항,10미,S/P,594,"10,000","2,000","7,800",2009-09-02
(선)아귀,중국,04미,S/P,5,"30,000","30,000","30,000",2009-09-02
(냉)아귀,미국,L,CT/(BT),10,"60,000","60,000","60,000",2009-09-02
(냉)연어,칠레,소,CT/(BT),10,"25,000","25,000","25,000",2009-09-02
(선)오징어,안흥,25미,S/P,18,"21,000","18,000","18,500",2009-09-02
(활)전복,완도,17/18미,kg,32,"36,000","36,000","36,000",2009-09-02
(활)참돔,일본,소,kg,7.9,"11,000","11,000","11,000",2009-09-02
(선)참돔,일본,중,kg,146.8,"8,000","3,000","5,400",2009-09-02
(선)홍가자미,죽변,중,S/P,8,"10,000","10,000","10,000",2009-09-02
(냉)검은밀복,중국,중,S/P,10,"30,000","30,000","30,000",2009-09-02
(활)게,태안,24미,CT/(BT),78,"21,000","21,000","21,000",2009-09-02
(활)게,서산,대,CT/(BT),280,"24,000","22,500","22,900",2009-09-02
(활)게,안흥,10미,CT/(BT),43,"27,000","27,000","27,000",2009-09-02
(선)골뱅이,죽변,대,S/P,30,"5,000","5,000","5,000",2009-09-02
(선)금태,제주도,중,S/P,9,"40,000","30,000","38,900",2009-09-02
(선)낙지,중국,35미,box,40,"17,000","17,000","17,000",2009-09-02
(선)낙지,중국,12미,box,45,"30,000","28,000","29,900",2009-09-02
(선)대구,속초,05미,S/P,22.2,"15,000","6,000","12,900",2009-09-02
(선)대구,동해시,06미,S/P,3,"10,000","10,000","10,000",2009-09-02
(선)대구,일본,04미,S/P,7,"60,000","60,000","60,000",2009-09-02
(선)복어,여수,중,S/P,117,"25,000","10,000","14,000",2009-09-02
(선)삼치,여수,16미,S/P,16,"3,000","3,000","3,000",2009-09-02
(활)수꽃게,대부도,대,kg,60,"7,000","7,000","7,000",2009-09-02
(선)아귀,중국,02미,S/P,4,"30,000","30,000","30,000",2009-09-02
(선)오징어,안흥,20미,S/P,301,"26,500","16,500","23,600",2009-09-02
(선)은갈치,제주도,02미,S/P,20,"30,000","30,000","30,000",2009-09-02
(활)전복,완도,9/10미,kg,31.9,"43,000","30,000","34,300",2009-09-02
(활)전복,완도,07미,kg,2,"30,000","30,000","30,000",2009-09-02
(활)토바지락,중국,대,box,366,"13,000","11,500","12,400",2009-09-02
(활)감숭어,강화,중,kg,361.1,"3,700",500,"2,500",2009-09-02
(선)갑오징어,속초,중,S/P,1,"5,000","5,000","5,000",2009-09-02
