(냉건)가자미,삼천포,18미,S/P,2,"10,000","10,000","10,000",2009-09-15
(선)깐홍합,여수,소,box,422,"17,000","15,700","16,100",2009-09-15
(냉)낙지,중국,대,CT/(BT),130,"34,000","34,000","34,000",2009-09-15
(냉건)대멸치,여수,대멸,CT/(BT),105,"12,500","6,300","8,900",2009-09-15
(선)도루묵,동해시,12미,S/P,23,"9,000","9,000","9,000",2009-09-15
(선)민대구,제주도,중,S/P,3,"40,000","40,000","40,000",2009-09-15
(활)방어,서산,중,미(마리),13.9,"13,000","10,000","12,500",2009-09-15
(냉)부세,중국,400/500,CT/(BT),400,"35,000","33,000","33,500",2009-09-15
(선)삼치,삼천포,01미,S/P,2,"20,000","20,000","20,000",2009-09-15
(선)오징어,거진,20미,S/P,693,"20,000","5,000","12,100",2009-09-15
(활)우럭,흑산도,중,kg,188,"8,000","6,000","7,500",2009-09-15
(선)은갈치,제주도,09미,S/P,1,"125,000","125,000","125,000",2009-09-15
(선)은갈치,제주도,38미,S/P,7,"30,000","30,000","30,000",2009-09-15
(선)은갈치,제주도,20미,S/P,78,"20,000","10,000","11,200",2009-09-15
(선)은갈치,제주도,25미,S/P,27,"20,000","13,000","13,800",2009-09-15
(활)전복,완도,22미,kg,31.9,"30,000","30,000","30,000",2009-09-15
(활)전복,완도,10/11미,kg,18.2,"49,000","30,000","41,200",2009-09-15
(활)전복,안흥,중,kg,70.5,"88,000","20,000","47,400",2009-09-15
(활)전어,대천,중,kg,610,"2,500","1,500","1,800",2009-09-15
(활)참돔,중국,소,kg,1.6,"6,000","6,000","6,000",2009-09-15
(냉건)가자미,삼천포,30미,S/P,10,"10,000","10,000","10,000",2009-09-15
(선)낙지,중국,40미,box,63,"15,000","14,000","14,500",2009-09-15
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-09-15
(선)방어,강구,02미,S/P,1,"70,000","70,000","70,000",2009-09-15
(선)방어,포항,대,S/P,65.4,"5,000","5,000","5,000",2009-09-15
(활)소라,여수,대,box,7,"45,000","32,000","37,600",2009-09-15
(활)소라,인천,대,그물망,16,"113,000","37,800","74,200",2009-09-15
(활)수꽃게,인천,대,kg,200,"7,000","7,000","7,000",2009-09-15
(냉)수조기,(원양)인도네시아,중,CT/(BT),50,"20,000","20,000","20,000",2009-09-15
(활)암꽃게,인천,대,kg,223,"6,000","5,000","5,600",2009-09-15
(선)연어,속초,중,S/P,75,"2,500","2,100","2,400",2009-09-15
(활)왕게,러시아,중,kg,657,"19,000","2,000","15,800",2009-09-15
(활)전복,완도,11미,kg,31.8,"49,000","49,000","49,000",2009-09-15
(활)전복,완도,대,kg,4.5,"30,000","30,000","30,000",2009-09-15
(선)전어,일본,대,S/P,60,"25,000","25,000","25,000",2009-09-15
(선)쭈꾸미,삼천포,10코,box,11,"37,000","37,000","37,000",2009-09-15
(선)참가자미,군산,중,S/P,1,"20,000","20,000","20,000",2009-09-15
(활)참돔,제주도,중,kg,102.6,"16,800","11,500","15,800",2009-09-15
(활)참돔,일본,중,kg,"1,542.3","17,500","2,000","11,700",2009-09-15
(선)홍어,일본,03미,S/P,15,"40,000","40,000","40,000",2009-09-15
(활)감숭어,여수,중,kg,580.1,"3,500",200,"1,400",2009-09-15
(활)게,태안,13미,CT/(BT),145,"18,800","18,800","18,800",2009-09-15
(선)고등어,부산(기장),35미,S/P,342,"15,000","12,000","14,000",2009-09-15
(선)낙지,중국,28미,box,141,"18,000","18,000","18,000",2009-09-15
(선)넙치,서산,중,kg,19.1,"9,300","4,000","5,600",2009-09-15
(활)농어,목포,중,kg,39.2,"36,000","31,000","34,500",2009-09-15
(선)대구,주문진,04미,S/P,4.9,"6,000","6,000","6,000",2009-09-15
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-09-15
(선)민어,여수,중,S/P,51,"77,500","45,000","52,200",2009-09-15
(냉)민어,여수,중,S/P,23,"100,000","100,000","100,000",2009-09-15
(선)병어,부산(기장),34미,S/P,1,"250,000","250,000","250,000",2009-09-15
(냉)부세,중국,300/400,CT/(BT),350,"32,000","28,000","30,900",2009-09-15
(선)상어,부산(기장),중,S/P,1,"200,000","200,000","200,000",2009-09-15
(선)아귀,중국,01미,S/P,7,"20,000","20,000","20,000",2009-09-15
(선)양태,목포,06미,S/P,4,"20,000","20,000","20,000",2009-09-15
(선)양태,목포,08미,S/P,6,"15,000","15,000","15,000",2009-09-15
(선)은갈치,제주도,01미,S/P,1,"35,000","35,000","35,000",2009-09-15
(활)전복,완도,중,kg,4.3,"30,000","30,000","30,000",2009-09-15
(선)참조기,제주도,75미,S/P,2,"350,000","350,000","350,000",2009-09-15
(냉)홍어,(원양)아르헨티나,2L,CT/(BT),259,"89,000","89,000","89,000",2009-09-15
(활)감숭어,군산,소,kg,166.7,"2,300","1,000","1,400",2009-09-15
(선)갯장어,제주도,중,S/P,3,"80,000","80,000","80,000",2009-09-15
(활)겉바지락,북한,대,포,75,"45,000","40,000","41,900",2009-09-15
(냉)까치복,중국,중,CT/(BT),1,"150,000","150,000","150,000",2009-09-15
(선)낙지,중국,35미,box,33,"19,000","18,000","18,700",2009-09-15
(선)낙지,중국,18미,box,575,"21,000","19,000","19,600",2009-09-15
(활)돌게,안흥,중,kg,125,"3,000","3,000","3,000",2009-09-15
(선)복어,여수,중,S/P,126.2,"13,500","12,000","12,500",2009-09-15
(선)복어,통영,중,S/P,8,"5,000","5,000","5,000",2009-09-15
(선)상어,삼천포,01미,미(마리),1,"30,000","30,000","30,000",2009-09-15
(선)서대,목포,03미,S/P,10,"13,000","13,000","13,000",2009-09-15
(냉)수조기,(원양)인도네시아,2L,CT/(BT),50,"20,000","20,000","20,000",2009-09-15
(선)아귀,중국,02미,S/P,20,"20,000","15,000","17,000",2009-09-15
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2009-09-15
(선)오징어,속초,20미,S/P,850,"14,000","3,000","9,000",2009-09-15
(선)전갱이,부산(기장),15미,S/P,215,"8,000","8,000","8,000",2009-09-15
(선)참가자미,방어진,중,S/P,22.5,"5,000","5,000","5,000",2009-09-15
(활)참돔,일본,소,kg,30.9,"14,000","6,500","11,800",2009-09-15
(활)토바지락,부안,대,box,209,"10,000","9,600","9,700",2009-09-15
(활)홍합,여수,중,kg,134.3,"6,800","6,300","6,500",2009-09-15
(활)게,안흥,14미,CT/(BT),"3,708","20,000","18,500","19,500",2009-09-15
(활)게,안흥,중,CT/(BT),106,"17,500","17,500","17,500",2009-09-15
(선)고등어,부산(기장),30미,S/P,313,"15,000","15,000","15,000",2009-09-15
(선)고등어,부산(기장),20미,S/P,229,"20,000","15,000","19,700",2009-09-15
(선)골뱅이,죽변,대,S/P,39,"8,000","8,000","8,000",2009-09-15
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2009-09-15
(선)낙지,중국,12미,box,240,"23,000","20,000","21,700",2009-09-15
(선)대포오징어,부산(기장),중,S/P,5.2,"11,000","11,000","11,000",2009-09-15
(냉)백조기,통영,중,CT/(BT),64,"30,000","30,000","30,000",2009-09-15
(선)병어,강화,중,S/P,6,"30,000","30,000","30,000",2009-09-15
(선)병어,통영,29미,S/P,1,"80,000","80,000","80,000",2009-09-15
(선)병어,부산(기장),중,S/P,2,"150,000","150,000","150,000",2009-09-15
(활)소라,여수,소,box,1,"18,000","18,000","18,000",2009-09-15
(선)오징어,안흥,20미,S/P,347,"21,500","18,000","20,300",2009-09-15
(선)은갈치,제주도,02미,S/P,10,"70,000","30,000","34,000",2009-09-15
(활)전복,완도,07미,kg,10.6,"66,000","65,000","65,500",2009-09-15
(활)전복,완도,9/10미,kg,15.6,"52,000","51,000","51,300",2009-09-15
(냉)절단게,파키스탄,L,CT/(BT),30,"43,000","43,000","43,000",2009-09-15
(선)참복,속초,중,S/P,11.1,"15,000","10,000","14,000",2009-09-15
(활)토바지락,중국,대,box,46,"9,500","9,200","9,500",2009-09-15
(활)게,태안,14미,CT/(BT),903,"18,700","18,500","18,600",2009-09-15
(선)깐굴,통영,소,box,722,"12,000","7,500","9,000",2009-09-15
(선)넙치,군산,중,S/P,122.9,"6,000","6,000","6,000",2009-09-15
(선)대구,보령,10미,c/s(상자),32,"35,000","25,000","26,500",2009-09-15
(선)대포오징어,죽변,중,S/P,5.7,"10,000","10,000","10,000",2009-09-15
(선)대하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2009-09-15
(선)만디,고성,소,box,19,"3,500","3,000","3,400",2009-09-15
(냉)명태,(원양)러시아,8통,PAN(펜),50,"45,000","45,000","45,000",2009-09-15
(선)민어,목포,중,kg,20.8,"10,000","5,000","5,600",2009-09-15
(선)병어,부산(기장),26미,S/P,1,"100,000","100,000","100,000",2009-09-15
(활)수꽃게,서산,중,kg,"2,540","8,000","4,500","5,900",2009-09-15
(선)아귀,포항,중,S/P,17,"5,000","5,000","5,000",2009-09-15
(선)잡어,목포,03미,kg,9,"10,000","10,000","10,000",2009-09-15
(활)전복,완도,10미,kg,51.8,"52,000","50,000","50,400",2009-09-15
(냉)조기,중국,100/150,CT/(BT),30,"35,000","35,000","35,000",2009-09-15
(냉)중하,말레이지아,50미,kg,700,"8,000","8,000","8,000",2009-09-15
(냉)중하,태국,50미,kg,20,"9,000","9,000","9,000",2009-09-15
(선)참조기,제주도,중,S/P,100,"85,000","35,000","65,700",2009-09-15
(선)털게,러시아,중,미(마리),234,"12,500","2,000","7,700",2009-09-15
(선)홍어,중국,05미,S/P,3,"80,000","80,000","80,000",2009-09-15
(활)겉맛,순천,대,box,3,"40,000","40,000","40,000",2009-09-15
(선)골뱅이,죽변,중,S/P,37,"3,000","3,000","3,000",2009-09-15
(선)금태,방어진,28미,S/P,1,"72,000","72,000","72,000",2009-09-15
(선)금태,부산(기장),24미,S/P,23,"64,000","50,000","59,900",2009-09-15
(선)깐바지락,삼천포,소,box,377,"20,000","13,000","14,500",2009-09-15
(냉)꽁치,대만,70미,CT/(BT),100,"20,000","20,000","20,000",2009-09-15
(선)대구,속초,중,S/P,23.1,"8,000","6,500","7,000",2009-09-15
(선)대구,방어진,중,S/P,33.9,"8,000","5,000","6,700",2009-09-15
(선)대구,주문진,대,S/P,68.4,"10,000","6,000","7,200",2009-09-15
(선)대구,안흥,08미,c/s(상자),30,"29,500","25,000","26,500",2009-09-15
(선)밀복,속초,중,S/P,34,"13,000","13,000","13,000",2009-09-15
(활)뿔소라,제주도,대,box,5,"70,000","70,000","70,000",2009-09-15
(선)삼치,임원,중,S/P,74,"3,000","3,000","3,000",2009-09-15
(활)소라,장항,대,box,4,"100,000","100,000","100,000",2009-09-15
(선)아귀,중국,중,S/P,36,"25,000","25,000","25,000",2009-09-15
(선)은갈치,제주도,35미,S/P,7,"40,000","40,000","40,000",2009-09-15
(선)잡어,통영,중,S/P,60.8,"30,000",300,"2,000",2009-09-15
(선)잡어,기타(국내),중,S/P,59,"10,000","10,000","10,000",2009-09-15
(활)진주담치,여수,대,그물망,92,"28,000","26,000","27,200",2009-09-15
(활)진주담치,마산,대,그물망,105,"28,000","26,000","26,200",2009-09-15
(활)감숭어,인천,소,kg,87.1,"1,500","1,100","1,100",2009-09-15
(선)고등어,부산(기장),24미,S/P,"2,239","25,000","18,000","20,100",2009-09-15
(선)깐굴,마산,소,box,98,"8,600","8,300","8,500",2009-09-15
(선)깐홍합,마산,소,box,9,"16,000","16,000","16,000",2009-09-15
(선)낙지,중국,21미,box,8,"19,000","19,000","19,000",2009-09-15
(선)대구,속초,03미,S/P,9.6,"20,000","6,000","8,900",2009-09-15
(선)만디,여수,대,box,5,"16,000","16,000","16,000",2009-09-15
(냉)명태,(원양)러시아,3통,PAN(펜),"2,119","35,800","35,800","35,800",2009-09-15
(선)미더덕,마산,소,box,480,"7,700","2,000","4,400",2009-09-15
(선)병어,삼천포,바라,S/P,3,"300,000","200,000","233,300",2009-09-15
(선)병어,통영,42미,S/P,23,"180,000","80,000","171,300",2009-09-15
(선)서대,목포,04미,S/P,7,"13,000","13,000","13,000",2009-09-15
(냉)아귀,중국,05미,CT/(BT),130,"60,000","23,000","57,200",2009-09-15
(선)연어,(원양)노르웨이,중,S/P,288,"10,000","9,000","9,400",2009-09-15
(선)연자돔,통영,12미,CT/(BT),35,"35,000","35,000","35,000",2009-09-15
(선)은갈치,제주도,03미,S/P,9,"170,000","40,000","54,400",2009-09-15
(선)참치외,통영,01미,미(마리),3,"230,000","10,000","83,300",2009-09-15
(선)통치,목포,중,S/P,52.6,"18,000","1,100","16,200",2009-09-15
(선)가자미,안흥,중,c/s(상자),1,"30,000","30,000","30,000",2009-09-15
(선)낙지,중국,20미,box,354,"22,000","18,000","21,100",2009-09-15
(냉)낙지,중국,200/300,CT/(BT),285,"26,000","22,000","24,900",2009-09-15
(선)대구,삼척,05미,S/P,5.4,"5,000","5,000","5,000",2009-09-15
(선)대구,주문진,02미,S/P,11.3,"7,000","6,000","6,800",2009-09-15
(선)만디,마산,2봉,box,120,"3,000","2,400","2,700",2009-09-15
(선)미더덕,고성,소,box,58,"7,000","5,500","6,100",2009-09-15
(선)민어,제주도,중,S/P,33,"52,000","48,000","49,300",2009-09-15
(선)삼치,여수,10미,S/P,94,"20,000","20,000","20,000",2009-09-15
(선)삼치,축산,12미,S/P,423,"6,000","6,000","6,000",2009-09-15
(냉)아귀,중국,07미,CT/(BT),10,"20,000","20,000","20,000",2009-09-15
(활)암꽃게,인천,중,kg,140,"5,500","2,000","5,100",2009-09-15
(선)연어,노르웨이,중,S/P,338.7,"9,000","9,000","9,000",2009-09-15
(선)오징어,죽변,소,S/P,4,"13,000","6,000","11,300",2009-09-15
(선)은갈치,제주도,07미,S/P,39,"160,000","35,000","82,100",2009-09-15
(활)전복,완도,13미,kg,41.9,"48,000","48,000","48,000",2009-09-15
(선)참가자미,부산(기장),중,S/P,10,"150,000","100,000","120,000",2009-09-15
(활)참돔,통영,중,kg,189.4,"49,000","8,000","11,400",2009-09-15
(활)겉삐뚜리,장항,대,box,12,"50,000","50,000","50,000",2009-09-15
(선)까치복,속초,대,S/P,26.6,"15,000","15,000","15,000",2009-09-15
(냉)꽁치,대만,특대,CT/(BT),60,"21,000","21,000","21,000",2009-09-15
(선)대구,죽변,소,S/P,29,"9,000","8,000","8,200",2009-09-15
(선)대구,속초,대,S/P,12.8,"10,000","10,000","10,000",2009-09-15
(선)만디,여수,소,box,214,"4,000","3,000","3,500",2009-09-15
(선)물가자미,속초,중,S/P,7,"13,000","13,000","13,000",2009-09-15
(선)민어,목포,중,S/P,257.4,"17,000","9,000","13,700",2009-09-15
