(선)갯장어,나로도,중,S/P,11,"5,000","5,000","5,000",2009-09-30
(선)깐굴,통영,중,box,25,"8,300","8,300","8,300",2009-09-30
(선)깐해락,인천,소,box,20,"4,000","4,000","4,000",2009-09-30
(선)깐홍합,삼천포,소,box,20,"14,000","14,000","14,000",2009-09-30
(선)깐홍합,여수,소,box,805,"22,000","18,500","19,900",2009-09-30
(냉)낙지,중국,대,CT/(BT),15,"58,000","58,000","58,000",2009-09-30
(선)넙치,태안,중,S/P,98.4,"4,000","1,000","1,900",2009-09-30
(활)민어,완도,중,kg,67.6,"27,000","10,000","18,900",2009-09-30
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2009-09-30
(냉)병어,중국,25미,CT/(BT),29,"126,000","126,000","126,000",2009-09-30
(냉)부세,중국,400/500,CT/(BT),174,"34,100","30,000","33,300",2009-09-30
(선)삼치,부산(기장),04미,S/P,3,"15,000","15,000","15,000",2009-09-30
(선)오징어,거진,20미,S/P,725,"22,000","8,000","16,900",2009-09-30
(선)은갈치,제주도,09미,S/P,1,"140,000","140,000","140,000",2009-09-30
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2009-09-30
(선)은갈치,제주도,20미,S/P,53,"15,000","5,000","8,200",2009-09-30
(선)은갈치,제주도,38미,S/P,36,"15,000","15,000","15,000",2009-09-30
(선)참조기,목포,100미,S/P,4,"70,000","70,000","70,000",2009-09-30
(선)한치,부산(기장),25미,S/P,30,"10,000","10,000","10,000",2009-09-30
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"70,000","70,000","70,000",2009-09-30
(선)낙지,중국,40미,box,3,"14,500","14,500","14,500",2009-09-30
(선)대하(새우),필리핀,10미,kg,20,"24,000","24,000","24,000",2009-09-30
(활)돌게,태안,중,kg,700,"4,500","4,500","4,500",2009-09-30
(선)물메기,보령,중,c/s(상자),1,"5,000","5,000","5,000",2009-09-30
(선)방어,부산(기장),05미,S/P,19,"8,000","8,000","8,000",2009-09-30
(선)붉은대게,속초,중,S/P,4,"30,000","30,000","30,000",2009-09-30
(선)싱어,목포,중,c/s(상자),1,"10,000","10,000","10,000",2009-09-30
(활)암꽃게,인천,대,kg,20,"12,000","12,000","12,000",2009-09-30
(선)오징어,진도,20미,S/P,452,"22,500","18,000","19,600",2009-09-30
(선)오징어,강구,20미,S/P,97,"9,000","9,000","9,000",2009-09-30
(활)왕게,러시아,중,kg,"2,806.4","24,500",100,"13,800",2009-09-30
(활)우럭,흑산도,중,kg,733.9,"14,200","8,500","9,800",2009-09-30
(선)은갈치,제주도,25미,S/P,10,"10,000","5,000","8,000",2009-09-30
(활)전복,완도,11미,kg,69.7,"49,000","48,000","48,700",2009-09-30
(활)전복,안흥,중,kg,11.7,"65,000","30,000","55,900",2009-09-30
(활)전복,완도,10/11미,kg,15.8,"50,000","30,000","36,300",2009-09-30
(활)전어,대천,중,kg,843,"5,000","3,000","3,900",2009-09-30
(활)쥐치,통영,중,kg,31.9,"3,000","2,000","2,200",2009-09-30
(선)참가자미,군산,중,S/P,21,"80,000","60,000","76,200",2009-09-30
(활)참돔,일본,중,kg,"1,789.6","18,000","2,000","11,500",2009-09-30
(선)가자미,군산,중,S/P,57,"12,500","7,000","11,800",2009-09-30
(활)겉바지락,곰소,대,그물망,73,"48,000","7,000","38,700",2009-09-30
(선)낙지,중국,28미,box,4,"14,000","14,000","14,000",2009-09-30
(냉)낙지,중국,100/150,CT/(BT),20,"23,000","23,000","23,000",2009-09-30
(선)넙치,서산,중,kg,128.6,"2,500","1,000","1,600",2009-09-30
(선)도루묵,동해시,10미,S/P,271,"6,000","6,000","6,000",2009-09-30
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-09-30
(선)민어,완도,중,kg,37.8,"18,000","8,000","12,800",2009-09-30
(선)병어,통영,38미,S/P,1,"200,000","200,000","200,000",2009-09-30
(선)병어,삼천포,46미,S/P,3,"70,000","70,000","70,000",2009-09-30
(냉)부세,중국,300/400,CT/(BT),250,"29,900","25,000","27,500",2009-09-30
(활)소라,인천,대,그물망,26,"130,000","50,000","64,400",2009-09-30
(활)수꽃게,인천,대,kg,272,"12,000","11,700","11,800",2009-09-30
(선)아귀,중국,01미,S/P,5,"25,000","25,000","25,000",2009-09-30
(선)양태,목포,06미,S/P,8,"20,000","20,000","20,000",2009-09-30
(선)양태,목포,08미,S/P,3,"20,000","20,000","20,000",2009-09-30
(활)우럭,흑산도,소,kg,44.5,"10,500","8,800","9,200",2009-09-30
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2009-09-30
(선)참가자미,군산,소,S/P,35,"60,000","20,000","51,400",2009-09-30
(선)참돔,일본,중,kg,161.8,"6,000","3,000","4,400",2009-09-30
(냉)가자미,부산(기장),중,c/s(상자),119,"20,000","20,000","20,000",2009-09-30
(활)감숭어,여수,중,kg,706.3,"3,600",500,"2,300",2009-09-30
(선)갑오징어,포항,04미,S/P,11,"10,000","10,000","10,000",2009-09-30
(활)겉바지락,북한,대,포,106,"50,000","47,000","48,500",2009-09-30
(선)고등어,부산(기장),35미,S/P,100,"14,000","14,000","14,000",2009-09-30
(선)금태,부산(기장),20미,S/P,1,"80,000","80,000","80,000",2009-09-30
(선)낙지,중국,18미,box,341,"23,000","20,500","21,100",2009-09-30
(냉)돔,태평양,P,CT/(BT),40,"78,000","60,000","64,500",2009-09-30
(선)물메기,속초,특대,S/P,7,"30,000","30,000","30,000",2009-09-30
(선)병어,삼천포,44미,S/P,11,"200,000","180,000","198,200",2009-09-30
(냉)상어,삼천포,01미,미(마리),2,"40,000","40,000","40,000",2009-09-30
(선)서대,목포,03미,S/P,1,"20,000","20,000","20,000",2009-09-30
(선)아귀,중국,02미,S/P,24,"25,000","25,000","25,000",2009-09-30
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2009-09-30
(선)양태,목포,10미,S/P,4,"20,000","20,000","20,000",2009-09-30
(선)오징어,속초,20미,S/P,754,"16,000","3,000","11,800",2009-09-30
(선)전갱이,부산(기장),15미,S/P,31,"15,000","15,000","15,000",2009-09-30
(활)줄돔,일본,중,kg,52,"40,000","18,000","28,300",2009-09-30
(선)참조기,제주도,75미,S/P,6,"400,000","100,000","350,000",2009-09-30
