(선)간재미,목포,10미,c/s(상자),6,"20,000","20,000","20,000",2009-09-08
(선)갯장어,나로도,중,S/P,112,"12,000","10,000","10,700",2009-09-08
(선)금태,방어진,중,S/P,2,"61,000","10,000","35,500",2009-09-08
(선)깐해락,인천,소,box,28,"6,500","6,500","6,500",2009-09-08
(선)깐홍합,여수,소,box,384,"16,000","14,500","15,600",2009-09-08
(선)병어,삼천포,05미,S/P,125,"19,000","15,000","18,700",2009-09-08
(활)새꼬막,태안,중,그물망,9,"37,000","37,000","37,000",2009-09-08
(선)아귀,중국,11미,S/P,6,"10,000","10,000","10,000",2009-09-08
(선)아귀,목포,중,c/s(상자),2,"10,000","10,000","10,000",2009-09-08
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-09-08
(활)우럭,흑산도,중,kg,250.8,"14,000","10,000","11,700",2009-09-08
(선)은갈치,제주도,09미,S/P,106,"80,000","20,000","35,000",2009-09-08
(선)은갈치,제주도,11미,S/P,52,"25,000","15,000","24,800",2009-09-08
(선)은갈치,제주도,25미,S/P,29,"22,000","10,000","19,500",2009-09-08
(선)은갈치,제주도,20미,S/P,29,"20,000","12,000","12,600",2009-09-08
(활)전복,완도,22미,kg,37.4,"33,000","30,000","31,700",2009-09-08
(활)전복,완도,10/11미,kg,31.1,"49,000","46,000","47,700",2009-09-08
(활)전복,안흥,중,kg,65.6,"85,000","30,000","39,500",2009-09-08
(선)참조기,목포,진통,c/s(상자),55,"15,000","15,000","15,000",2009-09-08
(선)홍어,일본,03미,S/P,60,"55,000","25,000","40,000",2009-09-08
(선)가자미,삼천포,20미,S/P,4,"10,000","10,000","10,000",2009-09-08
(선)간재미,목포,06미,S/P,22,"15,000","15,000","15,000",2009-09-08
(활)겉바지락,곰소,대,그물망,12,"48,000","48,000","48,000",2009-09-08
(선)대하(새우),필리핀,10미,kg,20,"24,000","24,000","24,000",2009-09-08
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-09-08
(냉)동죽,군산,대,c/s(상자),23,"70,000","35,000","68,500",2009-09-08
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-08
(선)병어,여수,40미,S/P,3,"200,000","200,000","200,000",2009-09-08
(선)삼치,태안,12미,S/P,6,"10,000","10,000","10,000",2009-09-08
(활)소라,여수,대,box,6,"45,000","45,000","45,000",2009-09-08
(활)소라,인천,대,그물망,19,"115,000","45,000","87,600",2009-09-08
(냉)아귀,미국,07미,CT/(BT),10,"50,000","50,000","50,000",2009-09-08
(활)암꽃게,인천,대,kg,258,"9,000","4,000","5,700",2009-09-08
(선)연어,속초,중,S/P,31.2,"3,000","3,000","3,000",2009-09-08
(선)오징어,강구,20미,S/P,68,"13,000","13,000","13,000",2009-09-08
(선)오징어,안흥,25미,S/P,40,"26,000","22,000","23,900",2009-09-08
(활)왕게,러시아,중,kg,829.9,"22,500","1,000","14,600",2009-09-08
(선)은갈치,제주도,07미,c/s(상자),1,"18,000","18,000","18,000",2009-09-08
(활)전복,완도,11미,kg,54.2,"65,000","38,000","43,700",2009-09-08
(활)참돔,일본,중,kg,947.7,"20,000","3,000","14,600",2009-09-08
(활)감숭어,군산,소,kg,38.8,"2,000","1,700","1,900",2009-09-08
(활)감숭어,여수,중,kg,396.2,"3,000",200,"1,400",2009-09-08
(활)게,안흥,23미,CT/(BT),25,"17,500","17,500","17,500",2009-09-08
(선)고등어,제주도,20미,S/P,53,"55,000","45,000","50,100",2009-09-08
(선)낙지,중국,18미,box,142,"20,000","18,800","18,800",2009-09-08
(활)농어,목포,중,kg,20.3,"28,000","7,000","18,300",2009-09-08
(선)민어,여수,중,S/P,11.7,"15,000","10,000","14,100",2009-09-08
(냉)민어,여수,중,S/P,15,"100,000","70,000","90,000",2009-09-08
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2009-09-08
(선)병어,삼천포,04미,S/P,71,"20,000","20,000","20,000",2009-09-08
(선)병어,삼천포,16미,S/P,1,"150,000","150,000","150,000",2009-09-08
(냉)부세,중국,300/400,CT/(BT),70,"27,000","27,000","27,000",2009-09-08
(선)삼치,포항,10미,S/P,124,"5,000","3,000","4,300",2009-09-08
(선)상어,삼천포,01미,미(마리),1,"20,000","20,000","20,000",2009-09-08
(선)수꽃게,영광,중,S/P,1,"50,000","50,000","50,000",2009-09-08
(선)아귀,중국,04미,S/P,53,"25,000","25,000","25,000",2009-09-08
(선)아귀,목포,04미,c/s(상자),1,"20,000","20,000","20,000",2009-09-08
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2009-09-08
(선)쭈꾸미,여수,8코,box,1,"35,200","35,200","35,200",2009-09-08
(활)홍해삼,제주도,중,S/P,1,"120,000","120,000","120,000",2009-09-08
(선)갯장어,제주도,중,S/P,13,"4,000","4,000","4,000",2009-09-08
(활)겉바지락,북한,대,포,99,"47,500","37,000","43,200",2009-09-08
(활)게,안흥,14미,CT/(BT),"1,038","21,500","17,500","21,100",2009-09-08
(선)골뱅이,죽변,대,S/P,90,"6,000","6,000","6,000",2009-09-08
(냉)까치복,중국,중,CT/(BT),1,"150,000","150,000","150,000",2009-09-08
(선)낙지,중국,12미,box,45,"24,000","23,500","23,600",2009-09-08
(선)낙지,중국,35미,box,33,"17,500","16,000","16,600",2009-09-08
(활)돌게,안흥,중,CT/(BT),10,"12,000","12,000","12,000",2009-09-08
(냉)민어,부산(기장),중,S/P,7.2,"9,000","9,000","9,000",2009-09-08
(선)복어,여수,중,S/P,91.7,"28,000","11,000","15,200",2009-09-08
(선)삼치,태안,중,S/P,9.9,"6,000","6,000","6,000",2009-09-08
(선)아귀,중국,02미,S/P,23,"30,000","30,000","30,000",2009-09-08
(선)오징어,안흥,20미,S/P,777,"32,000","12,000","28,500",2009-09-08
(선)은갈치,제주도,02미,S/P,3,"90,000","30,000","66,700",2009-09-08
(활)전복,완도,07미,kg,21.5,"30,000","30,000","30,000",2009-09-08
(활)전복,완도,9/10미,kg,4,"50,000","50,000","50,000",2009-09-08
(활)전복,완도,17/18미,kg,38.1,"36,000","35,000","35,500",2009-09-08
(선)참가자미,방어진,중,S/P,2.3,"10,000","10,000","10,000",2009-09-08
(선)청어,강구,16미,S/P,72,"3,000","3,000","3,000",2009-09-08
(선)홍어,중국,06미,S/P,2,"80,000","80,000","80,000",2009-09-08
(활)겉삐뚜리,군산,대,box,4,"63,000","63,000","63,000",2009-09-08
(활)게,서산,15미,CT/(BT),346,"21,000","21,000","21,000",2009-09-08
(활)게,안흥,19미,CT/(BT),48,"17,500","17,500","17,500",2009-09-08
(선)고등어,제주도,22미,S/P,17,"55,000","55,000","55,000",2009-09-08
(선)골뱅이,죽변,중,S/P,20,"3,000","3,000","3,000",2009-09-08
(선)깐굴,통영,소,box,446,"11,000","7,000","7,500",2009-09-08
(냉)꽁치,태평양,2L,CT/(BT),500,"13,000","13,000","13,000",2009-09-08
(활)농어,서산,중,kg,5.8,"25,000","25,000","25,000",2009-09-08
(선)대구,속초,중,S/P,50.7,"10,000","2,000","3,500",2009-09-08
(선)대구,임원,중,S/P,113.3,"8,000","6,000","7,700",2009-09-08
(활)수꽃게,서산,중,kg,"2,080","14,000","4,500","8,400",2009-09-08
(냉)수꽃게,중국,200/300,S/P,40,"35,000","35,000","35,000",2009-09-08
(선)아귀,중국,12미,S/P,2,"10,000","10,000","10,000",2009-09-08
(선)아귀,포항,중,S/P,24,"45,000","6,000","10,900",2009-09-08
(활)우럭,포항,중,kg,44.7,"13,500","8,000","9,400",2009-09-08
(활)전복,완도,10미,kg,114.5,"52,000","38,000","47,700",2009-09-08
(냉)조기,중국,100/150,CT/(BT),100,"18,000","18,000","18,000",2009-09-08
(활)참숭어,문산,중,kg,79,"3,500","1,000","2,000",2009-09-08
(선)참조기,제주도,중,S/P,18,"74,000","10,000","58,600",2009-09-08
(선)홍어,중국,05미,S/P,3,"80,000","80,000","80,000",2009-09-08
(활)겉맛,순천,대,box,3,"40,000","40,000","40,000",2009-09-08
(냉)고등어,부산(기장),44미,CT/(BT),30,"40,000","40,000","40,000",2009-09-08
(선)금태,목포,진통,c/s(상자),6,"10,000","10,000","10,000",2009-09-08
(선)깐바지락,삼천포,소,box,572,"20,000","9,000","15,400",2009-09-08
(냉)꽁치,대만,70미,CT/(BT),150,"20,500","20,500","20,500",2009-09-08
(활)농어,일본,01미,kg,2.6,"9,000","9,000","9,000",2009-09-08
(선)대구,거진,대,S/P,4.5,"12,000","12,000","12,000",2009-09-08
(냉)먹갈치,부산(기장),중,c/s(상자),40,"25,000","25,000","25,000",2009-09-08
(선)문어,속초,특대,S/P,19,"15,000","12,000","14,400",2009-09-08
(선)미더덕,마산,소,box,364,"10,000","3,000","7,200",2009-09-08
(선)병어,목포,중,S/P,7,"150,000","26,000","124,600",2009-09-08
(선)서대,목포,04미,S/P,6,"20,000","20,000","20,000",2009-09-08
(선)아귀,중국,중,S/P,11,"20,000","20,000","20,000",2009-09-08
(선)아귀,중국,10미,S/P,11,"10,000","10,000","10,000",2009-09-08
(선)은갈치,제주도,소,S/P,9,"15,000","10,000","10,600",2009-09-08
(선)줄삼치,여수,중,S/P,18.8,"5,000","5,000","5,000",2009-09-08
(활)진주담치,여수,대,그물망,110,"30,000","30,000","30,000",2009-09-08
(선)쭈꾸미,삼천포,중,box,6,"44,000","44,000","44,000",2009-09-08
(선)참조기,목포,중,c/s(상자),202,"20,000","15,000","15,300",2009-09-08
(선)홍어,인천,대,c/s(상자),12,"170,000","50,000","154,200",2009-09-08
(선)고등어,일본,중,S/P,10,"20,000","20,000","20,000",2009-09-08
(선)깐바지락,여수,소,box,96,"16,000","16,000","16,000",2009-09-08
(선)깐홍합,마산,소,box,118,"14,500","11,000","12,300",2009-09-08
(선)대구,속초,03미,S/P,5,"25,000","25,000","25,000",2009-09-08
(선)도루묵,속초,중,S/P,44,"7,000","7,000","7,000",2009-09-08
(선)만디,마산,2봉,box,130,"2,800","2,800","2,800",2009-09-08
(가공)명태포,중국,300/400,S/P,10,"25,000","25,000","25,000",2009-09-08
(선)병어,삼천포,바라,S/P,2,"300,000","150,000","225,000",2009-09-08
(활)상어,서산,중,미(마리),2,"70,000","70,000","70,000",2009-09-08
(선)아귀,방어진,중,S/P,25.9,"6,000","6,000","6,000",2009-09-08
(냉)아귀,중국,05미,CT/(BT),75,"60,000","29,000","39,300",2009-09-08
(선)오징어,안흥,30미,S/P,2,"22,000","22,000","22,000",2009-09-08
(선)오징어,후포,30미,S/P,1,"10,000","10,000","10,000",2009-09-08
(선)은갈치,제주도,03미,S/P,7,"45,000","30,000","32,100",2009-09-08
(선)잡어,부산(기장),01미,미(마리),1,"780,000","780,000","780,000",2009-09-08
(활)참숭어,강화,중,kg,353.4,"6,000",500,"2,500",2009-09-08
(선)참치외,삼천포,02미,미(마리),2,"150,000","100,000","125,000",2009-09-08
(선)통치,목포,중,S/P,51.9,"20,000","4,000","10,100",2009-09-08
(선)가자미,안흥,중,c/s(상자),17.7,"30,000","5,500","16,800",2009-09-08
(선)갯장어,나로도,대,S/P,17,"6,000","6,000","6,000",2009-09-08
(활)게,안흥,15미,CT/(BT),"1,857","21,700","20,000","21,100",2009-09-08
(선)낙지,중국,20미,box,140,"18,500","18,000","18,100",2009-09-08
(활)넙치,제주도,소,kg,1.7,"15,000","15,000","15,000",2009-09-08
(선)도루묵,일본,대,S/P,20,"30,000","30,000","30,000",2009-09-08
(선)만디,여수,소,box,121,"2,500","2,000","2,300",2009-09-08
(선)물가자미,속초,중,S/P,30,"13,000","5,000","7,700",2009-09-08
(냉)밀복,속초,중,PAN(펜),2,"60,000","60,000","60,000",2009-09-08
(선)수꽃게,영광,대,S/P,10,"48,000","48,000","48,000",2009-09-08
(활)암꽃게,인천,중,kg,800,"4,000","4,000","4,000",2009-09-08
(선)연어,노르웨이,중,S/P,634,"14,000","9,000","9,400",2009-09-08
(냉)오징어,속초,대,PAN(펜),"1,000","25,500","25,500","25,500",2009-09-08
(선)은갈치,제주도,12미,S/P,144,"40,000","10,000","17,100",2009-09-08
(선)은갈치,제주도,07미,S/P,106,"135,000","30,000","49,400",2009-09-08
(냉)임연수어,(원양)러시아,2L,PAN(펜),107,"40,000","40,000","40,000",2009-09-08
(활)전복,완도,13미,kg,30.7,"43,000","39,000","41,700",2009-09-08
(선)참가자미,부산(기장),중,S/P,93,"150,000","50,000","99,600",2009-09-08
(활)참돔,목포,중,kg,3.4,"34,000","34,000","34,000",2009-09-08
(선)가자미,삼천포,30미,S/P,7,"10,000","10,000","10,000",2009-09-08
(선)간재미,목포,중,c/s(상자),5,"15,000","15,000","15,000",2009-09-08
(선)깐홍합,여수,대,box,5,"83,000","83,000","83,000",2009-09-08
(냉)꽁치,대만,특대,CT/(BT),170,"21,000","21,000","21,000",2009-09-08
(선)낙지,중국,25미,box,43,"22,000","22,000","22,000",2009-09-08
(활)농어,중국,소,kg,19.2,"6,300","4,000","4,800",2009-09-08
(선)대구,속초,대,S/P,40.1,"7,000","6,000","6,800",2009-09-08
(냉)돔,중국,09미,CT/(BT),50,"30,000","30,000","30,000",2009-09-08
(선)문어,속초,소,S/P,56,"11,200","7,000","7,800",2009-09-08
