(활)개조개,북한,대,box,20,"22,000","22,000","22,000",2009-09-29
(선)갯장어,나로도,중,S/P,14,"5,000","5,000","5,000",2009-09-29
(선)게발,태안,중,S/P,6,"20,000","20,000","20,000",2009-09-29
(선)깐해락,인천,소,box,20,"5,000","5,000","5,000",2009-09-29
(선)깐홍합,여수,소,box,780,"19,000","15,500","18,100",2009-09-29
(선)깐홍합,삼천포,소,box,15,"12,000","12,000","12,000",2009-09-29
(선)대구,포항,02미,S/P,1,"37,000","37,000","37,000",2009-09-29
(냉건)대멸치,여수,대멸,CT/(BT),55,"9,200","9,200","9,200",2009-09-29
(냉)대하,태국,15미,kg,50,"19,000","19,000","19,000",2009-09-29
(냉)부세,중국,400/500,CT/(BT),350,"34,100","30,000","32,900",2009-09-29
(선)새치,일본,중,S/P,110,"7,000","7,000","7,000",2009-09-29
(선)은갈치,제주도,38미,S/P,13,"15,000","15,000","15,000",2009-09-29
(선)은갈치,제주도,09미,S/P,10,"70,000","70,000","70,000",2009-09-29
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2009-09-29
(선)은갈치,제주도,20미,S/P,24,"10,000","10,000","10,000",2009-09-29
(선)잡어,목포,중,S/P,27,"4,000","4,000","4,000",2009-09-29
(활)전복,완도,10/11미,kg,165.8,"51,000","43,000","44,600",2009-09-29
(선)참조기,목포,진통,S/P,10,"50,000","50,000","50,000",2009-09-29
(냉)홍어,(원양)아르헨티나,중,PAN(펜),64,"70,000","70,000","70,000",2009-09-29
(냉)갈치,인천,소,c/s(상자),17,"20,000","20,000","20,000",2009-09-29
(선)꽁치,일본,60미,S/P,40,"12,000","12,000","12,000",2009-09-29
(선)대하(새우),태국,30미,kg,230,"16,000","16,000","16,000",2009-09-29
(선)대하(새우),필리핀,10미,kg,30,"24,000","24,000","24,000",2009-09-29
(활)소라,여수,대,box,8,"40,000","22,000","29,000",2009-09-29
(활)소라,인천,대,그물망,17,"110,000","48,000","66,200",2009-09-29
(선)연어,속초,중,S/P,157,"1,500","1,500","1,500",2009-09-29
(선)연자돔,부산(기장),40미,S/P,8,"120,000","120,000","120,000",2009-09-29
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-09-29
(선)오징어,진도,20미,S/P,275,"24,000","24,000","24,000",2009-09-29
(활)왕게,러시아,중,kg,"1,017.7","23,000","1,000","15,500",2009-09-29
(활)우럭,흑산도,소,kg,47.5,"10,000","9,000","9,500",2009-09-29
(활)우럭,흑산도,중,kg,442.8,"11,500","8,500","9,900",2009-09-29
(선)은갈치,제주도,25미,S/P,8,"13,000","5,000","7,000",2009-09-29
(활)전복,완도,11미,kg,19.9,"44,000","30,000","40,300",2009-09-29
(활)전복,안흥,중,kg,50.5,"85,000","30,000","49,600",2009-09-29
(활)전어,대천,중,kg,430,"4,000","3,000","3,800",2009-09-29
(활)참돔,제주도,중,kg,6.8,"15,000","15,000","15,000",2009-09-29
(활)참돔,일본,중,kg,"2,370.9","18,000","1,500","11,300",2009-09-29
(선)홍어,일본,03미,S/P,5,"45,000","45,000","45,000",2009-09-29
(활)감숭어,여수,중,kg,793.6,"4,000",500,"2,000",2009-09-29
(선)넙치,서산,중,kg,130.2,"3,500","1,000","1,800",2009-09-29
(선)놀래미,군산,15미,S/P,3,"15,000","15,000","15,000",2009-09-29
(선)도루묵,동해시,10미,S/P,180,"8,000","7,000","7,600",2009-09-29
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-09-29
(선)민어,제주도,10미,S/P,103,"84,500","51,500","67,700",2009-09-29
(선)민어,제주도,08미,S/P,31,"70,000","60,000","63,900",2009-09-29
(선)병어,통영,38미,S/P,10,"280,000","200,000","256,000",2009-09-29
(냉)부세,중국,300/400,CT/(BT),630,"28,900","25,000","26,700",2009-09-29
(선)삼치,포항,10미,S/P,31,"5,000","5,000","5,000",2009-09-29
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2009-09-29
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-09-29
(냉)아귀,미국,07미,CT/(BT),8,"50,000","50,000","50,000",2009-09-29
(선)양태,목포,08미,S/P,10,"22,000","21,000","21,500",2009-09-29
(선)양태,목포,06미,S/P,24,"22,000","20,000","20,100",2009-09-29
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"21,600","21,600","21,600",2009-09-29
(활)참돔,일본,소,kg,3.4,"6,000","6,000","6,000",2009-09-29
(선)참돔,일본,중,kg,63.9,"7,000","2,000","6,300",2009-09-29
(선)참조기,제주도,75미,S/P,5,"400,000","400,000","400,000",2009-09-29
(활)칼바지락,북한,대,box,223,"13,000","11,000","12,300",2009-09-29
(선)갈치,목포,중,c/s(상자),24,"15,000","15,000","15,000",2009-09-29
(활)겉바지락,북한,대,포,125,"52,000","7,000","18,900",2009-09-29
(선)고등어,부산(기장),30미,S/P,200,"20,000","17,000","17,900",2009-09-29
(선)낙지,중국,18미,box,70,"22,000","21,500","21,800",2009-09-29
(선)낙지,중국,35미,box,59,"19,000","18,000","18,500",2009-09-29
(선)대구,보령,14미,c/s(상자),33,"20,000","20,000","20,000",2009-09-29
(선)대구,속초,05미,S/P,7.9,"5,000","4,000","4,600",2009-09-29
(선)대구,보령,06미,c/s(상자),5,"32,000","32,000","32,000",2009-09-29
(냉)대하,태국,10미,kg,50,"22,000","22,000","22,000",2009-09-29
(활)돌게,안흥,중,kg,628,"4,200","4,000","4,100",2009-09-29
(냉)돔,태평양,P,CT/(BT),50,"80,000","80,000","80,000",2009-09-29
(선)방어,강구,15미,c/s(상자),3,"2,000","2,000","2,000",2009-09-29
(선)복어,통영,중,S/P,22.3,"15,000","12,000","14,500",2009-09-29
(선)복어,동해시,중,S/P,20,"10,000","10,000","10,000",2009-09-29
(선)복어,여수,중,S/P,67.4,"24,000","15,000","20,700",2009-09-29
(선)아귀,중국,02미,S/P,23,"25,000","25,000","25,000",2009-09-29
(선)양태,목포,10미,S/P,1,"12,000","12,000","12,000",2009-09-29
(선)양태,목포,05미,S/P,8,"25,000","25,000","25,000",2009-09-29
(선)오징어,속초,20미,S/P,267,"20,000","18,000","18,800",2009-09-29
(선)청어,강구,16미,S/P,94,"4,000","4,000","4,000",2009-09-29
(활)감성돔,중국,중,kg,50.6,"18,000","5,000","13,100",2009-09-29
(활)겉삐뚜리,군산,대,box,4,"40,000","28,000","37,000",2009-09-29
(선)낙지,중국,12미,box,98,"25,000","21,000","23,600",2009-09-29
(선)낙지,중국,43미,box,4,"19,000","19,000","19,000",2009-09-29
(선)대구,포항,중,S/P,12.5,"15,000","7,000","10,800",2009-09-29
(선)대포오징어,죽변,중,S/P,6,"8,000","8,000","8,000",2009-09-29
(선)대포오징어,부산(기장),중,S/P,15.7,"8,000","4,000","5,600",2009-09-29
(냉)대하,태국,20미,kg,50,"18,000","18,000","18,000",2009-09-29
(선)대하(새우),태국,25미,kg,90,"17,000","17,000","17,000",2009-09-29
(선)만디,고성,소,box,83,"2,700","1,000","2,300",2009-09-29
(선)병어,삼천포,20미,S/P,1,"80,000","80,000","80,000",2009-09-29
(냉)병어,부산(기장),중,c/s(상자),20,"20,000","20,000","20,000",2009-09-29
(냉)아귀,미국,08미,CT/(BT),2,"50,000","50,000","50,000",2009-09-29
(선)옥돔,제주도,중,S/P,1,"50,000","50,000","50,000",2009-09-29
(선)은갈치,제주도,02미,S/P,5,"60,000","60,000","60,000",2009-09-29
(활)전복,완도,9/10미,kg,156.6,"51,000","30,000","44,500",2009-09-29
(활)전복,완도,07미,kg,35.1,"67,000","30,000","51,200",2009-09-29
(활)전복,완도,10미,kg,40,"55,000","55,000","55,000",2009-09-29
(활)토바지락,중국,대,box,285,"13,000","11,000","12,600",2009-09-29
(활)겉맛,순천,대,box,6,"40,000","40,000","40,000",2009-09-29
(선)골뱅이,죽변,중,S/P,60,"10,000","10,000","10,000",2009-09-29
(선)깐굴,통영,소,box,"1,874","16,000","6,300","8,300",2009-09-29
(냉)꽁치,태평양,3L,CT/(BT),50,"20,500","20,500","20,500",2009-09-29
(활)농어,서산,중,kg,224.5,"23,000","2,000","15,900",2009-09-29
(선)대구,보령,중,c/s(상자),232,"33,000","20,000","21,900",2009-09-29
(선)대구,방어진,중,S/P,3,"40,000","40,000","40,000",2009-09-29
(선)대구,보령,10미,c/s(상자),31,"26,000","8,000","22,100",2009-09-29
(선)대구,속초,중,S/P,10.9,"8,000","8,000","8,000",2009-09-29
(선)민어,제주도,16미,S/P,1,"70,000","70,000","70,000",2009-09-29
(선)병어,통영,36미,S/P,2,"250,000","250,000","250,000",2009-09-29
(선)삼치,통영,10미,S/P,224,"15,000","8,000","12,200",2009-09-29
(냉건)소멸치,여수,소멸,CT/(BT),72,"21,000","21,000","21,000",2009-09-29
(활)수꽃게,서산,중,kg,180,"11,500","5,000","9,300",2009-09-29
(활)우럭,포항,중,kg,75.5,"17,000","15,000","16,000",2009-09-29
(선)은갈치,제주도,소,S/P,3,"10,000","10,000","10,000",2009-09-29
(선)잡어,서산,중,kg,58.9,"3,500","1,000","3,000",2009-09-29
(냉)조기,중국,100/150,CT/(BT),20,"17,000","17,000","17,000",2009-09-29
(냉)중하,태국,50미,kg,10,"9,000","9,000","9,000",2009-09-29
(선)참조기,제주도,중,S/P,112,"400,000","35,000","80,700",2009-09-29
(선)갑오징어,포항,중,S/P,8,"25,000","25,000","25,000",2009-09-29
(선)고등어,부산(기장),24미,S/P,"1,620","23,000","14,000","18,000",2009-09-29
(선)깐바지락,삼천포,소,box,493,"22,000","13,000","19,300",2009-09-29
(냉)꽁치,대만,70미,CT/(BT),300,"20,500","15,000","16,800",2009-09-29
(선)대구,포항,06미,S/P,1,"35,000","35,000","35,000",2009-09-29
(선)대구,안흥,08미,c/s(상자),60,"25,000","25,000","25,000",2009-09-29
(선)대하(새우),태국,10미,kg,38,"24,000","24,000","24,000",2009-09-29
(선)미더덕,마산,소,box,410,"9,000","2,000","5,300",2009-09-29
(활)민어,통영,중,kg,55,"2,000","2,000","2,000",2009-09-29
(선)병어,삼천포,29미,S/P,1,"200,000","200,000","200,000",2009-09-29
(선)병어,통영,42미,S/P,7,"180,000","180,000","180,000",2009-09-29
(선)서대,목포,04미,S/P,4,"17,000","17,000","17,000",2009-09-29
(선)아귀,중국,중,S/P,59,"25,000","25,000","25,000",2009-09-29
