(선)갯장어,나로도,중,S/P,60,"5,000","5,000","5,000",2009-09-24
(선)게발,태안,중,S/P,1,"18,000","18,000","18,000",2009-09-24
(선)깐홍합,여수,소,box,491,"15,000","11,000","14,000",2009-09-24
(활)돌게,태안,중,kg,590,"3,000","2,900","3,000",2009-09-24
(선)동죽,군산,대,box,1,"40,000","40,000","40,000",2009-09-24
(선)병어,삼천포,05미,S/P,3,"22,000","22,000","22,000",2009-09-24
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2009-09-24
(냉)부세,중국,300/400,S/P,30,"13,000","13,000","13,000",2009-09-24
(냉)부세,중국,400/500,CT/(BT),310,"34,100","30,000","32,600",2009-09-24
(선)새치,일본,중,S/P,40,"10,000","10,000","10,000",2009-09-24
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-09-24
(선)오징어,거진,20미,S/P,247,"8,000","6,000","7,200",2009-09-24
(선)은갈치,제주도,09미,S/P,3,"130,000","130,000","130,000",2009-09-24
(선)은갈치,제주도,38미,S/P,6,"25,000","25,000","25,000",2009-09-24
(선)은갈치,제주도,20미,S/P,46,"25,000","12,000","15,200",2009-09-24
(선)은갈치,제주도,25미,S/P,14,"16,000","15,000","15,800",2009-09-24
(활)전복,완도,10/11미,kg,30.7,"52,000","30,000","34,200",2009-09-24
(활)전복,안흥,중,kg,27.7,"110,000","70,000","98,100",2009-09-24
(활)전어,대천,중,kg,"1,760","4,000",700,"2,300",2009-09-24
(냉)홍어,(원양)아르헨티나,중,PAN(펜),70,"70,000","40,000","65,700",2009-09-24
(선)간재미,목포,06미,S/P,4,"15,000","15,000","15,000",2009-09-24
(선)넙치,군산,06미,S/P,10,"18,000","18,000","18,000",2009-09-24
(선)대하(새우),필리핀,10미,kg,40,"25,000","24,000","24,800",2009-09-24
(선)대하(새우),태국,30미,kg,90,"17,000","16,000","16,400",2009-09-24
(활)돔,완도,중,kg,5.3,"16,800","16,800","16,800",2009-09-24
(선)돔,삼천포,06미,S/P,1,"10,000","10,000","10,000",2009-09-24
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-09-24
(선)민어,목포,08미,S/P,2,"50,000","50,000","50,000",2009-09-24
(선)방어,포항,대,S/P,46.5,"5,500","4,000","5,000",2009-09-24
(선)삼치,감포,05미,S/P,7.8,"5,000","5,000","5,000",2009-09-24
(활)소라,인천,대,그물망,15,"110,000","40,000","65,000",2009-09-24
(선)연어,속초,중,S/P,256.4,"1,500","1,500","1,500",2009-09-24
(활)왕게,러시아,중,kg,"1,848.7","23,000",100,"12,800",2009-09-24
(활)전복,완도,11미,kg,84.4,"50,000","30,000","35,300",2009-09-24
(냉)절단게,인도,100/150,CT/(BT),60,"30,000","30,000","30,000",2009-09-24
(선)쭈꾸미,삼천포,10코,box,6,"38,000","38,000","38,000",2009-09-24
(선)참가자미,군산,중,S/P,6,"30,000","30,000","30,000",2009-09-24
(활)참돔,제주도,중,kg,45.1,"35,000","25,000","30,000",2009-09-24
(활)참돔,일본,중,kg,"1,157.7","18,000","2,000","12,300",2009-09-24
(활)참돔,중국,05미,kg,4.6,"6,500","6,500","6,500",2009-09-24
(활)게,태안,13미,CT/(BT),"1,000","19,400","19,200","19,300",2009-09-24
(선)고등어,부산(기장),48미,S/P,350,"10,000","10,000","10,000",2009-09-24
(선)낙지,중국,18미,box,582,"24,000","21,500","22,500",2009-09-24
(선)도루묵,동해시,10미,S/P,113,"7,000","7,000","7,000",2009-09-24
(냉)돔,태평양,P,CT/(BT),10,"80,000","80,000","80,000",2009-09-24
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2009-09-24
(선)병어,보령,중,S/P,6,"5,000","5,000","5,000",2009-09-24
(냉)부세,중국,300/400,CT/(BT),360,"29,900","28,000","28,900",2009-09-24
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"40,000","40,000","40,000",2009-09-24
(선)삼치,포항,10미,S/P,30,"12,000","12,000","12,000",2009-09-24
(활)새꼬막,일본,대,포,10,"60,000","60,000","60,000",2009-09-24
(선)아귀,중국,01미,S/P,1,"25,000","25,000","25,000",2009-09-24
(선)오징어,안흥,25미,S/P,14,"12,000","12,000","12,000",2009-09-24
(선)오징어,속초,20미,S/P,90,"6,000","6,000","6,000",2009-09-24
(냉)오징어,제주도,중,S/P,48,"15,000","15,000","15,000",2009-09-24
(선)은갈치,제주도,01미,S/P,1,"35,000","35,000","35,000",2009-09-24
(선)참돔,일본,중,kg,32.7,"5,500","3,000","3,700",2009-09-24
(선)참조기,제주도,75미,S/P,2,"350,000","350,000","350,000",2009-09-24
(활)칼바지락,북한,대,box,665,"6,000","5,000","5,400",2009-09-24
(활)홍해삼,제주도,중,S/P,1,"120,000","120,000","120,000",2009-09-24
(선)간재미,태안,대,c/s(상자),40,"15,000","15,000","15,000",2009-09-24
(냉)갈치,중국,중,CT/(BT),20,"40,000","40,000","40,000",2009-09-24
(선)갑오징어,포항,04미,S/P,7,"6,000","6,000","6,000",2009-09-24
(활)겉바지락,북한,대,포,241,"31,000","30,000","30,300",2009-09-24
(선)고등어,부산(기장),30미,S/P,79,"15,000","15,000","15,000",2009-09-24
(선)골뱅이,죽변,대,S/P,30,"8,000","8,000","8,000",2009-09-24
(선)낙지,중국,35미,box,7,"22,000","22,000","22,000",2009-09-24
(선)대구,속초,01미,S/P,1,"10,000","10,000","10,000",2009-09-24
(선)대구,포항,중,S/P,41,"10,000","3,000","8,600",2009-09-24
(냉)대구,보령,12미,S/P,683,"10,000","10,000","10,000",2009-09-24
(냉)밀복,속초,중,CT/(BT),2,"60,000","60,000","60,000",2009-09-24
(선)방어,거진,08미,S/P,14,"3,000","3,000","3,000",2009-09-24
(선)병어,통영,30미,S/P,1,"150,000","150,000","150,000",2009-09-24
(선)복어,통영,중,S/P,340.7,"15,000","3,000","8,100",2009-09-24
(선)복어,여수,중,S/P,232.1,"28,000","8,000","15,600",2009-09-24
(선)서대,목포,03미,S/P,24,"10,000","10,000","10,000",2009-09-24
(선)아귀,중국,02미,S/P,16,"25,000","25,000","25,000",2009-09-24
(활)전복,완도,07미,kg,19.9,"30,000","30,000","30,000",2009-09-24
(활)전복,완도,9/10미,kg,76.7,"49,000","30,000","32,600",2009-09-24
(선)청어,강구,16미,S/P,100,"3,000","3,000","3,000",2009-09-24
(활)감성돔,중국,중,kg,90.8,"22,000","4,000","16,300",2009-09-24
