(선)갯장어,나로도,중,S/P,21,"10,000","10,000","10,000",2009-09-05
(선)깐홍합,여수,소,box,307,"17,000","14,000","15,700",2009-09-05
(냉)낙지,중국,중,CT/(BT),10,"15,000","15,000","15,000",2009-09-05
(선)대구,임원,02미,S/P,4.2,"10,000","10,000","10,000",2009-09-05
(활)돌게,태안,중,kg,144,"2,500","2,200","2,300",2009-09-05
(냉)부세,중국,400/500,CT/(BT),100,"33,000","33,000","33,000",2009-09-05
(선)아귀,중국,11미,S/P,10,"10,000","10,000","10,000",2009-09-05
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-09-05
(선)오징어,거진,20미,S/P,792,"21,500","10,000","15,900",2009-09-05
(활)우럭,흑산도,중,kg,197.1,"11,000","7,500","9,600",2009-09-05
(선)은갈치,제주도,20미,S/P,44,"15,000","10,000","12,500",2009-09-05
(선)은갈치,제주도,11미,S/P,31,"140,000","20,000","33,100",2009-09-05
(선)은갈치,제주도,25미,S/P,8,"20,000","15,000","15,600",2009-09-05
(선)은갈치,제주도,09미,S/P,136,"70,000","40,000","49,700",2009-09-05
(활)전복,안흥,중,kg,81.6,"95,000","35,000","56,400",2009-09-05
(활)전복,완도,10/11미,kg,21.6,"50,000","50,000","50,000",2009-09-05
(활)전복,완도,22미,kg,10.5,"36,000","36,000","36,000",2009-09-05
(활)전복,완도,23미,kg,20.2,"33,000","30,000","31,400",2009-09-05
(활)참돔,중국,소,kg,7.4,"8,000","8,000","8,000",2009-09-05
(선)황석어,목포,중,c/s(상자),5,"10,000","10,000","10,000",2009-09-05
(활)겉바지락,북한,대,그물망,5,"50,000","50,000","50,000",2009-09-05
(활)겉바지락,곰소,대,그물망,30,"57,000","57,000","57,000",2009-09-05
(선)넙치,서산,중,kg,55.9,"10,000","2,500","6,200",2009-09-05
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-09-05
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-09-05
(선)문어,속초,중,box,52,"18,000","8,000","11,200",2009-09-05
(선)삼치,태안,12미,S/P,4,"12,000","12,000","12,000",2009-09-05
(활)소라,인천,대,그물망,18,"105,000","38,500","78,000",2009-09-05
(활)소라,여수,대,box,8,"45,000","45,000","45,000",2009-09-05
(활)수꽃게,인천,대,kg,350,"6,500","5,500","5,800",2009-09-05
(활)암꽃게,인천,대,kg,27,"10,000","10,000","10,000",2009-09-05
(선)연어,속초,중,S/P,48.2,"3,000","3,000","3,000",2009-09-05
(선)오징어,안흥,25미,S/P,4,"8,000","8,000","8,000",2009-09-05
(활)왕게,러시아,중,kg,"2,446.5","18,700",100,"9,700",2009-09-05
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-09-05
(활)전복,완도,11미,kg,21.4,"49,000","49,000","49,000",2009-09-05
(활)전복,완도,중,kg,816.7,"24,000","24,000","24,000",2009-09-05
(선)쭈꾸미,삼천포,10코,box,11,"46,000","46,000","46,000",2009-09-05
(활)참돔,일본,중,kg,"1,563.6","35,000","1,000","15,600",2009-09-05
(선)가자미,삼천포,32미,S/P,1,"10,000","10,000","10,000",2009-09-05
(선)가자미,삼천포,34미,S/P,1,"10,000","10,000","10,000",2009-09-05
(냉)갈치,중국,중,CT/(BT),20,"40,000","40,000","40,000",2009-09-05
(활)감숭어,여수,중,kg,89.9,"4,500","1,000","3,600",2009-09-05
(활)감숭어,군산,소,kg,142.8,"4,500","2,200","3,600",2009-09-05
(활)겉바지락,북한,대,포,20,"65,000","45,000","55,000",2009-09-05
(선)고등어,목포,중,c/s(상자),7,"15,000","15,000","15,000",2009-09-05
(선)낙지,중국,18미,box,178,"23,000","21,000","22,200",2009-09-05
(냉)밀복,속초,중,CT/(BT),17,"100,000","60,000","95,300",2009-09-05
(선)복어,제주도,중,S/P,34.3,"27,500","12,500","18,300",2009-09-05
(선)삼치,여수,16미,S/P,6,"10,000","5,000","7,500",2009-09-05
(선)삼치,삼천포,바라,S/P,1,"5,000","5,000","5,000",2009-09-05
(선)수꽃게,영광,중,S/P,2,"50,000","40,000","45,000",2009-09-05
(선)아귀,중국,04미,S/P,26,"25,000","25,000","25,000",2009-09-05
(선)아귀,중국,02미,S/P,21,"30,000","30,000","30,000",2009-09-05
(선)아귀,중국,01미,S/P,5,"35,000","35,000","35,000",2009-09-05
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2009-09-05
(선)참가자미,방어진,중,S/P,2,"15,000","15,000","15,000",2009-09-05
(활)참돔,일본,소,kg,9.8,"19,500","19,500","19,500",2009-09-05
(가공)콩,중국,소,CT/(BT),20,"15,000","15,000","15,000",2009-09-05
(냉)검은밀복,중국,중,S/P,5,"30,000","30,000","30,000",2009-09-05
(활)게,안흥,14미,CT/(BT),397,"29,000","25,700","27,800",2009-09-05
(선)낙지,중국,12미,box,47,"25,000","23,500","24,800",2009-09-05
(선)대구,속초,05미,S/P,21.2,"15,000","5,000","8,300",2009-09-05
(선)대구,임원,중,S/P,173.6,"10,000","5,000","6,200",2009-09-05
(냉)대구,(원양)러시아,M,PAN(펜),20,"45,000","45,000","45,000",2009-09-05
(선)대하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2009-09-05
(선)돔,부산(기장),중,S/P,1,"10,000","10,000","10,000",2009-09-05
(냉)민어,부산(기장),중,S/P,17.4,"6,000","6,000","6,000",2009-09-05
(선)방어,임원,중,S/P,24.5,"11,000","4,000","7,000",2009-09-05
(선)복어,여수,중,S/P,33.2,"15,500","11,000","13,600",2009-09-05
(선)새치,후포,05미,S/P,26,"20,000","20,000","20,000",2009-09-05
(선)아귀,포항,중,S/P,52,"88,000","7,000","9,400",2009-09-05
(선)오징어,안흥,20미,S/P,277,"24,000","14,000","22,400",2009-09-05
(선)은갈치,제주도,02미,S/P,1,"40,000","40,000","40,000",2009-09-05
(선)잡어,군산,중,S/P,1,"15,000","15,000","15,000",2009-09-05
(활)전복,완도,9/10미,kg,9,"52,000","52,000","52,000",2009-09-05
(활)전복,완도,07미,kg,10.8,"64,000","64,000","64,000",2009-09-05
(선)쭈꾸미,여수,9단,box,1,"41,400","41,400","41,400",2009-09-05
(활)토바지락,중국,대,box,63,"10,200","10,000","10,100",2009-09-05
(활)감숭어,강화,중,kg,319.4,"5,000","2,000","3,800",2009-09-05
(활)겉삐뚜리,군산,대,box,3,"35,000","35,000","35,000",2009-09-05
(선)깐굴,통영,소,box,705,"11,000","5,000","6,900",2009-09-05
(냉)꽁치,태평양,2L,CT/(BT),700,"19,500","15,000","18,900",2009-09-05
(활)농어,서산,중,kg,24,"27,000","14,600","21,400",2009-09-05
(선)대구,중국,08미,S/P,10,"20,000","20,000","20,000",2009-09-05
(선)대구,보령,04미,c/s(상자),10,"50,000","50,000","50,000",2009-09-05
(선)대구,보령,10미,c/s(상자),299,"25,000","25,000","25,000",2009-09-05
(선)만디,고성,소,box,135,"2,000","1,700","2,000",2009-09-05
(냉)명태,(원양)러시아,8통,PAN(펜),40,"54,300","54,300","54,300",2009-09-05
(선)물메기,속초,중,S/P,2,"30,000","30,000","30,000",2009-09-05
(선)방어,후포,중,S/P,91.7,"7,000","5,000","5,500",2009-09-05
(냉)병어,부산(기장),중,c/s(상자),8,"264,000","65,500","201,300",2009-09-05
(활)수꽃게,영광,중,kg,320,"10,000","8,500","9,400",2009-09-05
(활)수꽃게,서산,중,kg,570,"7,500","6,000","6,800",2009-09-05
(선)아귀,중국,12미,S/P,5,"10,000","10,000","10,000",2009-09-05
(활)전복,완도,10미,kg,105.8,"52,000","48,000","50,300",2009-09-05
(냉)조기,중국,100/150,CT/(BT),50,"18,000","18,000","18,000",2009-09-05
(냉)중하,태국,50미,kg,300,"9,000","9,000","9,000",2009-09-05
(선)참조기,제주도,중,S/P,33,"70,000","35,000","51,400",2009-09-05
(활)겉맛,순천,대,box,5,"40,000","40,000","40,000",2009-09-05
(선)골뱅이,죽변,중,S/P,101,"5,000","5,000","5,000",2009-09-05
(선)깐바지락,삼천포,소,box,668,"24,000","19,000","21,000",2009-09-05
(냉)꽁치,대만,70미,CT/(BT),350,"19,600","15,000","17,600",2009-09-05
(선)낙지,중국,11/12미,box,13,"26,000","26,000","26,000",2009-09-05
(선)대구,속초,중,S/P,268.5,"25,000","3,000","5,800",2009-09-05
(선)대구,방어진,중,S/P,11.3,"7,000","7,000","7,000",2009-09-05
(선)대구,보령,중,c/s(상자),104,"50,000","25,000","31,000",2009-09-05
(선)대구,안흥,08미,c/s(상자),20,"38,400","32,300","35,400",2009-09-05
(선)대하(새우),태국,10미,kg,10,"24,000","24,000","24,000",2009-09-05
(활)돔,일본,중,kg,105.6,"48,000","6,000","31,200",2009-09-05
(선)아귀,중국,10미,S/P,5,"10,000","10,000","10,000",2009-09-05
(활)암꽃게,태안,대,kg,153,"14,000","8,500","10,600",2009-09-05
(선)연어,(원양)노르웨이,중,S/P,188.7,"9,000","9,000","9,000",2009-09-05
(냉)임연수어,(원양)러시아,L,CT/(BT),50,"35,000","35,000","35,000",2009-09-05
(활)진주담치,여수,대,그물망,126,"33,000","30,000","30,200",2009-09-05
(활)진주담치,마산,대,그물망,72,"30,000","30,000","30,000",2009-09-05
(활)참숭어,문산,중,kg,72.8,"5,500","1,300","4,100",2009-09-05
(선)참조기,목포,중,c/s(상자),188,"20,000","15,000","15,500",2009-09-05
(선)홍어,인천,대,c/s(상자),8,"180,000","180,000","180,000",2009-09-05
(활)게,안흥,15미,CT/(BT),367,"28,000","26,500","27,500",2009-09-05
(선)고등어,부산(기장),24미,S/P,506,"50,000","50,000","50,000",2009-09-05
(선)깐바지락,삼천포,2봉,box,52,"26,000","18,000","21,200",2009-09-05
(선)깐바지락,여수,소,box,57,"23,000","22,000","22,800",2009-09-05
(선)깐홍합,마산,소,box,29,"16,000","4,000","7,200",2009-09-05
(선)낙지,중국,21미,box,170,"21,000","21,000","21,000",2009-09-05
(선)대구,안흥,대,c/s(상자),2,"50,000","50,000","50,000",2009-09-05
(선)대구,속초,03미,S/P,26.1,"7,000","5,000","6,200",2009-09-05
(선)만디,마산,2봉,box,205,"2,200","1,800","2,100",2009-09-05
(선)만디,여수,대,box,7,"16,000","16,000","16,000",2009-09-05
(냉)명태,(원양)러시아,3통,PAN(펜),450,"27,000","27,000","27,000",2009-09-05
(선)미더덕,마산,소,box,282,"8,500","5,000","7,000",2009-09-05
