(선)깐홍합,여수,소,box,281,"5,200","2,500","3,900",2010-05-05
(활)돌게,태안,중,kg,380,"7,200","6,800","7,000",2010-05-05
(선)민대구,제주도,중,S/P,21,"50,000","40,000","44,300",2010-05-05
(선)병어,삼천포,22미,S/P,1,"200,000","200,000","200,000",2010-05-05
(활)삼세기,서산,중,kg,11.3,"8,000","8,000","8,000",2010-05-05
(선)새치,동해시,중,S/P,81,"7,000","7,000","7,000",2010-05-05
(선)아귀,서산,중,kg,29.2,"2,000","1,000","1,600",2010-05-05
(선)아귀,목포,중,c/s(상자),23,"10,000","10,000","10,000",2010-05-05
(냉)아귀,중국,4미,CT/(BT),210,"40,000","35,000","37,400",2010-05-05
(냉)아귀,중국,5미,CT/(BT),25,"80,000","32,000","41,600",2010-05-05
(선)은갈치,제주도,6미,S/P,69,"220,000","30,000","89,400",2010-05-05
(선)은갈치,제주도,11미,S/P,4,"100,000","40,000","55,000",2010-05-05
(선)은갈치,제주도,20미,S/P,46,"22,000","22,000","22,000",2010-05-05
(선)은갈치,제주도,25미,S/P,40,"17,000","17,000","17,000",2010-05-05
(선)은갈치,제주도,2미,S/P,1,"45,000","45,000","45,000",2010-05-05
(선)잡어,목포,중,S/P,10,"5,000","5,000","5,000",2010-05-05
(활)전복,완도,23미,kg,111.3,"28,000","28,000","28,000",2010-05-05
(활)전복,고흥,9미,kg,11.9,"45,000","45,000","45,000",2010-05-05
(활)전복,완도,10/11미,kg,170.9,"43,000","37,000","40,200",2010-05-05
(선)홍어,중국,8미,S/P,1,"90,000","90,000","90,000",2010-05-05
(냉)고등어,부산(기장),36미,S/P,60,"45,000","45,000","45,000",2010-05-05
(선)금태,방어진,중,S/P,1,"48,500","48,500","48,500",2010-05-05
(선)넙치,서산,중,kg,245,"4,500",500,"2,300",2010-05-05
(활)대게,북한,중,kg,55.5,"28,000","8,000","18,400",2010-05-05
(선)백조기,제주도,중,S/P,14,"15,000","15,000","15,000",2010-05-05
(활)봉바지락,기타(국내),대,box,3,"12,000","12,000","12,000",2010-05-05
(선)붉은대게,속초,중,S/P,35,"3,000","3,000","3,000",2010-05-05
(활)소라,순천,대,box,3,"83,000","83,000","83,000",2010-05-05
(활)소라,여수,대,box,3,"80,000","80,000","80,000",2010-05-05
(활)암꽃게,인천,대,kg,457,"26,000","26,000","26,000",2010-05-05
(냉)암꽃게,인천,100/150,CT/(BT),40,"60,000","60,000","60,000",2010-05-05
(선)양태,보령,바라,c/s(상자),15,"8,000","5,000","6,400",2010-05-05
(활)왕게,러시아,중,kg,"1,445.7","43,000",100,"20,700",2010-05-05
(냉)절단게,인도,L,CT/(BT),103,"30,000","30,000","30,000",2010-05-05
(활)쭈꾸미,인천,소,그물망,7,"80,000","80,000","80,000",2010-05-05
(선)쭈꾸미,군산,중,box,1,"40,000","40,000","40,000",2010-05-05
(활)참돔,서천,중,kg,86.2,"23,000","12,000","17,100",2010-05-05
(활)참돔,일본,중,kg,868.2,"19,500","2,000","16,700",2010-05-05
(활)칼바지락,북한,대,box,499,"8,500","6,000","7,800",2010-05-05
(선)홍어,중국,7미,S/P,2,"90,000","90,000","90,000",2010-05-05
(활)감숭어,여수,중,kg,"1,511.4","2,500",100,"1,000",2010-05-05
(활)감숭어,군산,소,kg,173.2,500,100,400,2010-05-05
(활)겉바지락,장항,대,그물망,4,"32,000","32,000","32,000",2010-05-05
(활)겉바지락,북한,대,포,413,"35,000","26,000","29,800",2010-05-05
(선)낙지,중국,18미,box,53,"24,500","24,000","24,300",2010-05-05
(선)병어,삼천포,44미,S/P,2,"180,000","180,000","180,000",2010-05-05
(선)병어,목포,12미,S/P,2,"4,000","4,000","4,000",2010-05-05
(선)삼치,목포,중,S/P,163.3,"4,000","3,000","3,200",2010-05-05
(선)송어,속초,8미,S/P,27,"3,000","3,000","3,000",2010-05-05
(선)아귀,안흥,12미,c/s(상자),13,"4,000","4,000","4,000",2010-05-05
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-05-05
(냉)암꽃게,안흥,4단,CT/(BT),50,"55,000","55,000","55,000",2010-05-05
(냉)오징어,후포,20미,S/P,350,"27,000","26,500","26,800",2010-05-05
(선)은갈치,제주도,8미,S/P,196,"110,000","20,000","47,700",2010-05-05
(활)전복,완도,17/18미,kg,20.9,"32,000","32,000","32,000",2010-05-05
(냉)절단게,스리랑카,소,CT/(BT),2,"35,000","35,000","35,000",2010-05-05
(선)참돔,일본,중,kg,16.3,"5,500","5,000","5,400",2010-05-05
(활)참숭어,서산,중,kg,163.7,"3,000",100,"1,400",2010-05-05
(선)홍어,목포,중,c/s(상자),1,"40,000","40,000","40,000",2010-05-05
(선)홍어,중국,2미,S/P,5,"90,000","90,000","90,000",2010-05-05
(선)갑오징어,목포,8미,S/P,59,"21,000","16,000","19,400",2010-05-05
(선)금태,제주도,중,S/P,13,"90,000","30,000","46,200",2010-05-05
(선)깐바지락,여수,대,box,12,"100,000","100,000","100,000",2010-05-05
(선)깐바지락,군산,소,box,12,"5,000","5,000","5,000",2010-05-05
(선)낙지,중국,6미,box,30,"15,500","15,500","15,500",2010-05-05
(선)대구,속초,4미,S/P,251,"13,000","7,000","11,000",2010-05-05
(선)대구,삼척,5미,S/P,33,"13,000","13,000","13,000",2010-05-05
(선)대구,임원,중,S/P,338.8,"5,500","4,000","4,600",2010-05-05
(가공)명태포,중국,150/200,CT/(BT),50,"40,000","40,000","40,000",2010-05-05
(선)방어,제주도,3미,S/P,94,"20,000","12,000","14,000",2010-05-05
(활)새꼬막,일본,대,그물망,10,"36,000","36,000","36,000",2010-05-05
(선)아귀,목포,2미,c/s(상자),3,"20,000","20,000","20,000",2010-05-05
(활)암꽃게,안흥,중,kg,560,"23,000","22,500","22,600",2010-05-05
(냉)암꽃게,서산,3단,kg,100,"55,000","55,000","55,000",2010-05-05
(선)오징어,부산(기장),20미,S/P,47,"10,000","10,000","10,000",2010-05-05
(선)은갈치,제주도,4미,S/P,7,"130,000","100,000","118,600",2010-05-05
(선)잿방어,여수,중,S/P,51.6,"14,000","8,000","12,500",2010-05-05
(선)잿방어,기타(국내),중,S/P,10,"7,000","7,000","7,000",2010-05-05
(활)전복,완도,9/10미,kg,20.2,"50,000","48,000","48,600",2010-05-05
(선)참가자미,방어진,중,S/P,12,"130,000","8,300","38,700",2010-05-05
(선)간재미,안흥,중,c/s(상자),2,"22,000","22,000","22,000",2010-05-05
(냉)고등어,부산(기장),60미,CT/(BT),50,"30,000","30,000","30,000",2010-05-05
(선)금태,목포,15미,S/P,1,"5,000","5,000","5,000",2010-05-05
(선)깐굴,통영,소,box,460,"15,000","7,000","10,700",2010-05-05
(선)넙치,목포,중,S/P,1,"10,000","10,000","10,000",2010-05-05
(활)농어,서산,중,kg,3.7,"20,000","20,000","20,000",2010-05-05
(선)대구,속초,8미,S/P,31,"4,000","3,000","3,900",2010-05-05
(선)대구,속초,중,S/P,27.8,"8,000","5,000","6,600",2010-05-05
(냉)명태,(원양)러시아,8통,PAN(펜),100,"40,000","40,000","40,000",2010-05-05
(활)복어,서산,중,kg,60.1,"50,000","8,000","17,000",2010-05-05
(냉)복어,포항,중,S/P,30,"30,000","30,000","30,000",2010-05-05
(선)삼치,통영,10미,S/P,263,"18,000","8,000","11,900",2010-05-05
(선)삼치,보령,중,c/s(상자),5,"5,000","5,000","5,000",2010-05-05
(선)아귀,안흥,6미,c/s(상자),7,"18,000","9,000","10,300",2010-05-05
(활)암꽃게,서산,대,kg,621,"28,000","25,500","26,300",2010-05-05
(활)암꽃게,서산,중,kg,190,"25,000","25,000","25,000",2010-05-05
(활)우럭,포항,중,kg,33.2,"13,000","7,000","10,200",2010-05-05
(선)잡어,서산,중,kg,38.9,"12,000","1,200","2,300",2010-05-05
(냉)중하,태국,50미,kg,"1,100","9,000","8,000","8,800",2010-05-05
(활)토바지락,북한,대,box,383,"8,000","6,800","7,500",2010-05-05
(선)간재미,목포,6미,c/s(상자),3,"12,000","12,000","12,000",2010-05-05
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-05-05
(냉)고등어,부산(기장),30미,S/P,50,"32,000","32,000","32,000",2010-05-05
(냉)고등어,부산(기장),44미,CT/(BT),200,"32,000","32,000","32,000",2010-05-05
(선)대구,방어진,중,S/P,13,"30,000","27,000","29,300",2010-05-05
