(선)깐홍합,여수,소,box,49,"10,000","6,000","8,500",2010-05-08
(선)꽁치,후포,60미,c/s(상자),20,"20,000","20,000","20,000",2010-05-08
(선)도다리,보령,10미,c/s(상자),5,"10,000","10,000","10,000",2010-05-08
(선)딱돔,목포,12미,S/P,16,"15,000","15,000","15,000",2010-05-08
(선)먹갈치,제주도,중,S/P,6,"100,000","100,000","100,000",2010-05-08
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2010-05-08
(냉)부세,중국,400/500,CT/(BT),150,"22,000","22,000","22,000",2010-05-08
(선)삼치,여수,8미,S/P,154,"25,000","15,000","22,700",2010-05-08
(냉)삼치,부산(기장),중,CT/(BT),200,"14,000","14,000","14,000",2010-05-08
(냉)삼치,부산(기장),대,CT/(BT),100,"45,000","45,000","45,000",2010-05-08
(선)새치,임원,4미,S/P,2,"10,000","10,000","10,000",2010-05-08
(선)아귀,목포,중,c/s(상자),5,"35,000","23,000","30,600",2010-05-08
(냉)아귀,중국,5미,CT/(BT),25,"80,000","32,000","60,800",2010-05-08
(냉)아귀,중국,4미,CT/(BT),35,"35,000","35,000","35,000",2010-05-08
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2010-05-08
(선)은갈치,제주도,6미,S/P,20,"125,000","40,000","84,300",2010-05-08
(선)은갈치,제주도,20미,S/P,12,"25,000","23,000","24,800",2010-05-08
(활)전복,완도,23미,kg,22.4,"28,000","28,000","28,000",2010-05-08
(활)전복,완도,10/11미,kg,290.8,"42,000","36,000","37,600",2010-05-08
(선)중하(새우),태국,20미,kg,30,"19,000","19,000","19,000",2010-05-08
(선)낙지,중국,40미,box,8,"13,500","13,500","13,500",2010-05-08
(선)대구,죽변,1미,S/P,1,"8,000","8,000","8,000",2010-05-08
(선)병어,통영,38미,S/P,1,"260,000","260,000","260,000",2010-05-08
(냉)부세,중국,300/400,CT/(BT),324,"25,700","22,000","23,100",2010-05-08
(활)새꼬막,일본,대,포,50,"50,000","50,000","50,000",2010-05-08
(활)소라,여수,대,box,20,"80,000","60,000","70,800",2010-05-08
