(선)간재미,목포,10미,c/s(상자),3,"15,000","15,000","15,000",2010-05-19
(선)금태,목포,5단,c/s(상자),3,"15,000","15,000","15,000",2010-05-19
(선)깐홍합,여수,소,box,88,"9,000","1,500","5,000",2010-05-19
(선)명태,일본,18미,S/P,1,"20,000","20,000","20,000",2010-05-19
(선)물가자미,임원,중,S/P,11,"8,000","8,000","8,000",2010-05-19
(냉)부세,중국,400/500,CT/(BT),200,"26,500","25,700","26,100",2010-05-19
(선)붕장어,제주도,특대,S/P,1,"50,000","50,000","50,000",2010-05-19
(활)삼세기,서산,중,kg,265.7,"3,500","1,000","3,000",2010-05-19
(선)아귀,서산,중,kg,39.4,"3,500","2,300","3,200",2010-05-19
(선)아귀,장항,중,S/P,27,"12,000","7,000","11,400",2010-05-19
(선)아귀,인천,4미,c/s(상자),2,"40,000","40,000","40,000",2010-05-19
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2010-05-19
(냉)아귀,중국,4미,CT/(BT),25,"35,000","35,000","35,000",2010-05-19
(선)우럭,제주도,25미,S/P,1,"15,000","15,000","15,000",2010-05-19
(선)은갈치,제주도,6미,S/P,13,"160,000","60,000","75,800",2010-05-19
(선)은갈치,제주도,20미,S/P,13,"25,000","25,000","25,000",2010-05-19
(선)잡어,목포,중,S/P,3,"30,000","30,000","30,000",2010-05-19
(선)잿방어,강구,대,S/P,21.4,"7,000","6,000","6,300",2010-05-19
(활)전복,완도,10/11미,kg,31.5,"39,000","38,000","38,300",2010-05-19
(선)홍어,중국,8미,S/P,1,"90,000","90,000","90,000",2010-05-19
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),130,"30,000","30,000","30,000",2010-05-19
(선)갑오징어,보령,8미,c/s(상자),28,"30,000","30,000","30,000",2010-05-19
(활)검복,서산,소,kg,2.1,"15,000","15,000","15,000",2010-05-19
(선)게발,안흥,중,S/P,180,"2,500","2,500","2,500",2010-05-19
(선)딱돔,목포,12미,S/P,3,"10,000","10,000","10,000",2010-05-19
(선)방게,보령,중,c/s(상자),2,"2,000","2,000","2,000",2010-05-19
(활)봉바지락,기타(국내),대,box,4,"8,200","8,200","8,200",2010-05-19
(선)새치,동해시,중,S/P,59,"8,000","8,000","8,000",2010-05-19
(선)수꽃게,대천,중,kg,24,"7,500","7,500","7,500",2010-05-19
(선)아귀,군산,소,c/s(상자),2,"6,000","6,000","6,000",2010-05-19
(선)아귀,목포,중,c/s(상자),20,"15,000","10,000","10,800",2010-05-19
(활)암꽃게,인천,대,kg,245,"20,500","20,500","20,500",2010-05-19
(선)양태,안흥,40미,c/s(상자),22,"5,000","5,000","5,000",2010-05-19
(선)양태,안흥,24미,c/s(상자),17,"5,000","5,000","5,000",2010-05-19
(선)은갈치,제주도,2미,S/P,9,"25,000","25,000","25,000",2010-05-19
(선)잿방어,통영,특대,S/P,63.5,"3,000","3,000","3,000",2010-05-19
(선)전갱이,통영,8미,S/P,57,"12,000","12,000","12,000",2010-05-19
(활)전복,완도,11미,kg,35.1,"34,000","31,000","32,700",2010-05-19
(선)참가자미,군산,중,S/P,1,"28,000","28,000","28,000",2010-05-19
(활)참돔,일본,중,kg,819.6,"17,000","1,500","12,200",2010-05-19
(활)감숭어,여수,중,kg,"1,428.8","7,000",100,"1,200",2010-05-19
(선)넙치,군산,8미,c/s(상자),12,"9,000","9,000","9,000",2010-05-19
(선)넙치,서산,중,kg,87.6,"4,000",500,"2,800",2010-05-19
(선)넙치,임원,대,S/P,5.9,"3,000","2,500","2,700",2010-05-19
(선)돔,목포,6미,c/s(상자),19,"30,000","30,000","30,000",2010-05-19
(선)돔,목포,15미,c/s(상자),13,"25,000","25,000","25,000",2010-05-19
(선)병어,목포,12미,S/P,4,"7,000","7,000","7,000",2010-05-19
(선)병어,목포,9미,S/P,1,"10,000","10,000","10,000",2010-05-19
(선)병어,삼천포,46미,S/P,1,"50,000","50,000","50,000",2010-05-19
(냉)부세,중국,300/400,CT/(BT),600,"27,800","22,000","23,800",2010-05-19
(활)소라,여수,대,box,8,"58,000","48,000","50,500",2010-05-19
(선)아귀,안흥,12미,c/s(상자),20,"5,000","5,000","5,000",2010-05-19
(선)양태,태안,중,가구,84.9,"3,000","1,000","2,000",2010-05-19
(냉)오징어,후포,20미,S/P,200,"28,000","25,500","27,400",2010-05-19
(선)은갈치,제주도,8미,S/P,52,"125,000","25,000","69,300",2010-05-19
(냉)절단게,스리랑카,소,CT/(BT),2,"35,000","35,000","35,000",2010-05-19
(선)참가자미,제주도,12미,S/P,2,"25,000","20,000","22,500",2010-05-19
(선)참돔,일본,중,kg,19.2,"3,500","1,000","1,800",2010-05-19
(활)칼바지락,북한,대,box,184,"7,500","7,000","7,400",2010-05-19
(선)홍어,부안,3미,S/P,1,"38,000","38,000","38,000",2010-05-19
(활)감숭어,군산,소,kg,41.3,400,300,300,2010-05-19
(선)갯장어,제주도,중,S/P,4,"5,000","5,000","5,000",2010-05-19
(활)겉바지락,북한,대,포,70,"50,000","50,000","50,000",2010-05-19
(선)금태,제주도,중,S/P,9,"80,000","25,000","48,900",2010-05-19
(선)낙지,중국,18미,box,12,"23,000","23,000","23,000",2010-05-19
(선)딱돔,목포,대,S/P,28,"10,000","10,000","10,000",2010-05-19
(선)멸치,여수,진통,c/s(상자),220,"15,000","10,000","14,700",2010-05-19
(냉)밀복,속초,중,CT/(BT),20,"50,000","50,000","50,000",2010-05-19
(선)병어,통영,22미,S/P,5,"150,000","150,000","150,000",2010-05-19
(선)삼치,인천,중,S/P,289.4,"3,000","2,500","2,800",2010-05-19
(선)아귀,목포,2미,S/P,3,"15,000","15,000","15,000",2010-05-19
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-05-19
(활)암꽃게,안흥,중,kg,170,"20,000","20,000","20,000",2010-05-19
(선)연자돔,제주도,12미,S/P,7,"60,000","35,000","41,400",2010-05-19
(선)연자돔,제주도,11미,S/P,1,"90,000","90,000","90,000",2010-05-19
(냉)은갈치,제주도,45미,CT/(BT),100,"70,000","70,000","70,000",2010-05-19
(선)잿방어,강구,3미,S/P,66.8,"7,000","5,000","6,300",2010-05-19
(선)전갱이,통영,15미,S/P,1,"5,000","5,000","5,000",2010-05-19
(활)줄돔,일본,중,kg,49.7,"58,000","10,000","35,300",2010-05-19
(선)홍어,중국,2미,S/P,5,"90,000","90,000","90,000",2010-05-19
(선)갑오징어,목포,8미,S/P,30,"16,000","16,000","16,000",2010-05-19
(활)겉삐뚜리,군산,대,box,8,"42,000","42,000","42,000",2010-05-19
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2010-05-19
(선)낙지,중국,12미,box,50,"22,600","22,600","22,600",2010-05-19
(활)넙치,서산,소,kg,45.7,"6,500",700,"4,200",2010-05-19
(선)넙치,삼천포,1미,S/P,6,"15,000","15,000","15,000",2010-05-19
(선)대구,속초,8미,S/P,8,"4,000","4,000","4,000",2010-05-19
(선)대구,속초,4미,S/P,628,"8,000","7,000","7,900",2010-05-19
(활)소라,여수,소,box,1,"12,700","12,700","12,700",2010-05-19
(선)암꽃게,진도,중,S/P,30,"17,500","17,500","17,500",2010-05-19
(선)연자돔,제주도,18미,S/P,1,"115,000","115,000","115,000",2010-05-19
(선)오징어,강구,소,S/P,24,"10,000","10,000","10,000",2010-05-19
(선)은갈치,제주도,4미,S/P,7,"60,000","60,000","60,000",2010-05-19
(선)잿방어,속초,대,S/P,51.8,"9,000","6,000","6,800",2010-05-19
(선)전갱이,제주도,중,S/P,1,"40,000","40,000","40,000",2010-05-19
(활)전복,완도,9/10미,kg,10.4,"42,000","42,000","42,000",2010-05-19
(냉)절단게,중국,L,CT/(BT),50,"30,000","30,000","30,000",2010-05-19
(선)참가자미,제주도,10미,S/P,3,"20,000","20,000","20,000",2010-05-19
(활)토바지락,중국,대,box,619,"5,500","4,500","4,900",2010-05-19
(선)홍어,흑산도,2미,c/s(상자),2,"30,000","30,000","30,000",2010-05-19
(선)가오리,포항,중,S/P,8.9,"7,000","7,000","7,000",2010-05-19
(냉)고등어,부산(기장),60미,CT/(BT),130,"32,000","30,000","31,500",2010-05-19
(선)까치복,통영,중,S/P,45.8,"10,000","6,000","8,100",2010-05-19
(활)농어,서산,중,kg,99.4,"20,000",300,"6,400",2010-05-19
(선)만디,고성,소,box,3,"6,000","4,000","5,300",2010-05-19
(냉)명태,(원양)러시아,8통,PAN(펜),50,"42,000","42,000","42,000",2010-05-19
(선)병어,목포,20미,S/P,2,"10,000","10,000","10,000",2010-05-19
(활)삼세기,서산,소,kg,4,"2,000","2,000","2,000",2010-05-19
(활)상어,태안,중,미(마리),2,"11,000","11,000","11,000",2010-05-19
(활)수꽃게,서산,중,kg,867,"12,000","9,000","9,400",2010-05-19
(활)수조기,서산,중,kg,13.9,"10,000","6,000","8,100",2010-05-19
(선)아귀,안흥,6미,c/s(상자),1,"15,000","15,000","15,000",2010-05-19
(활)암꽃게,서산,대,kg,640,"23,300","20,500","22,000",2010-05-19
(활)암꽃게,서산,중,kg,520,"23,000","20,000","20,100",2010-05-19
