(선)갑오징어,고흥,17미,S/P,1,"22,000","22,000","22,000",2010-05-28
(선)깐홍합,여수,소,box,234,"7,000","3,000","4,500",2010-05-28
(선)도다리,보령,10미,c/s(상자),6,"5,000","5,000","5,000",2010-05-28
(선)명태,일본,18미,S/P,78,"30,000","25,000","26,900",2010-05-28
(선)민대구,제주도,중,S/P,2,"40,000","40,000","40,000",2010-05-28
(선)병어,목포,7미,c/s(상자),3,"31,000","31,000","31,000",2010-05-28
(선)병어,목포,14미,c/s(상자),10,"11,000","11,000","11,000",2010-05-28
(선)병어,목포,소,S/P,2,"15,000","15,000","15,000",2010-05-28
(활)부세,서산,중,kg,5.3,"8,000","8,000","8,000",2010-05-28
(활)삼세기,서산,중,kg,266.6,"6,000","1,000","1,700",2010-05-28
(활)수꽃게,안흥,중,CT/(BT),476,"32,000","31,000","31,500",2010-05-28
(선)아귀,서산,중,kg,104,"4,000","1,000","2,100",2010-05-28
(선)아귀,목포,중,c/s(상자),12,"10,000","10,000","10,000",2010-05-28
(냉)아귀,중국,4미,CT/(BT),10,"35,000","35,000","35,000",2010-05-28
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2010-05-28
(선)은갈치,제주도,6미,S/P,23,"140,000","40,000","117,600",2010-05-28
(선)은갈치,제주도,20미,S/P,21,"35,000","10,000","12,900",2010-05-28
(활)전복,고흥,9미,kg,4,"38,000","38,000","38,000",2010-05-28
(활)전복,완도,10/11미,kg,9.4,"35,000","35,000","35,000",2010-05-28
(선)갑오징어,고흥,13미,S/P,5,"25,000","25,000","25,000",2010-05-28
(선)갑오징어,보령,8미,c/s(상자),224,"28,000","25,000","26,200",2010-05-28
(선)넙치,서산,중,kg,367.7,"6,000","1,000","3,200",2010-05-28
(활)돌게,태안,중,kg,360,"8,100","8,000","8,000",2010-05-28
(활)돌게,부안,중,kg,290,"8,000","8,000","8,000",2010-05-28
(선)병어,삼천포,46미,S/P,2,"100,000","100,000","100,000",2010-05-28
(선)삼치,태안,12미,S/P,51,"7,000","7,000","7,000",2010-05-28
(활)새꼬막,일본,대,포,50,"50,000","50,000","50,000",2010-05-28
(활)소라,여수,대,box,1,"62,000","62,000","62,000",2010-05-28
(선)수꽃게,태안,중,kg,150,"8,000","8,000","8,000",2010-05-28
(활)암꽃게,인천,대,kg,145,"25,000","25,000","25,000",2010-05-28
(선)양태,보령,바라,c/s(상자),2,"13,000","13,000","13,000",2010-05-28
