(선)금태,제주도,8미,S/P,14,"56,000","30,000","47,000",2010-05-07
(선)깐홍합,여수,소,box,92,"6,000","1,000","3,400",2010-05-07
(선)도다리,보령,10미,c/s(상자),4,"15,000","15,000","15,000",2010-05-07
(활)돌게,태안,중,kg,344,"7,700","7,000","7,500",2010-05-07
(선)딱돔,목포,12미,S/P,5,"22,000","22,000","22,000",2010-05-07
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2010-05-07
(냉)민어,태평양,P,PAN(펜),29,"100,000","100,000","100,000",2010-05-07
(냉)삼치,부산(기장),대,CT/(BT),100,"40,000","40,000","40,000",2010-05-07
(선)새치,동해시,중,S/P,169,"8,000","8,000","8,000",2010-05-07
(선)아귀,여수,중,c/s(상자),10,"5,000","5,000","5,000",2010-05-07
(선)아귀,목포,중,c/s(상자),24,"10,000","7,000","8,100",2010-05-07
(냉)아귀,중국,4미,CT/(BT),40,"35,000","35,000","35,000",2010-05-07
(냉)아귀,중국,5미,CT/(BT),75,"80,000","32,000","37,200",2010-05-07
(선)은갈치,제주도,6미,S/P,61,"120,000","60,000","80,100",2010-05-07
(선)은갈치,제주도,11미,S/P,2,"140,000","70,000","105,000",2010-05-07
(활)전복,완도,10/11미,kg,87.9,"42,000","37,000","39,800",2010-05-07
(선)쥐치,제주도,중,c/s(상자),4,"15,000","15,000","15,000",2010-05-07
(선)참가자미,군산,중,S/P,13,"46,000","35,000","45,200",2010-05-07
(선)홍어,중국,8미,S/P,3,"90,000","90,000","90,000",2010-05-07
(선)가자미,통영,중,S/P,2,"50,000","50,000","50,000",2010-05-07
(선)골뱅이,속초,중,S/P,36,"10,000","10,000","10,000",2010-05-07
(선)금태,제주도,21미,S/P,2,"80,000","80,000","80,000",2010-05-07
(선)농어,통영,대,S/P,37.6,"6,500","6,500","6,500",2010-05-07
(선)대구,인천,3미,c/s(상자),5,"40,000","40,000","40,000",2010-05-07
(선)백조기,제주도,중,S/P,4,"30,000","15,000","26,300",2010-05-07
(활)소라,여수,대,box,15,"88,000","40,000","71,600",2010-05-07
(선)아귀,진도,중,S/P,6,"47,000","13,000","22,700",2010-05-07
(활)암꽃게,인천,대,kg,365,"26,500","26,500","26,500",2010-05-07
(선)양태,기타(국내),중,S/P,18.5,"3,000","3,000","3,000",2010-05-07
(선)양태,안흥,40미,c/s(상자),7,"5,000","5,000","5,000",2010-05-07
(선)양태,안흥,24미,c/s(상자),22,"7,000","7,000","7,000",2010-05-07
(활)왕게,러시아,중,kg,"1,317.1","41,000","1,000","16,100",2010-05-07
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-05-07
(활)전복,완도,11미,kg,45.6,"38,000","38,000","38,000",2010-05-07
(활)전복,완도,6미,kg,23.2,"68,000","63,000","65,400",2010-05-07
(활)쥐치,통영,중,kg,118.8,"17,000","10,000","15,900",2010-05-07
(선)참가자미,군산,소,S/P,3,"90,000","33,000","71,000",2010-05-07
(활)참돔,일본,중,kg,"1,451.1","20,000","6,000","17,800",2010-05-07
(선)청어,통영,중,S/P,175,"3,000","3,000","3,000",2010-05-07
(활)감숭어,여수,중,kg,"1,361","8,000",300,"2,700",2010-05-07
(선)고등어,제주도,20미,S/P,29,"48,000","35,000","40,600",2010-05-07
(선)낙지,중국,5미,box,38,"15,000","15,000","15,000",2010-05-07
(냉)낙지(절단),중국,L,CT/(BT),100,"15,000","15,000","15,000",2010-05-07
(선)돔,목포,6미,c/s(상자),3,"35,000","35,000","35,000",2010-05-07
(선)딱돔,목포,9미,S/P,1,"30,000","30,000","30,000",2010-05-07
(냉건)명란,미국,중,CT/(BT),10,"100,000","100,000","100,000",2010-05-07
(선)병어,부산(기장),42미,S/P,1,"220,000","220,000","220,000",2010-05-07
(선)병어,삼천포,44미,S/P,4,"150,000","150,000","150,000",2010-05-07
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2010-05-07
(냉)부세,중국,300/400,CT/(BT),50,"25,700","25,700","25,700",2010-05-07
(선)삼치,여수,12미,c/s(상자),3,"8,000","8,000","8,000",2010-05-07
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-05-07
(냉)오징어,후포,20미,S/P,350,"27,500","26,500","27,200",2010-05-07
(선)은갈치,제주도,8미,S/P,91,"120,000","10,000","64,600",2010-05-07
(활)참돔,일본,소,kg,72.9,"19,500","18,000","18,500",2010-05-07
(선)참돔,일본,중,kg,49.5,"6,500","2,000","5,300",2010-05-07
(활)칼바지락,북한,대,box,603,"7,300","3,500","5,900",2010-05-07
(선)홍어,중국,7미,S/P,9,"90,000","90,000","90,000",2010-05-07
(선)간재미,목포,6미,S/P,5,"10,000","10,000","10,000",2010-05-07
(활)감숭어,군산,소,kg,97.3,"4,000","3,000","3,200",2010-05-07
(선)갑오징어,목포,8미,S/P,7,"23,000","23,000","23,000",2010-05-07
(선)갑오징어,제주도,10미,S/P,13,"15,000","15,000","15,000",2010-05-07
(선)갯장어,제주도,중,S/P,1,"25,000","25,000","25,000",2010-05-07
(활)겉바지락,북한,대,포,228,"50,000","7,000","43,000",2010-05-07
(선)금태,제주도,중,S/P,43,"90,000","30,000","45,000",2010-05-07
(선)낙지,중국,18미,box,6,"22,000","22,000","22,000",2010-05-07
(선)대구,삼척,6미,S/P,16,"10,000","10,000","10,000",2010-05-07
(냉)대구,(원양)러시아,M,PAN(펜),120,"45,000","45,000","45,000",2010-05-07
(선)도다리,보령,6미,c/s(상자),16,"10,000","10,000","10,000",2010-05-07
(선)돔,군산,3미,S/P,2,"25,000","25,000","25,000",2010-05-07
(선)멸치,여수,진통,c/s(상자),19,"15,000","15,000","15,000",2010-05-07
(선)송어,속초,8미,S/P,48,"3,000","3,000","3,000",2010-05-07
(활)암꽃게,안흥,중,kg,170,"24,000","24,000","24,000",2010-05-07
(선)은갈치,제주도,4미,S/P,17,"110,000","70,000","104,400",2010-05-07
(활)전복,완도,17/18미,kg,42.1,"33,000","32,000","32,200",2010-05-07
(활)토바지락,중국,대,box,318,"7,000","3,500","6,300",2010-05-07
(선)학꽁치,통영,17미,S/P,12,"10,000","10,000","10,000",2010-05-07
(선)홍어,중국,2미,S/P,5,"90,000","90,000","90,000",2010-05-07
(활)겉삐뚜리,군산,대,box,8,"54,000","54,000","54,000",2010-05-07
(선)금태,방어진,18미,S/P,1,"90,000","90,000","90,000",2010-05-07
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-05-07
(냉)꽁치,태평양,2L,CT/(BT),50,"23,000","23,000","23,000",2010-05-07
(선)낙지,중국,12미,box,50,"22,000","22,000","22,000",2010-05-07
(선)대구,속초,4미,S/P,290,"15,000","10,000","10,500",2010-05-07
(선)도루묵,감포,18미,S/P,94,"6,000","6,000","6,000",2010-05-07
(선)돌게,인천,중,망,2,"40,000","40,000","40,000",2010-05-07
