(선)간재미,목포,10미,c/s(상자),13,"18,000","18,000","18,000",2010-05-26
(선)갑오징어,고흥,13미,S/P,2,"37,000","37,000","37,000",2010-05-26
(선)갑오징어,안흥,9미,S/P,7,"12,000","12,000","12,000",2010-05-26
(선)금태,제주도,8미,S/P,1,"50,000","50,000","50,000",2010-05-26
(선)깐홍합,여수,소,box,340,"9,000","3,000","5,800",2010-05-26
(선)도다리,보령,10미,c/s(상자),25,"12,000","12,000","12,000",2010-05-26
(선)병어,목포,소,S/P,3,"10,000","10,000","10,000",2010-05-26
(선)아귀,서산,중,kg,198.2,"3,000","1,500","2,300",2010-05-26
(선)아귀,목포,중,c/s(상자),2,"20,000","20,000","20,000",2010-05-26
(냉)아귀,중국,5미,CT/(BT),55,"80,000","40,000","43,600",2010-05-26
(냉)아귀,중국,4미,CT/(BT),10,"35,000","35,000","35,000",2010-05-26
(선)우럭,제주도,25미,S/P,1,"10,000","10,000","10,000",2010-05-26
(선)은갈치,제주도,6미,S/P,13,"80,000","70,000","71,500",2010-05-26
(선)은갈치,제주도,2미,S/P,5,"60,000","40,000","56,000",2010-05-26
(활)전복,완도,22미,kg,21.3,"25,000","25,000","25,000",2010-05-26
(활)전복,고흥,9미,kg,34.6,"35,000","35,000","35,000",2010-05-26
(활)전복,완도,10/11미,kg,120.6,"35,000","27,000","31,900",2010-05-26
(선)홍어,중국,8미,S/P,5,"100,000","100,000","100,000",2010-05-26
(선)황석어,목포,대,S/P,14,"38,000","38,000","38,000",2010-05-26
(선)가자미,보령,3단,c/s(상자),19,"30,000","30,000","30,000",2010-05-26
(선)갑오징어,보령,8미,c/s(상자),1,"22,000","22,000","22,000",2010-05-26
(선)갑오징어,군산,중,S/P,2,"22,000","22,000","22,000",2010-05-26
(선)게발,안흥,중,S/P,3,"9,000","9,000","9,000",2010-05-26
(선)병어,부산(기장),20미,S/P,4,"250,000","250,000","250,000",2010-05-26
(선)삼치,태안,12미,S/P,75,"10,000","10,000","10,000",2010-05-26
(선)수꽃게,태안,중,kg,12,"7,000","7,000","7,000",2010-05-26
(선)아귀,안흥,1미,c/s(상자),6,"30,000","2,000","21,200",2010-05-26
(활)암꽃게,인천,대,kg,390,"28,000","28,000","28,000",2010-05-26
(냉)오징어,후포,20미,S/P,200,"29,000","27,000","28,500",2010-05-26
(활)왕게,러시아,중,kg,327.6,"32,000",100,"11,100",2010-05-26
(선)우럭,제주도,30미,S/P,1,"10,000","10,000","10,000",2010-05-26
(선)은갈치,제주도,8미,S/P,35,"130,000","60,000","83,100",2010-05-26
(활)전복,완도,11미,kg,113.4,"26,000","26,000","26,000",2010-05-26
(활)참돔,서천,중,kg,397.8,"23,000","2,000","12,700",2010-05-26
(활)참돔,일본,중,kg,391.4,"17,500","3,000","13,800",2010-05-26
(선)참돔,일본,중,kg,40.9,"7,000","2,000","5,100",2010-05-26
(선)해남,제주도,중,c/s(상자),2,"15,000","15,000","15,000",2010-05-26
(선)홍어,중국,7미,S/P,5,"100,000","100,000","100,000",2010-05-26
(선)홍어,목포,중,c/s(상자),35,"35,000","35,000","35,000",2010-05-26
