(선)가자미,보령,24미,c/s(상자),23,"13,000","13,000","13,000",2010-05-24
(선)간재미,목포,10미,c/s(상자),11,"15,000","15,000","15,000",2010-05-24
(선)갑오징어,고흥,17미,S/P,1,"35,000","35,000","35,000",2010-05-24
(선)금태,목포,5단,c/s(상자),2,"15,000","15,000","15,000",2010-05-24
(선)깐홍합,여수,소,box,241,"12,000","4,000","8,400",2010-05-24
(선)꽁치,죽변,중,c/s(상자),156,"15,000","15,000","15,000",2010-05-24
(선)도다리,보령,10미,c/s(상자),3,"13,000","13,000","13,000",2010-05-24
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2010-05-24
(선)병어,통영,32미,S/P,2,"200,000","150,000","175,000",2010-05-24
(활)삼세기,서산,중,kg,280.9,"3,200","1,300","2,100",2010-05-24
(선)삼치,여수,8미,S/P,2,"15,000","15,000","15,000",2010-05-24
(선)아귀,서산,중,kg,30.8,"1,500","1,500","1,500",2010-05-24
(선)은갈치,제주도,6미,S/P,73,"145,000","35,000","59,000",2010-05-24
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2010-05-24
(선)은갈치,제주도,20미,S/P,12,"20,000","15,000","15,400",2010-05-24
(선)자리돔,제주도,중,S/P,4,"15,000","15,000","15,000",2010-05-24
(활)전복,완도,22미,kg,31.6,"25,000","25,000","25,000",2010-05-24
(활)전복,고흥,8/9미,kg,11.2,"49,000","49,000","49,000",2010-05-24
(활)전복,완도,10/11미,kg,42,"39,000","36,000","37,100",2010-05-24
(선)갑오징어,보령,8미,c/s(상자),35,"28,000","28,000","28,000",2010-05-24
(선)대구,죽변,8미,S/P,16,"4,000","4,000","4,000",2010-05-24
(선)딱돔,목포,12미,S/P,4,"23,000","22,000","22,800",2010-05-24
(선)백조기,제주도,중,S/P,8,"10,000","10,000","10,000",2010-05-24
(선)병어,고흥,6미,S/P,5,"45,000","45,000","45,000",2010-05-24
(선)붉은대게,속초,중,S/P,27,"5,000","5,000","5,000",2010-05-24
(선)새치,동해시,중,S/P,1,"12,000","12,000","12,000",2010-05-24
(활)소라,여수,대,box,3,"45,000","45,000","45,000",2010-05-24
(선)수꽃게,대천,중,kg,32,"9,200","9,200","9,200",2010-05-24
(선)아귀,여수,중,c/s(상자),1,"8,000","8,000","8,000",2010-05-24
(선)아귀,목포,중,c/s(상자),28,"28,000","10,000","13,800",2010-05-24
(활)암꽃게,인천,대,kg,286,"22,000","20,500","20,800",2010-05-24
(활)왕게,러시아,중,kg,623.7,"40,000","2,000","15,200",2010-05-24
(선)은갈치,제주도,2미,S/P,4,"30,000","30,000","30,000",2010-05-24
(선)참가자미,군산,중,S/P,13,"33,000","33,000","33,000",2010-05-24
(선)참가자미,군산,소,S/P,7,"27,000","10,000","24,600",2010-05-24
(활)참돔,일본,중,kg,"1,452.9","22,000","2,000","14,600",2010-05-24
(활)참돔,서천,중,kg,79.5,"23,000","6,000","11,600",2010-05-24
(선)청어,통영,중,S/P,40,"10,000","10,000","10,000",2010-05-24
