(선)가자미,보령,30미,c/s(상자),1,"13,000","13,000","13,000",2010-05-27
(선)간재미,목포,10미,c/s(상자),4,"15,000","15,000","15,000",2010-05-27
(선)깐홍합,여수,소,box,305,"8,000","1,000","5,500",2010-05-27
(선)도다리,보령,10미,c/s(상자),4,"13,000","13,000","13,000",2010-05-27
(활)돌게,태안,중,kg,533,"6,300","6,200","6,300",2010-05-27
(선)명태,일본,18미,S/P,74,"35,000","35,000","35,000",2010-05-27
(활)봉바지락,기타(국내),대,box,4,"13,000","13,000","13,000",2010-05-27
(활)삼세기,서산,중,kg,139.1,"3,000","1,500","1,700",2010-05-27
(선)아귀,서산,중,kg,211.4,"2,500",700,"1,600",2010-05-27
(냉)아귀,중국,5미,CT/(BT),10,"80,000","32,000","56,000",2010-05-27
(냉)아귀,중국,L,CT/(BT),50,"100,000","100,000","100,000",2010-05-27
(냉)아귀,중국,4미,CT/(BT),70,"35,000","35,000","35,000",2010-05-27
(선)은갈치,제주도,11미,S/P,10,"78,000","78,000","78,000",2010-05-27
(선)은갈치,제주도,20미,S/P,11,"23,000","23,000","23,000",2010-05-27
(선)은갈치,제주도,6미,S/P,34,"110,000","50,000","66,500",2010-05-27
(선)은갈치,제주도,25미,S/P,2,"50,000","50,000","50,000",2010-05-27
(활)전복,완도,10/11미,kg,113.9,"36,000","30,000","32,300",2010-05-27
(선)참치외,제주도,중,S/P,10.3,"6,000","6,000","6,000",2010-05-27
(선)갑오징어,보령,8미,c/s(상자),3,"25,000","25,000","25,000",2010-05-27
(선)넙치,서산,중,kg,66.6,"4,500","2,000","3,800",2010-05-27
(활)대게,북한,중,kg,343.1,"16,000","6,000","12,200",2010-05-27
(냉)부세,중국,26미,CT/(BT),10,"25,000","25,000","25,000",2010-05-27
(선)삼치,태안,12미,S/P,67,"8,000","8,000","8,000",2010-05-27
(활)새꼬막,일본,대,포,15,"60,000","60,000","60,000",2010-05-27
(활)새꼬막,순천,중,포,51,"18,000","18,000","18,000",2010-05-27
(선)수꽃게,태안,중,kg,53,"7,200","7,000","7,100",2010-05-27
(선)아귀,안흥,1미,c/s(상자),4,"25,000","5,000","12,500",2010-05-27
(활)암꽃게,인천,대,kg,260,"22,500","22,500","22,500",2010-05-27
(냉)오징어,후포,20미,S/P,200,"29,000","27,000","28,500",2010-05-27
(활)왕게,러시아,중,kg,"2,232.6","29,000",100,"8,800",2010-05-27
(선)은갈치,제주도,8미,S/P,12,"80,000","20,000","67,500",2010-05-27
(선)자리돔,제주도,소,c/s(상자),3,"14,000","14,000","14,000",2010-05-27
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-05-27
(활)전복,완도,11미,kg,118.4,"29,000","28,000","28,400",2010-05-27
(선)쥐치,목포,중,c/s(상자),1,"10,000","10,000","10,000",2010-05-27
(선)참가자미,군산,중,S/P,17.5,"11,000","11,000","11,000",2010-05-27
(활)참돔,일본,중,kg,"1,026.9","17,500","5,500","14,500",2010-05-27
(활)참돔,서천,중,kg,300.2,"24,000","7,000","12,300",2010-05-27
(선)간재미,보령,8미,c/s(상자),2,"15,000","15,000","15,000",2010-05-27
(활)감숭어,여수,중,kg,"2,464.2","7,000",200,"1,000",2010-05-27
(활)감숭어,고흥,중,kg,664.9,"2,500",200,"1,100",2010-05-27
(활)감숭어,군산,소,kg,15.9,500,500,500,2010-05-27
(선)낙지,중국,18미,box,103,"23,500","22,500","22,900",2010-05-27
(선)돔,목포,6미,c/s(상자),4,"35,000","35,000","35,000",2010-05-27
(냉)돔,태평양,P,CT/(BT),20,"65,000","65,000","65,000",2010-05-27
(선)멸치,여수,진통,c/s(상자),242,"15,000","15,000","15,000",2010-05-27
(냉)멸치,일본,중,PAN(펜),100,"7,000","7,000","7,000",2010-05-27
(선)병어,목포,12미,S/P,25,"10,000","5,000","9,000",2010-05-27
(선)삼치,목포,중,S/P,26,"8,000","8,000","8,000",2010-05-27
(선)삼치,여수,12미,c/s(상자),134,"20,000","12,000","14,400",2010-05-27
(선)아귀,군산,중,S/P,176.7,"3,000","1,500","2,200",2010-05-27
(활)암꽃게,안흥,중,kg,120,"20,000","18,000","19,800",2010-05-27
(선)잡어,서산,중,S/P,16.5,"18,000","5,000","8,500",2010-05-27
(활)전복,완도,17/18미,kg,21.9,"26,000","26,000","26,000",2010-05-27
(냉)절단게,스리랑카,소,CT/(BT),2,"35,000","35,000","35,000",2010-05-27
(활)줄돔,일본,중,kg,53.8,"67,000","40,000","52,400",2010-05-27
(선)참돔,일본,중,kg,24.2,"1,000","1,000","1,000",2010-05-27
(활)감성돔,중국,중,kg,127.1,"16,000","3,000","10,800",2010-05-27
(활)검복,서천,중,kg,88.5,"20,000","8,000","13,100",2010-05-27
(선)금태,제주도,중,S/P,8,"70,000","35,000","56,900",2010-05-27
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2010-05-27
(선)낙지,중국,12미,box,225,"23,000","18,500","20,900",2010-05-27
(활)넙치,서산,소,kg,6.2,"8,200","8,200","8,200",2010-05-27
(활)넙치,대천,소,kg,4,"8,500","8,500","8,500",2010-05-27
(선)눈다랑어,인도네시아,대,미(마리),5,"10,000","10,000","10,000",2010-05-27
(선)도다리,보령,12미,c/s(상자),3,"13,000","13,000","13,000",2010-05-27
(선)명태,일본,12미,S/P,20,"35,000","35,000","35,000",2010-05-27
(선)병어,부산(기장),중,S/P,1,"250,000","250,000","250,000",2010-05-27
(선)아귀,안흥,6미,c/s(상자),2,"18,000","18,000","18,000",2010-05-27
(활)암꽃게,격포,대,kg,979,"24,000","22,500","23,000",2010-05-27
(선)연자돔,제주도,18미,S/P,1,"80,000","80,000","80,000",2010-05-27
(선)은갈치,제주도,4미,S/P,9,"110,000","40,000","81,100",2010-05-27
(활)전복,완도,9/10미,kg,56.6,"36,000","34,000","34,300",2010-05-27
(활)전복,고흥,13/14미,kg,47.4,"27,000","26,000","26,500",2010-05-27
(활)참숭어,부안,중,kg,226.3,"6,000",300,"1,800",2010-05-27
(냉)청어,후포,중,CT/(BT),30,"8,000","8,000","8,000",2010-05-27
(활)토바지락,중국,대,box,581,"8,000","7,300","7,600",2010-05-27
(선)가자미,보령,10미,c/s(상자),33,"13,000","13,000","13,000",2010-05-27
(선)갑오징어,목포,15미,S/P,58,"13,000","13,000","13,000",2010-05-27
(냉)고등어,부산(기장),60미,CT/(BT),130,"32,000","30,000","31,500",2010-05-27
(선)깐굴,통영,소,box,540,"16,500","5,000","11,000",2010-05-27
(냉)꽁치,태평양,3L,CT/(BT),200,"23,700","23,700","23,700",2010-05-27
(활)농어,서산,중,kg,52.5,"15,000","6,000","8,500",2010-05-27
(선)만디,고성,소,box,102,"7,200","5,000","7,100",2010-05-27
(냉)명태,(원양)러시아,8통,PAN(펜),50,"44,900","44,900","44,900",2010-05-27
(선)민어,제주도,5미,S/P,18,"63,000","50,000","54,400",2010-05-27
(선)삼치,통영,10미,S/P,201,"8,000","8,000","8,000",2010-05-27
(활)수꽃게,서산,중,kg,25,"10,000","10,000","10,000",2010-05-27
(활)수조기,서산,중,kg,8,"10,000","8,000","9,300",2010-05-27
(활)암꽃게,서산,대,kg,400,"25,000","22,500","23,100",2010-05-27
(냉)오징어,부산(기장),20미,S/P,100,"28,500","28,500","28,500",2010-05-27
(냉)은갈치,여수,진통,c/s(상자),30,"25,000","25,000","25,000",2010-05-27
(선)자리돔,제주도,중,c/s(상자),15,"11,000","11,000","11,000",2010-05-27
(선)잡어,서산,중,kg,43,"7,000",500,"2,500",2010-05-27
(활)전복,완도,10미,kg,23.8,"36,000","36,000","36,000",2010-05-27
(활)줄돔,제주도,중,kg,11.7,"70,000","10,000","25,900",2010-05-27
(선)참가자미,기타(국내),중,S/P,10,"7,000","7,000","7,000",2010-05-27
(선)가자미,보령,8미,c/s(상자),19,"13,000","13,000","13,000",2010-05-27
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-05-27
(선)대구,보령,중,c/s(상자),37,"60,000","60,000","60,000",2010-05-27
(선)대구,일본,10미,S/P,34,"30,000","30,000","30,000",2010-05-27
(선)민어,제주도,3미,S/P,1,"70,000","70,000","70,000",2010-05-27
(선)병어,목포,중,S/P,167,"80,000","5,000","13,500",2010-05-27
(선)복어,목포,중,S/P,10.8,"15,000","2,000","7,700",2010-05-27
(선)삼치,보령,중,c/s(상자),10,"15,000","10,000","10,500",2010-05-27
(활)소라,장항,대,box,25,"60,000","60,000","60,000",2010-05-27
(선)아귀,안흥,3미,S/P,6,"33,000","33,000","33,000",2010-05-27
(선)아귀,중국,1미,S/P,2,"30,000","30,000","30,000",2010-05-27
(선)아귀,안흥,6미,S/P,15,"27,000","25,000","26,700",2010-05-27
(냉)아귀,중국,7미,CT/(BT),20,"30,000","30,000","30,000",2010-05-27
(활)암꽃게,격포,중,kg,250,"22,500","22,500","22,500",2010-05-27
(활)암꽃게,진도,중,kg,867,"24,000","19,500","21,400",2010-05-27
(선)연자돔,제주도,30미,c/s(상자),50,"16,000","14,000","15,200",2010-05-27
(냉)임연수어,(원양)러시아,M,PAN(펜),80,"50,000","40,000","43,800",2010-05-27
(선)중하(새우),태국,50미,kg,300,"9,000","9,000","9,000",2010-05-27
(활)진주담치,여수,대,그물망,162,"15,000","7,000","13,100",2010-05-27
(선)쭈꾸미,군산,12코,box,1,"50,400","50,400","50,400",2010-05-27
(선)가자미,보령,바라,c/s(상자),1,"13,000","13,000","13,000",2010-05-27
(선)갯가재,목포,중,c/s(상자),5,"23,000","23,000","23,000",2010-05-27
(선)고등어,태안,대,S/P,28,"35,000","35,000","35,000",2010-05-27
(선)고등어,일본,중,S/P,65,"22,000","22,000","22,000",2010-05-27
(선)깐굴,마산,소,box,1,"14,000","14,000","14,000",2010-05-27
(선)깐바지락,삼천포,소,box,484,"15,000","8,000","12,200",2010-05-27
(선)깐바지락,여수,소,box,4,"20,000","20,000","20,000",2010-05-27
(활)도다리,서산,중,kg,286.7,"25,000","1,500","13,700",2010-05-27
(활)돌게,대부도,중,kg,100,"7,000","7,000","7,000",2010-05-27
(선)명태,일본,13미,S/P,15,"35,000","35,000","35,000",2010-05-27
(선)미더덕,마산,소,box,149,"8,000","3,000","4,900",2010-05-27
(선)보리새우,보령,중,c/s(상자),10,"25,000","25,000","25,000",2010-05-27
(선)아귀,보령,9미,c/s(상자),2,"13,000","13,000","13,000",2010-05-27
(선)아귀,안흥,8미,c/s(상자),12,"13,000","11,000","12,000",2010-05-27
(선)아귀,보령,4미,c/s(상자),7,"13,000","13,000","13,000",2010-05-27
(선)아귀,안흥,10미,c/s(상자),1,"6,000","6,000","6,000",2010-05-27
(선)연어,(원양)노르웨이,중,S/P,252,"10,000","10,000","10,000",2010-05-27
(선)참가자미,목포,중,S/P,11,"40,000","13,000","30,200",2010-05-27
(선)간재미,보령,6미,c/s(상자),21,"15,000","15,000","15,000",2010-05-27
(선)간재미,일본,대,S/P,10,"15,000","15,000","15,000",2010-05-27
(선)갑오징어,보령,중,c/s(상자),268,"31,000","10,000","24,500",2010-05-27
(선)갑오징어,목포,10미,S/P,7,"8,000","8,000","8,000",2010-05-27
(선)깐바지락,삼천포,2봉,box,10,"15,000","15,000","15,000",2010-05-27
(활)농어,서천,중,kg,24.5,"25,000","22,000","22,600",2010-05-27
(선)대구,일본,3/4미,S/P,12,"60,000","60,000","60,000",2010-05-27
(선)만디,마산,2봉,box,80,"8,000","7,200","7,500",2010-05-27
(선)미더덕,고성,소,box,224,"8,000","3,700","5,600",2010-05-27
(선)민어,제주도,중,S/P,13,"180,000","60,000","76,900",2010-05-27
(활)암꽃게,진도,특대,kg,70,"25,000","25,000","25,000",2010-05-27
(활)암꽃게,인천,중,kg,247,"21,000","20,000","20,900",2010-05-27
(선)연어,노르웨이,중,S/P,287.3,"9,000","9,000","9,000",2010-05-27
(냉)오징어,속초,20미,S/P,250,"28,500","28,000","28,300",2010-05-27
(활)전복,완도,13미,kg,177.9,"27,000","24,000","24,600",2010-05-27
(활)전복,완도,9미,kg,11.8,"40,000","40,000","40,000",2010-05-27
(선)참가자미,부산(기장),중,S/P,9,"100,000","70,000","83,400",2010-05-27
(활)참돔,통영,중,kg,8,"20,000","15,000","16,900",2010-05-27
(냉건)가자미,삼천포,중,S/P,30,"13,000","13,000","13,000",2010-05-27
(선)간재미,태안,중,c/s(상자),34,"10,000","10,000","10,000",2010-05-27
(냉)낙지,중국,200/300,CT/(BT),100,"31,000","31,000","31,000",2010-05-27
(활)놀래미,서산,중,kg,108.3,"16,000","3,000","7,500",2010-05-27
(선)만디,여수,소,box,66,"6,000","6,000","6,000",2010-05-27
(선)민어,제주도,4미,S/P,2,"60,000","60,000","60,000",2010-05-27
(활)봉바지락,중국,대,box,138,"11,000","9,000","10,100",2010-05-27
(선)삼치,여수,10미,S/P,53,"25,000","25,000","25,000",2010-05-27
(활)소라,대부도,중,그물망,76,"70,000","33,000","53,500",2010-05-27
(활)소라,인천,소,그물망,1,"28,900","28,900","28,900",2010-05-27
(활)수꽃게,안흥,대,kg,727,"11,000","10,000","10,300",2010-05-27
(선)아귀,흑산도,중,S/P,3,"70,000","70,000","70,000",2010-05-27
(선)양태,목포,중,S/P,5,"20,000","20,000","20,000",2010-05-27
(냉)오징어,구룡포,20미,S/P,252,"23,000","23,000","23,000",2010-05-27
(냉)임연수어,(원양)러시아,2L,PAN(펜),250,"39,800","39,800","39,800",2010-05-27
(활)전복,고흥,10/11미,kg,45.5,"35,000","35,000","35,000",2010-05-27
(활)전복,완도,21/22미,kg,11.2,"25,000","25,000","25,000",2010-05-27
(선)중하(새우),목포,중,S/P,3,"15,000","15,000","15,000",2010-05-27
(선)참가자미,완도,중,S/P,1,"50,000","50,000","50,000",2010-05-27
(냉)갈치,중국,300/400,CT/(BT),50,"38,000","38,000","38,000",2010-05-27
(선)갑오징어,보령,12미,c/s(상자),72,"20,000","20,000","20,000",2010-05-27
(선)갑오징어,목포,6미,S/P,55,"16,000","16,000","16,000",2010-05-27
(선)고등어,태안,소,S/P,1,"10,000","10,000","10,000",2010-05-27
(냉)고등어,부산(기장),24미,CT/(BT),20,"27,000","27,000","27,000",2010-05-27
(선)낙지,중국,9미,box,46,"20,000","19,000","19,400",2010-05-27
(냉)낙지(절단),(원양)인도네시아,L,CT/(BT),100,"20,000","20,000","20,000",2010-05-27
(선)명태,일본,14미,S/P,7,"35,000","35,000","35,000",2010-05-27
(활)새꼬막,순천,중,그물망,26,"65,000","4,000","41,200",2010-05-27
(선)아귀,인천,소,c/s(상자),4,"40,000","40,000","40,000",2010-05-27
(선)아귀,안흥,2미,S/P,5,"30,000","30,000","30,000",2010-05-27
(활)암꽃게,영광,중,kg,50,"22,500","22,500","22,500",2010-05-27
(선)암꽃게,진도,중,kg,10,"15,000","11,000","12,200",2010-05-27
(냉)암꽃게,서산,중,S/P,24,"55,000","55,000","55,000",2010-05-27
(활)오징어,죽변,중,미(마리),800,"1,000","1,000","1,000",2010-05-27
(가공)오징어,부산(기장),중,CT/(BT),100,"25,000","25,000","25,000",2010-05-27
(활)전복,완도,8/9미,kg,32.2,"46,000","43,000","45,100",2010-05-27
(선)중하(새우),태국,60미,kg,200,"8,000","8,000","8,000",2010-05-27
