(선)갑오징어,제주도,17미,S/P,1,"23,000","23,000","23,000",2010-05-01
(선)깐홍합,여수,소,box,347,"8,500","4,000","7,000",2010-05-01
(선)넙치,삼천포,3미,S/P,1,"15,000","15,000","15,000",2010-05-01
(선)민대구,제주도,중,S/P,2,"10,000","10,000","10,000",2010-05-01
(냉)삼치,부산(기장),중,CT/(BT),100,"40,000","40,000","40,000",2010-05-01
(활)수꽃게,서산,대중,kg,370,"7,500","6,500","6,800",2010-05-01
(선)아귀,서산,중,kg,121.4,"5,000","1,000","3,000",2010-05-01
(선)아귀,목포,중,c/s(상자),20,"17,000","15,000","15,200",2010-05-01
(냉)아귀,중국,4미,CT/(BT),60,"42,500","35,000","38,800",2010-05-01
(냉)아귀,중국,5미,CT/(BT),53,"80,000","32,000","43,400",2010-05-01
(선)은갈치,제주도,11미,S/P,7,"75,000","30,000","54,300",2010-05-01
(선)은갈치,제주도,20미,S/P,20,"45,000","30,000","31,800",2010-05-01
(선)은갈치,제주도,6미,S/P,21,"80,000","70,000","79,500",2010-05-01
(선)은갈치,제주도,1단,S/P,11,"80,000","10,000","73,600",2010-05-01
(선)잡어,삼천포,9미,S/P,3,"7,000","7,000","7,000",2010-05-01
(활)전복,완도,23미,kg,11.2,"29,000","29,000","29,000",2010-05-01
(활)전복,완도,22미,kg,11,"29,000","29,000","29,000",2010-05-01
(활)전복,완도,10/11미,kg,92.2,"44,000","32,000","35,700",2010-05-01
(선)홍어,중국,8미,S/P,3,"90,000","80,000","86,700",2010-05-01
(활)겉바지락,북한,대,그물망,16,"42,000","40,000","40,800",2010-05-01
(선)게발,안흥,중,S/P,14,"25,000","25,000","25,000",2010-05-01
(선)골뱅이,속초,중,S/P,65,"7,000","7,000","7,000",2010-05-01
(선)낙지,중국,40미,box,11,"19,000","19,000","19,000",2010-05-01
(냉)낙지,중국,100/150,CT/(BT),30,"21,600","21,600","21,600",2010-05-01
(선)넙치,서산,중,kg,464.6,"7,000",500,"2,400",2010-05-01
(선)농어,통영,대,S/P,42,"7,000","7,000","7,000",2010-05-01
(활)도다리,제주도,중,kg,274.4,"25,000","5,000","17,800",2010-05-01
(선)백조기,제주도,중,S/P,5,"15,000","15,000","15,000",2010-05-01
(활)봉바지락,기타(국내),대,box,2,"13,000","13,000","13,000",2010-05-01
(활)소라,여수,대,box,5,"90,000","90,000","90,000",2010-05-01
(활)암꽃게,인천,대,kg,400,"23,000","23,000","23,000",2010-05-01
(선)양태,보령,바라,c/s(상자),14,"5,000","5,000","5,000",2010-05-01
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-05-01
(활)왕게,러시아,중,kg,805.3,"45,500","7,000","31,900",2010-05-01
(활)전복,완도,중,kg,4.6,"103,000","103,000","103,000",2010-05-01
(활)전복,완도,11미,kg,10.9,"43,000","43,000","43,000",2010-05-01
(활)쭈꾸미,인천,소,그물망,30,"70,000","70,000","70,000",2010-05-01
(활)참돔,일본,중,kg,"1,664.8","18,000","4,000","15,700",2010-05-01
(선)홍어,중국,7미,S/P,5,"90,000","80,000","88,000",2010-05-01
(활)감숭어,여수,중,kg,"4,649.7","2,200",200,700,2010-05-01
(선)갑오징어,제주도,12미,S/P,7,"27,000","25,000","25,600",2010-05-01
(활)겉바지락,장항,대,그물망,4,"35,000","35,000","35,000",2010-05-01
(활)겉바지락,북한,대,포,430,"44,000","26,000","35,300",2010-05-01
(선)낙지,중국,28미,box,52,"21,000","21,000","21,000",2010-05-01
(선)돔,목포,6미,c/s(상자),2,"40,000","40,000","40,000",2010-05-01
(선)병어,통영,38미,S/P,3,"300,000","300,000","300,000",2010-05-01
(선)복어,통영,중,S/P,40.9,"26,000","2,000","11,100",2010-05-01
(냉)부세,중국,300/400,CT/(BT),110,"25,700","22,000","23,700",2010-05-01
(선)삼치,목포,중,S/P,171,"50,000","3,500","6,100",2010-05-01
(선)아귀,군산,중,S/P,25,"30,000","30,000","30,000",2010-05-01
(냉)오징어,후포,20미,S/P,400,"27,000","22,500","24,700",2010-05-01
(선)은갈치,제주도,8미,S/P,30,"110,000","52,000","80,800",2010-05-01
(활)줄돔,일본,중,kg,36.9,"75,000","3,500","32,300",2010-05-01
(선)참돔,일본,중,kg,168.9,"8,000","3,000","4,000",2010-05-01
(활)참숭어,서산,중,kg,237.4,"2,000",100,600,2010-05-01
(활)칼바지락,북한,대,box,514,"10,200","9,000","9,700",2010-05-01
(선)홍어,목포,중,c/s(상자),10,"35,000","35,000","35,000",2010-05-01
(선)홍어,중국,2미,S/P,10,"90,000","90,000","90,000",2010-05-01
(선)갑오징어,제주도,10미,S/P,9,"48,000","33,000","38,900",2010-05-01
(선)금태,제주도,중,S/P,6,"40,000","10,000","30,000",2010-05-01
(선)깐바지락,여수,대,box,6,"105,000","105,000","105,000",2010-05-01
(선)낙지,중국,6미,box,75,"11,000","11,000","11,000",2010-05-01
(선)넙치,삼천포,1미,S/P,4,"15,000","15,000","15,000",2010-05-01
(선)농어,삼천포,2미,S/P,4,"20,000","20,000","20,000",2010-05-01
(선)대구,삼척,5미,S/P,13,"13,000","13,000","13,000",2010-05-01
(선)대구,속초,4미,S/P,680,"16,700","8,000","10,500",2010-05-01
(선)도다리,보령,6미,c/s(상자),15,"10,000","10,000","10,000",2010-05-01
(활)돌게,안흥,중,kg,120,"8,800","8,800","8,800",2010-05-01
(냉)문어,부산(기장),중,CT/(BT),1,"25,000","25,000","25,000",2010-05-01
(냉)밀복,중국,중,CT/(BT),1,"40,000","40,000","40,000",2010-05-01
(선)병어,통영,30미,S/P,1,"100,000","100,000","100,000",2010-05-01
(선)상어,목포,중,c/s(상자),2,"15,000","10,000","12,500",2010-05-01
(선)아귀,목포,2미,c/s(상자),5,"30,000","30,000","30,000",2010-05-01
(활)암꽃게,안흥,중,kg,"1,580","23,000","16,000","18,200",2010-05-01
