(선)가자미,보령,24미,c/s(상자),1,"12,000","12,000","12,000",2010-05-20
(선)갑오징어,고흥,17미,S/P,2,"40,000","40,000","40,000",2010-05-20
(선)금태,목포,5단,c/s(상자),5,"15,000","15,000","15,000",2010-05-20
(선)깐홍합,여수,소,box,101,"10,500","7,000","9,100",2010-05-20
(선)도다리,안흥,중,S/P,9.9,"2,500",500,"1,000",2010-05-20
(선)딱돔,목포,12미,S/P,7,"12,000","12,000","12,000",2010-05-20
(선)물가자미,임원,중,S/P,6,"5,000","5,000","5,000",2010-05-20
(냉)부세,중국,400/500,CT/(BT),599,"26,800","22,000","25,800",2010-05-20
(활)삼세기,서산,중,kg,315.6,"4,000",500,"2,900",2010-05-20
(활)수꽃게,서산,대중,kg,740,"12,000","11,000","11,300",2010-05-20
(선)아귀,목포,중,c/s(상자),63,"15,000","7,000","9,200",2010-05-20
(선)아귀,서산,중,kg,170.8,"3,000","1,000","1,700",2010-05-20
(냉)아귀,중국,4미,CT/(BT),20,"35,000","35,000","35,000",2010-05-20
(냉)아귀,중국,5미,CT/(BT),10,"80,000","32,000","56,000",2010-05-20
(선)은갈치,제주도,6미,S/P,127,"125,000","25,000","44,300",2010-05-20
(선)잡어,목포,중,S/P,19.4,"15,000","12,000","13,700",2010-05-20
(선)잿방어,강구,대,S/P,37.5,"10,000","7,400","8,900",2010-05-20
(활)전복,완도,22미,kg,21.1,"26,000","26,000","26,000",2010-05-20
(활)전복,완도,10/11미,kg,152.5,"50,000","32,000","35,000",2010-05-20
(활)전복,고흥,8/9미,kg,46.4,"42,000","42,000","42,000",2010-05-20
(선)갑오징어,고흥,13미,S/P,4,"35,000","35,000","35,000",2010-05-20
(선)넙치,서산,중,kg,88.7,"5,000","3,000","3,800",2010-05-20
(활)돌게,태안,중,kg,40,"6,500","6,500","6,500",2010-05-20
(선)방게,보령,중,c/s(상자),2,"12,000","12,000","12,000",2010-05-20
(선)병어,여수,32미,S/P,2,"200,000","200,000","200,000",2010-05-20
(선)병어,부산(기장),20미,S/P,1,"150,000","150,000","150,000",2010-05-20
(활)봉바지락,기타(국내),대,box,27,"10,000","6,500","7,400",2010-05-20
(선)삼치,태안,12미,S/P,44,"10,000","10,000","10,000",2010-05-20
(활)소라,여수,대,box,5,"50,000","50,000","50,000",2010-05-20
(선)수꽃게,대천,중,kg,16,"10,000","10,000","10,000",2010-05-20
(선)아귀,부안,1미,S/P,3,"20,000","15,000","18,300",2010-05-20
(활)암꽃게,인천,대,kg,257,"25,000","25,000","25,000",2010-05-20
(선)양태,안흥,24미,c/s(상자),2,"5,000","5,000","5,000",2010-05-20
(활)왕게,러시아,중,kg,338,"40,000","2,000","16,400",2010-05-20
(선)은갈치,제주도,2미,S/P,2,"15,000","15,000","15,000",2010-05-20
(활)자주복,중국,중,kg,7,"25,000","25,000","25,000",2010-05-20
(활)전복,완도,23/24미,kg,12.3,"28,000","28,000","28,000",2010-05-20
(선)중하(새우),필리핀,30미,kg,40,"17,000","17,000","17,000",2010-05-20
(활)참돔,일본,중,kg,761.6,"18,000","2,000","11,100",2010-05-20
(선)흑돔,제주도,중,c/s(상자),19,"7,000","5,000","5,700",2010-05-20
(선)간재미,보령,8미,c/s(상자),2,"12,000","12,000","12,000",2010-05-20
(냉)갈치,중국,중,CT/(BT),20,"40,000","40,000","40,000",2010-05-20
(활)감숭어,여수,중,kg,"1,558.7","3,800",100,"2,100",2010-05-20
(선)갑오징어,여수,10미,S/P,4,"10,000","10,000","10,000",2010-05-20
(활)겉바지락,북한,대,포,50,"13,000","13,000","13,000",2010-05-20
(선)고등어,제주도,14미,S/P,4,"60,000","60,000","60,000",2010-05-20
(선)낙지,중국,18미,box,9,"24,500","24,500","24,500",2010-05-20
(선)낙지,중국,300/400,CT/(BT),100,"20,000","20,000","20,000",2010-05-20
(선)병어,삼천포,44미,S/P,3,"100,000","100,000","100,000",2010-05-20
(선)병어,부산(기장),42미,S/P,5,"150,000","150,000","150,000",2010-05-20
(냉)부세,중국,300/400,CT/(BT),150,"27,500","26,800","27,300",2010-05-20
(선)삼세기,목포,중,S/P,4,"6,000","6,000","6,000",2010-05-20
(선)아귀,안흥,1미,c/s(상자),7,"20,000","20,000","20,000",2010-05-20
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-05-20
(냉)오징어,후포,20미,S/P,200,"28,500","26,000","27,900",2010-05-20
(선)은갈치,제주도,8미,S/P,41,"127,000","60,000","66,700",2010-05-20
(활)줄돔,일본,중,kg,51.5,"75,000","5,000","44,000",2010-05-20
(활)참숭어,서산,중,kg,722.5,"6,500",100,"2,400",2010-05-20
(활)칼바지락,북한,대,box,181,"8,500","8,000","8,400",2010-05-20
(선)홍어,중국,7미,S/P,3,"100,000","100,000","100,000",2010-05-20
(선)갑오징어,목포,8미,S/P,83,"14,000","14,000","14,000",2010-05-20
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2010-05-20
(선)낙지,중국,6미,box,72,"16,000","16,000","16,000",2010-05-20
(선)낙지,중국,12미,box,70,"24,500","24,500","24,500",2010-05-20
(선)넙치,보령,4/5미,c/s(상자),4,"12,000","12,000","12,000",2010-05-20
(선)대구,속초,4미,S/P,411,"8,000","5,000","6,900",2010-05-20
(선)도다리,보령,6미,c/s(상자),3,"12,000","12,000","12,000",2010-05-20
(선)멸치,여수,진통,c/s(상자),236,"15,000","15,000","15,000",2010-05-20
(냉)밀복,중국,중,CT/(BT),1,"50,000","50,000","50,000",2010-05-20
(냉건)새우살,베트남,소,CT/(BT),5,"25,000","25,000","25,000",2010-05-20
(선)오징어,구룡포,30미,S/P,43,"15,000","15,000","15,000",2010-05-20
(선)우럭,여수,대,S/P,31.5,"4,000","4,000","4,000",2010-05-20
(선)은갈치,제주도,4미,S/P,38,"35,000","30,000","30,100",2010-05-20
(선)잿방어,속초,대,S/P,31.8,"180,000","8,000","25,600",2010-05-20
(활)전복,완도,9/10미,kg,31.3,"40,000","38,000","38,700",2010-05-20
(활)전복,고흥,12/13미,kg,45.4,"31,000","31,000","31,000",2010-05-20
(활)전복,고흥,11미,kg,23.2,"33,000","33,000","33,000",2010-05-20
(선)참가자미,방어진,중,S/P,1,"33,000","33,000","33,000",2010-05-20
(활)토바지락,중국,대,box,587,"7,000","4,500","5,700",2010-05-20
(냉)홍어,스페인,M,PAN(펜),50,"60,000","60,000","60,000",2010-05-20
(선)갑오징어,여수,6미,S/P,9,"15,000","15,000","15,000",2010-05-20
(활)겉삐뚜리,군산,대,box,12,"38,000","38,000","38,000",2010-05-20
(냉)고등어,부산(기장),60미,CT/(BT),110,"32,000","30,000","31,500",2010-05-20
(활)넙치,서산,소,kg,9.6,"3,000","3,000","3,000",2010-05-20
(선)넙치,안흥,중,S/P,2,"7,000","7,000","7,000",2010-05-20
(활)농어,서산,중,kg,103,"25,000","1,000","4,700",2010-05-20
(선)만디,고성,소,box,11,"7,000","4,000","5,100",2010-05-20
(냉)명태,(원양)러시아,8통,PAN(펜),80,"42,800","40,000","41,800",2010-05-20
(선)병어,여수,34미,S/P,1,"200,000","200,000","200,000",2010-05-20
(활)수꽃게,서산,중,kg,160,"12,000","11,200","11,300",2010-05-20
(선)아귀,안흥,6미,c/s(상자),8,"17,000","17,000","17,000",2010-05-20
(활)암꽃게,서산,중,kg,180,"26,500","25,500","25,900",2010-05-20
(활)암꽃게,서산,대,kg,630,"28,500","22,500","24,300",2010-05-20
(선)옥돔,제주도,중,S/P,15,"40,000","40,000","40,000",2010-05-20
(활)전복,고흥,13/14미,kg,45.7,"30,000","30,000","30,000",2010-05-20
(활)전복,완도,10미,kg,21.8,"33,000","33,000","33,000",2010-05-20
(냉)조기,중국,90/110,CT/(BT),10,"20,000","20,000","20,000",2010-05-20
(선)쭈꾸미,장항,12코,box,1,"60,000","60,000","60,000",2010-05-20
(활)피꼬막(피조개),군산,중,box,1,"12,700","12,700","12,700",2010-05-20
(선)홍어,흑산도,2미,c/s(상자),4,"30,000","30,000","30,000",2010-05-20
(선)가자미,보령,8미,c/s(상자),1,"12,000","12,000","12,000",2010-05-20
(가공)가자미,미국,150/200,CT/(BT),50,"21,900","21,900","21,900",2010-05-20
(선)간재미,안흥,중,c/s(상자),9,"7,000","7,000","7,000",2010-05-20
(선)갑오징어,여수,8미,S/P,8,"13,000","13,000","13,000",2010-05-20
(선)깐굴,통영,소,box,389,"16,000","7,500","9,700",2010-05-20
(선)낙지,중국,2미,CT/(BT),10,"20,000","20,000","20,000",2010-05-20
(선)대구,속초,중,S/P,181.8,"6,000","2,000","3,900",2010-05-20
(선)대구,주문진,대,S/P,12.9,"6,000","6,000","6,000",2010-05-20
(선)대구,일본,10미,S/P,2,"12,000","12,000","12,000",2010-05-20
(활)뿔소라,제주도,대,box,5,"50,000","50,000","50,000",2010-05-20
(선)삼치,보령,중,c/s(상자),1,"12,000","12,000","12,000",2010-05-20
(활)소라,장항,대,box,40,"63,000","37,000","58,800",2010-05-20
(활)암꽃게,태안,대,kg,40,"27,000","27,000","27,000",2010-05-20
(활)암꽃게,진도,중,kg,633,"26,200","13,000","25,800",2010-05-20
(선)잡어,서산,중,kg,70,"22,000",500,"6,200",2010-05-20
(선)잿방어,부산(기장),중,S/P,85,"5,000",500,"3,300",2010-05-20
(냉)중하,태국,50미,kg,300,"9,000","9,000","9,000",2010-05-20
(활)진주담치,여수,대,그물망,229,"15,000","2,000","8,000",2010-05-20
(선)한치,남해,20미,S/P,22,"20,000","20,000","20,000",2010-05-20
(선)해남,목포,15미,S/P,4,"5,000","5,000","5,000",2010-05-20
(선)가자미,부안,중,S/P,10,"8,000","8,000","8,000",2010-05-20
(선)갑오징어,목포,4미,S/P,27,"17,000","17,000","17,000",2010-05-20
(선)갑오징어,고흥,18미,S/P,2,"33,000","33,000","33,000",2010-05-20
(선)갯가재,목포,중,c/s(상자),1,"20,000","20,000","20,000",2010-05-20
(선)게발,안흥,중,c/s(상자),11,"11,000","11,000","11,000",2010-05-20
(선)깐바지락,여수,소,box,20,"20,500","20,500","20,500",2010-05-20
(선)깐바지락,삼천포,소,box,340,"12,500","6,000","10,400",2010-05-20
(선)낙지,중국,21미,box,107,"25,000","24,000","24,400",2010-05-20
(활)농어,부안,중,kg,21.9,"20,000","5,000","7,800",2010-05-20
(활)도다리,서산,중,kg,453.6,"23,000","1,500","7,700",2010-05-20
(냉)명태,(원양)러시아,3통,PAN(펜),"1,100","28,000","28,000","28,000",2010-05-20
(가공)명태,(원양)러시아,중,CT/(BT),50,"50,000","50,000","50,000",2010-05-20
(선)미더덕,마산,소,box,90,"7,000","2,500","4,100",2010-05-20
(선)삼치,태안,4미,S/P,1,"20,000","20,000","20,000",2010-05-20
(선)아귀,안흥,10미,c/s(상자),13,"6,000","6,000","6,000",2010-05-20
(선)아귀,안흥,8미,c/s(상자),14,"15,000","8,000","10,000",2010-05-20
(선)연어,(원양)노르웨이,중,S/P,261.3,"10,000","10,000","10,000",2010-05-20
(선)참가자미,목포,중,S/P,3,"40,000","40,000","40,000",2010-05-20
(냉건)코다리명태,(원양)러시아,대,CT/(BT),16,"45,000","45,000","45,000",2010-05-20
(선)홍어,목포,6미,c/s(상자),2,"15,000","15,000","15,000",2010-05-20
(선)간재미,보령,6미,c/s(상자),7,"12,000","12,000","12,000",2010-05-20
(선)갑오징어,보령,중,c/s(상자),40,"15,000","15,000","15,000",2010-05-20
(선)갑오징어,고흥,14미,S/P,1,"36,000","36,000","36,000",2010-05-20
(선)고등어,일본,중,S/P,110,"22,000","15,000","16,300",2010-05-20
(냉)고등어,부산(기장),68미,CT/(BT),15,"28,000","28,000","28,000",2010-05-20
(활)낙지,중국,소,그물망,92,"30,000","28,000","29,100",2010-05-20
(선)대구,일본,8미,S/P,12,"12,000","12,000","12,000",2010-05-20
(선)대구,속초,6미,S/P,131,"6,000","3,000","4,500",2010-05-20
(선)만디,마산,2봉,box,20,"7,000","7,000","7,000",2010-05-20
(선)민어,제주도,중,S/P,22,"105,000","40,000","66,600",2010-05-20
(선)아귀,보령,4미,c/s(상자),6,"12,000","12,000","12,000",2010-05-20
(활)암꽃게,진도,특대,kg,350,"28,600","28,000","28,100",2010-05-20
(선)양태,안흥,10미,c/s(상자),4,"22,000","22,000","22,000",2010-05-20
(선)연어,노르웨이,중,S/P,303.5,"9,000","9,000","9,000",2010-05-20
(냉)오징어,속초,20미,S/P,300,"27,500","27,500","27,500",2010-05-20
(선)잡어,보령,중,c/s(상자),3,"12,000","12,000","12,000",2010-05-20
(활)전복,완도,9미,kg,54.1,"39,000","39,000","39,000",2010-05-20
(활)전복,고흥,9/10미,kg,34.8,"35,000","35,000","35,000",2010-05-20
(선)해남,목포,12미,S/P,2,"5,000","5,000","5,000",2010-05-20
(선)갑오징어,보령,소,S/P,2,"30,000","30,000","30,000",2010-05-20
(선)게발,서산,중,kg,17,"2,600","2,600","2,600",2010-05-20
(선)깐굴,사천,소,box,25,"14,000","14,000","14,000",2010-05-20
(선)만디,여수,소,box,9,"6,000","6,000","6,000",2010-05-20
(선)멸치,통영,진통,c/s(상자),25,"15,000","15,000","15,000",2010-05-20
(선)문어,동해시,중,S/P,64,"30,000","10,000","16,100",2010-05-20
(선)물가자미,속초,중,S/P,6,"10,000","10,000","10,000",2010-05-20
(선)미더덕,고성,소,box,196,"8,000","2,500","4,200",2010-05-20
(활)봉바지락,중국,대,box,104,"8,000","4,200","5,600",2010-05-20
(선)삼치,여수,10미,S/P,218,"33,000","10,000","21,800",2010-05-20
(선)삼치,안흥,중,c/s(상자),106.7,"8,000","2,000","3,300",2010-05-20
(활)수꽃게,안흥,대,kg,110,"15,000","15,000","15,000",2010-05-20
(선)아귀,흑산도,중,S/P,6,"70,000","70,000","70,000",2010-05-20
(활)암꽃게,인천,중,kg,145,"23,500","23,500","23,500",2010-05-20
(냉)오징어,속초,대,PAN(펜),260,"31,500","31,500","31,500",2010-05-20
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"35,000","35,000","35,000",2010-05-20
(활)전복,고흥,10/11미,kg,33.7,"33,000","33,000","33,000",2010-05-20
(활)전복,완도,13미,kg,222,"35,000","28,000","34,300",2010-05-20
(선)갈치,일본,중,S/P,10,"100,000","100,000","100,000",2010-05-20
(선)갑오징어,목포,6미,S/P,140,"15,000","13,000","14,300",2010-05-20
(냉)고등어,부산(기장),24미,CT/(BT),20,"27,000","27,000","27,000",2010-05-20
(선)낙지,중국,9미,box,75,"21,000","20,500","20,700",2010-05-20
(선)넙치,보령,1미,c/s(상자),5,"12,000","12,000","12,000",2010-05-20
(선)멸치,여수,진통,CT/(BT),28,"15,000","15,000","15,000",2010-05-20
(활)새꼬막,순천,중,그물망,21,"57,000","4,000","36,800",2010-05-20
(선)아귀,부안,3미,S/P,5,"27,000","20,000","22,400",2010-05-20
(선)아귀,보령,진통,c/s(상자),13,"21,000","20,000","20,200",2010-05-20
(선)아귀,안흥,중,c/s(상자),48,"5,000","5,000","5,000",2010-05-20
(선)아귀,부안,4미,S/P,4,"25,000","20,000","23,800",2010-05-20
(선)양태,인천,중,가구,389.8,"2,000","2,000","2,000",2010-05-20
(선)양태,안흥,8미,c/s(상자),2,"23,000","23,000","23,000",2010-05-20
(선)잡어,중국,중,kg,390,"7,000",700,"1,900",2010-05-20
(활)전복,고흥,14미,kg,11.4,"30,000","30,000","30,000",2010-05-20
(활)전복,완도,8/9미,kg,21.1,"43,000","43,000","43,000",2010-05-20
(선)쭈꾸미,중국,대,box,369,"26,000","23,000","23,900",2010-05-20
(활)칼바지락,중국,대,box,420,"6,800","3,200","5,800",2010-05-20
