(선)금태,제주도,8미,S/P,1,"45,000","45,000","45,000",2010-05-06
(선)깐홍합,여수,소,box,151,"6,000","1,000","3,200",2010-05-06
(선)대구,인천,3미,S/P,7,"60,000","60,000","60,000",2010-05-06
(선)도다리,보령,10미,c/s(상자),1,"10,000","10,000","10,000",2010-05-06
(선)민대구,제주도,중,S/P,17,"60,000","35,000","43,800",2010-05-06
(선)병어,삼천포,22미,S/P,1,"20,000","20,000","20,000",2010-05-06
(활)봉바지락,기타(국내),대,box,6,"11,000","11,000","11,000",2010-05-06
(선)새치,동해시,중,S/P,350,"10,000","8,000","8,200",2010-05-06
(선)아귀,목포,중,c/s(상자),73,"5,000","5,000","5,000",2010-05-06
(선)아귀,여수,중,c/s(상자),4,"8,000","8,000","8,000",2010-05-06
(선)은갈치,제주도,6미,S/P,52,"130,000","40,000","72,000",2010-05-06
(선)은갈치,제주도,25미,S/P,5,"21,000","17,000","18,600",2010-05-06
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2010-05-06
(선)은갈치,제주도,20미,S/P,10,"21,000","21,000","21,000",2010-05-06
(활)전복,완도,10/11미,kg,155,"43,000","38,000","40,500",2010-05-06
(활)전복,완도,6미,kg,71.5,"68,000","66,000","66,700",2010-05-06
(활)전복,완도,11미,kg,23.8,"39,000","38,000","38,500",2010-05-06
(활)참돔,일본,중,kg,"1,234.6","22,000","5,000","16,700",2010-05-06
(활)참돔,제주도,중,kg,134,"33,000","8,000","13,800",2010-05-06
(선)청어,통영,중,S/P,97,"3,000","3,000","3,000",2010-05-06
(활)감숭어,여수,중,kg,"2,534.2","5,000",100,"1,500",2010-05-06
(선)고등어,제주도,20미,S/P,27,"65,000","65,000","65,000",2010-05-06
(선)골뱅이,속초,중,S/P,71,"7,000","7,000","7,000",2010-05-06
(선)꽁치,축산,60미,c/s(상자),100,"15,000","15,000","15,000",2010-05-06
(선)넙치,서산,중,kg,42.8,"5,000","5,000","5,000",2010-05-06
(활)문어,고흥,중,kg,15,"11,000","11,000","11,000",2010-05-06
(선)민어,여수,중,S/P,35.7,"18,000","16,000","17,600",2010-05-06
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2010-05-06
(선)삼세기,목포,중,S/P,1,"8,000","8,000","8,000",2010-05-06
(선)삼치,목포,중,S/P,90.8,"40,000","4,500","14,300",2010-05-06
(활)소라,여수,대,box,18,"80,000","40,000","68,100",2010-05-06
(활)암꽃게,인천,대,kg,544,"25,500","24,500","24,900",2010-05-06
(선)양태,보령,바라,c/s(상자),5,"10,000","10,000","10,000",2010-05-06
(냉)오징어,후포,20미,S/P,400,"27,500","22,000","26,300",2010-05-06
(활)왕게,러시아,중,kg,309.9,"39,000","3,000","15,300",2010-05-06
(선)은갈치,제주도,8미,S/P,81,"125,000","25,000","47,100",2010-05-06
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-05-06
(활)쭈꾸미,인천,소,그물망,28,"65,000","65,000","65,000",2010-05-06
(활)칼바지락,북한,대,box,524,"8,000","5,000","6,600",2010-05-06
(선)홍어,목포,중,c/s(상자),18,"10,000","10,000","10,000",2010-05-06
(선)간재미,보령,8미,c/s(상자),1,"10,000","10,000","10,000",2010-05-06
(활)감숭어,군산,소,kg,105.5,600,600,600,2010-05-06
(선)갑오징어,제주도,10미,S/P,17,"30,000","18,000","27,100",2010-05-06
(활)겉바지락,북한,대,포,290,"40,000","6,000","24,100",2010-05-06
(선)금태,제주도,중,S/P,13,"100,000","10,000","48,500",2010-05-06
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-05-06
(선)농어,목포,4미,S/P,1,"17,000","17,000","17,000",2010-05-06
(선)대구,삼척,5미,S/P,17,"10,000","10,000","10,000",2010-05-06
(선)도다리,보령,6미,c/s(상자),10,"12,000","12,000","12,000",2010-05-06
(선)멸치,여수,진통,c/s(상자),14,"15,000","15,000","15,000",2010-05-06
(냉)밀복,중국,중,CT/(BT),2,"50,000","50,000","50,000",2010-05-06
(활)암꽃게,안흥,중,kg,300,"22,500","21,000","21,700",2010-05-06
(선)연자돔,제주도,12미,S/P,6,"120,000","22,000","54,700",2010-05-06
(선)연자돔,제주도,18미,S/P,1,"115,000","115,000","115,000",2010-05-06
(선)은갈치,제주도,4미,S/P,3,"120,000","120,000","120,000",2010-05-06
(활)전복,완도,17/18미,kg,21.6,"33,000","32,000","32,500",2010-05-06
(활)전복,고흥,12/13미,kg,58.8,"34,000","33,000","33,600",2010-05-06
(활)전복,완도,9/10미,kg,22.6,"70,000","43,000","46,700",2010-05-06
(냉)홍어,스페인,S,PAN(펜),24,"40,000","40,000","40,000",2010-05-06
(냉)홍어,스페인,M,PAN(펜),11,"40,000","40,000","40,000",2010-05-06
(활)가자미,서산,중,kg,33.6,"6,000","2,000","3,700",2010-05-06
(활)겉삐뚜리,군산,대,box,8,"56,000","40,000","53,800",2010-05-06
(선)금태,제주도,12미,S/P,1,"50,000","50,000","50,000",2010-05-06
(선)낙지,중국,12미,box,16,"27,000","27,000","27,000",2010-05-06
(활)넙치,서산,소,kg,2.5,"8,000","8,000","8,000",2010-05-06
(활)농어,서산,중,kg,15.9,"25,000","7,000","16,300",2010-05-06
(선)농어,목포,3미,S/P,1,"17,000","17,000","17,000",2010-05-06
(선)대구,속초,8미,S/P,12,"6,000","3,000","4,400",2010-05-06
(선)대구,속초,4미,S/P,422,"12,000","8,000","9,000",2010-05-06
(선)도다리,보령,12미,c/s(상자),2,"10,000","10,000","10,000",2010-05-06
(냉)명태,(원양)러시아,8통,PAN(펜),50,"40,000","40,000","40,000",2010-05-06
(선)삼치,삼천포,대,S/P,43.4,"9,800","5,000","7,100",2010-05-06
(선)아귀,목포,2미,c/s(상자),4,"30,000","30,000","30,000",2010-05-06
(활)암꽃게,서산,중,kg,365,"22,000","21,000","21,100",2010-05-06
(활)암꽃게,서산,대,kg,170,"28,000","25,500","26,200",2010-05-06
(선)옥돔,제주도,5미,S/P,1,"50,000","50,000","50,000",2010-05-06
(선)잿방어,여수,중,S/P,16.4,"14,000","14,000","14,000",2010-05-06
(선)전갱이,제주도,중,S/P,1,"30,000","30,000","30,000",2010-05-06
(선)쭈꾸미,군산,14코,box,1,"70,000","70,000","70,000",2010-05-06
(활)참숭어,부안,중,kg,400,"7,000",100,"2,300",2010-05-06
(선)간재미,안흥,중,c/s(상자),39,"30,000","5,000","7,600",2010-05-06
(활)겉맛,순천,대,box,6,"45,000","45,000","45,000",2010-05-06
(선)골뱅이,죽변,중,S/P,56,"7,000","7,000","7,000",2010-05-06
(선)깐굴,통영,소,box,334,"13,500","6,200","9,100",2010-05-06
(선)농어,삼천포,4미,S/P,15.2,"9,400","9,400","9,400",2010-05-06
(선)대구,속초,중,S/P,20.9,"5,000","5,000","5,000",2010-05-06
(선)대구횟대,임원,중,S/P,1,"5,000","5,000","5,000",2010-05-06
(선)복어,목포,중,S/P,33,"18,000","4,000","7,700",2010-05-06
(선)삼치,목포,2미,c/s(상자),1,"50,000","50,000","50,000",2010-05-06
(선)새치,죽변,12미,S/P,59,"8,000","8,000","8,000",2010-05-06
(활)소라,장항,대,box,4,"85,000","85,000","85,000",2010-05-06
(선)아귀,중국,5미,S/P,18,"25,000","25,000","25,000",2010-05-06
(선)아귀,중국,중,S/P,39,"37,000","30,000","32,600",2010-05-06
(선)아귀,목포,3미,c/s(상자),2,"28,000","28,000","28,000",2010-05-06
