(선)깐홍합,여수,소,box,381,"9,000","3,000","5,600",2010-05-04
(선)꽁치,후포,60미,c/s(상자),38,"7,000","7,000","7,000",2010-05-04
(선)대구,임원,5미,S/P,23,"10,000","10,000","10,000",2010-05-04
(선)민대구,제주도,중,S/P,10,"50,000","50,000","50,000",2010-05-04
(선)병어,통영,32미,S/P,4,"280,000","280,000","280,000",2010-05-04
(냉)부세,중국,400/500,CT/(BT),80,"25,700","25,700","25,700",2010-05-04
(선)삼치,여수,8미,S/P,50,"20,000","20,000","20,000",2010-05-04
(냉)삼치,부산(기장),중,CT/(BT),20,"15,000","15,000","15,000",2010-05-04
(선)새치,동해시,중,S/P,122,"10,000","10,000","10,000",2010-05-04
(선)아귀,목포,중,c/s(상자),17,"12,000","12,000","12,000",2010-05-04
(선)아귀,여수,중,c/s(상자),6,"5,000","5,000","5,000",2010-05-04
(냉)아귀,중국,5미,CT/(BT),20,"80,000","32,000","56,000",2010-05-04
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2010-05-04
(선)은갈치,제주도,20미,S/P,32,"27,000","15,000","19,500",2010-05-04
(선)은갈치,제주도,6미,S/P,74,"230,000","40,000","78,100",2010-05-04
(선)잿방어,강구,대,S/P,10.4,"15,000","15,000","15,000",2010-05-04
(활)전복,완도,10/11미,kg,54.9,"42,000","37,000","37,900",2010-05-04
(활)전복,고흥,8/9미,kg,23.7,"44,000","44,000","44,000",2010-05-04
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-05-04
(선)가자미,방어진,9미,S/P,71,"10,000","10,000","10,000",2010-05-04
(활)겉바지락,북한,대,그물망,60,"36,000","36,000","36,000",2010-05-04
(선)넙치,서산,중,kg,344.7,"7,000","1,000","2,000",2010-05-04
(선)물메기,보령,중,c/s(상자),1,"15,000","15,000","15,000",2010-05-04
(선)백조기,제주도,중,S/P,30,"30,000","15,000","22,500",2010-05-04
(선)병어,삼천포,46미,S/P,11,"100,000","90,000","99,100",2010-05-04
(활)봉바지락,기타(국내),대,box,129,"10,500","7,500","7,700",2010-05-04
(선)붉은대게,구룡포,10미,S/P,14,"5,000","5,000","5,000",2010-05-04
(활)새꼬막,일본,대,포,80,"70,000","42,000","49,000",2010-05-04
(활)소라,여수,대,box,1,"90,000","90,000","90,000",2010-05-04
(활)암꽃게,인천,대,kg,160,"25,500","25,500","25,500",2010-05-04
(선)양태,보령,바라,c/s(상자),1,"7,000","7,000","7,000",2010-05-04
(활)왕게,러시아,중,kg,300,"47,000","5,000","32,800",2010-05-04
(선)은갈치,제주도,2미,S/P,24,"80,000","40,000","63,300",2010-05-04
(활)전복,완도,11미,kg,14.7,"41,000","41,000","41,000",2010-05-04
(활)전복,완도,6미,kg,4.8,"80,000","80,000","80,000",2010-05-04
(선)참가자미,군산,소,S/P,20,"25,000","25,000","25,000",2010-05-04
(선)참가자미,군산,중,S/P,28,"40,000","40,000","40,000",2010-05-04
(활)참돔,일본,중,kg,713.4,"18,000","7,500","14,900",2010-05-04
(냉)홍합,(원양)뉴질랜드,중,CT/(BT),1,"60,000","60,000","60,000",2010-05-04
(활)감숭어,여수,중,kg,"2,976.6","3,000",100,"1,000",2010-05-04
(활)감숭어,군산,소,kg,41.9,"3,000",500,700,2010-05-04
(활)갯가재,서산,중,kg,14,"5,000","5,000","5,000",2010-05-04
