(선)간재미,목포,10미,c/s(상자),6,"15,000","15,000","15,000",2010-05-31
(선)금태,제주도,8미,S/P,7,"40,000","40,000","40,000",2010-05-31
(선)깐홍합,여수,소,box,210,"5,500","1,500","4,100",2010-05-31
(냉건)대멸치,여수,대멸,CT/(BT),500,"20,000","20,000","20,000",2010-05-31
(선)명태,일본,18미,S/P,29,"25,000","25,000","25,000",2010-05-31
(선)민어,통영,중,kg,6.5,"12,000","12,000","12,000",2010-05-31
(선)방어,삼척,3미,S/P,3,"15,000","15,000","15,000",2010-05-31
(선)병어,목포,7미,c/s(상자),1,"40,000","40,000","40,000",2010-05-31
(선)병어,목포,소,S/P,30,"3,000","3,000","3,000",2010-05-31
(활)삼세기,서산,중,kg,12.5,"2,500","2,500","2,500",2010-05-31
(선)삼세기,태안,중,S/P,2,"5,000","5,000","5,000",2010-05-31
(활)새꼬막,태안,중,그물망,20,"45,000","45,000","45,000",2010-05-31
(활)수꽃게,서산,대중,kg,588,"10,500","10,000","10,100",2010-05-31
(선)아귀,기타(국내),중,가구,311.8,"5,000","2,500","3,400",2010-05-31
(선)은갈치,제주도,20미,S/P,20,"15,000","12,000","13,700",2010-05-31
(선)은갈치,제주도,6미,S/P,113,"80,000","30,000","52,000",2010-05-31
(선)잿방어,강구,대,S/P,42.2,"12,000","6,000","9,400",2010-05-31
(선)잿방어,거진,7미,S/P,6.8,"3,000","3,000","3,000",2010-05-31
(활)전복,완도,10/11미,kg,147.1,"39,000","29,000","30,600",2010-05-31
(선)갑오징어,보령,8미,c/s(상자),188,"29,000","18,000","24,300",2010-05-31
(활)겉바지락,서산,대,그물망,59,"22,000","22,000","22,000",2010-05-31
(활)돌게,태안,중,kg,250,"6,300","6,200","6,200",2010-05-31
(선)병어,안흥,24미,S/P,9,"17,000","17,000","17,000",2010-05-31
(선)병어,고흥,6미,S/P,25,"20,000","20,000","20,000",2010-05-31
(활)봉바지락,기타(국내),대,box,120,"6,000","6,000","6,000",2010-05-31
(냉)부세,중국,26미,CT/(BT),75,"25,000","25,000","25,000",2010-05-31
(선)붉은대게,속초,중,S/P,48,"3,000","3,000","3,000",2010-05-31
(선)삼치,임원,대,S/P,15.6,"5,500","5,000","5,300",2010-05-31
(선)새치,동해시,8미,S/P,31,"10,000","10,000","10,000",2010-05-31
(선)새치,거진,14미,S/P,27,"8,000","8,000","8,000",2010-05-31
(활)소라,순천,대,box,8,"53,000","53,000","53,000",2010-05-31
(선)수꽃게,대천,중,kg,72,"7,000","7,000","7,000",2010-05-31
(선)아귀,여수,중,c/s(상자),5,"10,000","10,000","10,000",2010-05-31
(선)아귀,목포,중,c/s(상자),93,"18,000","10,000","11,400",2010-05-31
(선)은갈치,제주도,2미,S/P,28,"60,000","35,000","40,900",2010-05-31
(선)전갱이,통영,8미,S/P,10,"12,000","12,000","12,000",2010-05-31
(활)전복,완도,11미,kg,157.8,"34,000","28,000","29,500",2010-05-31
(선)참가자미,군산,중,S/P,87.7,"40,000","7,000","15,600",2010-05-31
(활)참돔,일본,중,kg,"1,086.8","18,000","3,000","15,200",2010-05-31
(선)가자미,군산,중,S/P,25,"10,000","10,000","10,000",2010-05-31
(활)겉바지락,장항,대,그물망,41,"40,000","39,000","39,500",2010-05-31
(선)골뱅이,속초,중,S/P,60,"7,000","7,000","7,000",2010-05-31
(선)넙치,군산,8미,c/s(상자),6,"7,000","7,000","7,000",2010-05-31
(선)넙치,서산,중,kg,94.9,"2,500","1,000","1,600",2010-05-31
(선)대구,축산,2미,S/P,181,"13,000","4,000","5,500",2010-05-31
(선)백조기,안흥,소,c/s(상자),1,"8,000","8,000","8,000",2010-05-31
(선)병어,삼천포,44미,S/P,1,"80,000","80,000","80,000",2010-05-31
(선)병어,통영,38미,S/P,1,"200,000","200,000","200,000",2010-05-31
(활)상어,통영,중,미(마리),19,"25,000","2,500","7,200",2010-05-31
(선)아귀,안흥,12미,c/s(상자),1,"7,000","7,000","7,000",2010-05-31
(선)아귀,안흥,1미,c/s(상자),15,"33,000","33,000","33,000",2010-05-31
(활)암꽃게,인천,대,kg,250,"20,000","19,500","19,700",2010-05-31
(선)암꽃게,목포,중,S/P,14,"7,000","7,000","7,000",2010-05-31
(선)양태,안흥,바라,c/s(상자),4,"5,000","5,000","5,000",2010-05-31
(냉)오징어,후포,20미,S/P,150,"30,000","28,000","29,300",2010-05-31
(활)왕게,러시아,중,kg,"1,177.7","17,000","1,000","6,400",2010-05-31
(선)은갈치,제주도,8미,S/P,59,"130,000","20,000","54,300",2010-05-31
(선)전갱이,통영,6미,S/P,5,"12,000","12,000","12,000",2010-05-31
(선)참가자미,군산,소,S/P,20,"28,000","28,000","28,000",2010-05-31
(활)감숭어,여수,중,kg,"2,008.5","7,000",200,900,2010-05-31
(선)꽁치,죽변,60미,c/s(상자),364,"12,000","12,000","12,000",2010-05-31
(선)꽁치,축산,60미,c/s(상자),110,"12,000","12,000","12,000",2010-05-31
(선)도다리,안흥,2단,c/s(상자),2,"5,000","5,000","5,000",2010-05-31
(활)멍게,속초,대,box,30,"33,000","12,000","21,000",2010-05-31
(선)멸치,여수,진통,c/s(상자),28,"20,000","20,000","20,000",2010-05-31
(선)백조기,여수,6미,S/P,6,"7,000","7,000","7,000",2010-05-31
(선)병어,안흥,20미,c/s(상자),2,"35,000","35,000","35,000",2010-05-31
(선)병어,안흥,20미,S/P,23,"18,000","18,000","18,000",2010-05-31
(냉)부세,중국,25미,CT/(BT),25,"25,000","25,000","25,000",2010-05-31
(선)삼세기,태안,중,c/s(상자),65,"5,000","5,000","5,000",2010-05-31
(선)삼치,안흥,대,가구,32.7,"5,000","5,000","5,000",2010-05-31
(선)삼치,여수,12미,c/s(상자),12,"30,000","7,000","16,600",2010-05-31
(선)삼치,죽변,11미,S/P,22.5,"6,000","6,000","6,000",2010-05-31
(활)수꽃게,대천,특대,kg,70,"12,000","12,000","12,000",2010-05-31
(활)암꽃게,안흥,중,kg,"1,180","18,200","16,000","17,500",2010-05-31
(선)연자돔,제주도,12미,S/P,1,"50,000","50,000","50,000",2010-05-31
(선)잿방어,거진,3미,S/P,78.8,"9,000","4,500","6,200",2010-05-31
(활)전복,완도,17/18미,kg,30.7,"25,000","25,000","25,000",2010-05-31
(선)참가자미,방어진,중,S/P,1,"130,000","130,000","130,000",2010-05-31
(활)감성돔,중국,중,kg,197,"12,000","2,000","6,400",2010-05-31
(활)겉삐뚜리,군산,중,box,1,"25,200","25,200","25,200",2010-05-31
(선)금태,제주도,중,S/P,2,"60,000","40,000","50,000",2010-05-31
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2010-05-31
(선)낙지,중국,12미,box,8,"25,000","25,000","25,000",2010-05-31
(선)넙치,통영,중,S/P,42.3,"2,500","2,500","2,500",2010-05-31
(선)대구,속초,4미,S/P,671,"15,000","10,000","10,600",2010-05-31
(냉)대하,태국,20미,kg,20,"18,000","18,000","18,000",2010-05-31
(활)도다리,통영,소,kg,5.6,"2,000","2,000","2,000",2010-05-31
(선)병어,목포,5미,c/s(상자),3,"75,000","75,000","75,000",2010-05-31
(선)병어,고흥,12미,S/P,1,"20,000","20,000","20,000",2010-05-31
(선)아귀,목포,2미,c/s(상자),12,"20,000","20,000","20,000",2010-05-31
(가공)염고등어,부산(기장),중,S/P,26,"30,000","30,000","30,000",2010-05-31
(선)웅어,목포,중,c/s(상자),25,"8,000","8,000","8,000",2010-05-31
(선)은갈치,제주도,4미,S/P,54,"90,000","30,000","40,600",2010-05-31
(선)잿방어,속초,대,S/P,83.5,"8,000","6,000","6,300",2010-05-31
(활)전복,완도,9/10미,kg,55.5,"42,000","34,000","37,500",2010-05-31
(활)전복,안흥,6/7미,kg,5,"90,000","90,000","90,000",2010-05-31
(활)전복,고흥,12/13미,kg,45.2,"26,000","26,000","26,000",2010-05-31
(활)토바지락,중국,대,box,721,"5,500","3,500","4,600",2010-05-31
(가공)가오리날,(원양)브라질,중,PAN(펜),60,"80,000","40,000","53,300",2010-05-31
(선)갑오징어,목포,15미,S/P,64,"9,000","9,000","9,000",2010-05-31
(활)겉삐뚜리,군산,대,box,2,"42,000","42,000","42,000",2010-05-31
(선)금태,목포,15미,S/P,2,"5,000","5,000","5,000",2010-05-31
(활)넙치,서산,소,kg,88.6,"6,000","1,000","1,800",2010-05-31
(활)농어,서산,중,kg,235.8,"22,000","1,300","9,100",2010-05-31
(선)돔,군산,12미,S/P,1,"22,000","22,000","22,000",2010-05-31
(선)만디,고성,소,box,38,"8,300","4,000","7,600",2010-05-31
(선)명태,일본,12미,S/P,5,"25,000","25,000","25,000",2010-05-31
(선)백조기,안흥,20미,c/s(상자),1,"15,000","15,000","15,000",2010-05-31
(선)삼치,기타(국내),대,가구,324.7,"5,800","2,000","4,500",2010-05-31
(선)새치,거진,12미,S/P,120,"10,000","10,000","10,000",2010-05-31
(선)아귀,안흥,6미,c/s(상자),7,"15,000","15,000","15,000",2010-05-31
(활)암꽃게,격포,대,kg,"1,394","22,500","12,600","21,200",2010-05-31
(활)암꽃게,서산,중,kg,50,"19,000","19,000","19,000",2010-05-31
(선)자리돔,제주도,중,c/s(상자),42,"7,000","5,000","5,400",2010-05-31
(활)전복,고흥,13/14미,kg,23.3,"26,000","26,000","26,000",2010-05-31
(활)참숭어,부안,중,kg,113.4,"9,000",500,"4,200",2010-05-31
(선)홍어,흑산도,2미,c/s(상자),4,"30,000","30,000","30,000",2010-05-31
(선)홍어,흑산도,5미,c/s(상자),2,"30,000","30,000","30,000",2010-05-31
(선)가오리,포항,중,S/P,16,"11,000","5,000","8,600",2010-05-31
(선)가자미,보령,10미,c/s(상자),25,"10,000","10,000","10,000",2010-05-31
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-05-31
(냉)고등어,부산(기장),60미,CT/(BT),70,"30,000","30,000","30,000",2010-05-31
(선)골뱅이,죽변,중,S/P,177,"7,000","7,000","7,000",2010-05-31
(선)깐굴,통영,소,box,662,"13,300","5,300","8,800",2010-05-31
(선)넙치,군산,특대,c/s(상자),1,"7,000","7,000","7,000",2010-05-31
(선)대구,속초,중,S/P,109.4,"8,000","5,000","6,600",2010-05-31
(선)돔,목포,8미,S/P,6,"30,000","30,000","30,000",2010-05-31
(선)민어,제주도,3미,S/P,1,"150,000","150,000","150,000",2010-05-31
(선)병어,안흥,3단,S/P,1,"50,000","50,000","50,000",2010-05-31
(선)병어,목포,중,S/P,30,"11,000","8,000","8,800",2010-05-31
(선)삼치,통영,10미,S/P,80,"10,000","10,000","10,000",2010-05-31
(선)삼치,보령,중,c/s(상자),15,"15,000","12,000","12,400",2010-05-31
(선)상어,통영,소,c/s(상자),1,"10,000","10,000","10,000",2010-05-31
(활)수꽃게,서산,중,kg,100,"12,000","12,000","12,000",2010-05-31
(선)아귀,목포,중소,c/s(상자),5,"13,000","13,000","13,000",2010-05-31
(활)암꽃게,진도,중,kg,440,"21,500","20,000","20,700",2010-05-31
(선)암꽃게,대천,중,kg,40,"10,000","10,000","10,000",2010-05-31
(선)잡어,서산,중,kg,40.5,"2,200","1,500","2,000",2010-05-31
(활)감숭어,완도,중,S/P,258.4,"6,500",600,"1,100",2010-05-31
(선)갯장어,통영,중,c/s(상자),1,"20,000","20,000","20,000",2010-05-31
(선)깐바지락,삼천포,소,box,601,"12,000","5,000","8,900",2010-05-31
(활)농어,여수,중,kg,21.5,"9,000","4,000","8,000",2010-05-31
(선)대구,거진,대,S/P,37.6,"8,000","6,000","7,400",2010-05-31
(활)도다리,서산,중,kg,537.3,"53,000","1,000","9,600",2010-05-31
(선)미더덕,마산,소,box,268,"7,000","2,500","3,800",2010-05-31
(선)백조기,통영,대,S/P,1,"100,000","100,000","100,000",2010-05-31
(선)병어,기타(국내),중,S/P,3,"200,000","200,000","200,000",2010-05-31
(선)복어,목포,중,S/P,21,"14,000","7,000","9,300",2010-05-31
(선)볼락,군산,소,S/P,1,"11,000","11,000","11,000",2010-05-31
(활)소라,장항,대,box,26,"67,000","60,000","64,300",2010-05-31
(선)아귀,보령,9미,c/s(상자),6,"15,000","15,000","15,000",2010-05-31
(선)아귀,안흥,15미,c/s(상자),1,"7,000","7,000","7,000",2010-05-31
(선)아귀,목포,3미,c/s(상자),2,"25,000","25,000","25,000",2010-05-31
(활)암꽃게,격포,중,kg,249,"20,500","19,000","19,600",2010-05-31
