(선)갑오징어,고흥,17미,S/P,1,"30,000","30,000","30,000",2010-05-15
(선)깐홍합,여수,소,box,259,"6,500","2,000","4,300",2010-05-15
(선)돔,목포,4미,S/P,16,"40,000","40,000","40,000",2010-05-15
(냉)돔,라스팔마스,P,CT/(BT),10,"75,000","75,000","75,000",2010-05-15
(선)딱돔,목포,12미,S/P,18,"15,000","5,000","11,100",2010-05-15
(선)먹갈치,제주도,중,S/P,4,"100,000","100,000","100,000",2010-05-15
(선)물가자미,임원,중,S/P,12,"5,000","5,000","5,000",2010-05-15
(선)민대구,제주도,중,S/P,9,"50,000","25,000","36,100",2010-05-15
(선)병어,목포,소,S/P,1,"10,000","10,000","10,000",2010-05-15
(냉)삼치,부산(기장),대,CT/(BT),76,"45,000","45,000","45,000",2010-05-15
(선)상어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2010-05-15
(선)아귀,서산,중,kg,205.3,"3,000","1,000","2,200",2010-05-15
(선)아귀,목포,중,c/s(상자),73,"50,000","7,000","9,700",2010-05-15
(냉)아귀,중국,5미,CT/(BT),40,"80,000","32,000","45,100",2010-05-15
(냉)아귀,중국,4미,CT/(BT),20,"35,000","35,000","35,000",2010-05-15
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-05-15
(선)은갈치,제주도,20미,S/P,26,"30,000","12,000","15,500",2010-05-15
(선)은갈치,제주도,6미,S/P,111,"132,000","30,000","61,600",2010-05-15
(활)전복,완도,10/11미,kg,133.1,"38,000","35,000","37,000",2010-05-15
(선)홍어,중국,8미,S/P,10,"100,000","100,000","100,000",2010-05-15
(선)가자미,통영,중,S/P,1,"50,000","50,000","50,000",2010-05-15
(선)갑오징어,고흥,13미,S/P,1,"35,000","35,000","35,000",2010-05-15
(활)겉삐뚜리,군산,소,그물망,10,"44,000","17,000","41,300",2010-05-15
(선)골뱅이,속초,중,S/P,33,"5,000","5,000","5,000",2010-05-15
(선)대구,죽변,1미,S/P,2,"7,000","5,000","6,000",2010-05-15
(활)돌게,태안,중,kg,100,"6,800","6,800","6,800",2010-05-15
(선)삼치,목포,4미,S/P,4,"45,000","45,000","45,000",2010-05-15
(활)소라,여수,대,box,3,"55,000","27,000","45,700",2010-05-15
(활)소라,중국,대,box,46,"30,000","30,000","30,000",2010-05-15
(선)수꽃게,대천,중,kg,38,"7,500","7,500","7,500",2010-05-15
(활)암꽃게,인천,대,kg,410,"27,500","25,500","26,400",2010-05-15
(선)양태,보령,바라,c/s(상자),4,"10,000","10,000","10,000",2010-05-15
(활)왕게,러시아,중,kg,"1,480.9","40,000",300,"18,900",2010-05-15
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-05-15
