(선)게발,태안,중,S/P,4,"30,000","30,000","30,000",2010-05-13
(선)깐홍합,여수,소,box,230,"10,000","5,000","6,900",2010-05-13
(선)명태,일본,18미,S/P,15,"20,000","20,000","20,000",2010-05-13
(선)민대구,제주도,중,S/P,16,"15,000","15,000","15,000",2010-05-13
(선)붕장어,제주도,특대,S/P,2,"40,000","40,000","40,000",2010-05-13
(활)삼세기,서산,중,kg,13.7,"5,000","5,000","5,000",2010-05-13
(냉)삼치,부산(기장),대,CT/(BT),150,"45,000","45,000","45,000",2010-05-13
(냉)수꽃게,인천,중,S/P,50,"40,000","40,000","40,000",2010-05-13
(선)아귀,서산,중,kg,222.5,"3,500","1,000","2,400",2010-05-13
(냉)아귀,중국,4미,CT/(BT),35,"35,000","35,000","35,000",2010-05-13
(냉)아귀,중국,5미,CT/(BT),65,"80,000","32,000","64,900",2010-05-13
(선)은갈치,제주도,20미,S/P,39,"23,000","15,000","17,500",2010-05-13
(냉)임연수어,속초,30미,CT/(BT),100,"23,000","23,000","23,000",2010-05-13
(활)전복,백령도,8미,kg,2.2,"75,000","75,000","75,000",2010-05-13
(활)전복,완도,23미,kg,11.5,"19,000","19,000","19,000",2010-05-13
(활)전복,완도,22미,kg,11.5,"28,000","28,000","28,000",2010-05-13
(활)전복,고흥,8/9미,kg,29.1,"45,000","44,000","44,600",2010-05-13
(선)참치외,기타(원양),중,미(마리),115,"25,500","25,500","25,500",2010-05-13
(선)홍어,중국,8미,S/P,7,"90,000","90,000","90,000",2010-05-13
(선)골뱅이,속초,중,S/P,90,"7,000","7,000","7,000",2010-05-13
(선)대구,속초,15/16미,S/P,275.5,"8,000","4,000","4,500",2010-05-13
(선)백조기,제주도,중,S/P,1,"18,000","18,000","18,000",2010-05-13
(선)병어,삼천포,22미,S/P,1,"80,000","80,000","80,000",2010-05-13
(선)붉은대게,속초,중,S/P,4,"5,000","5,000","5,000",2010-05-13
(선)새치,동해시,중,S/P,242,"8,000","8,000","8,000",2010-05-13
(활)암꽃게,인천,대,kg,63,"24,000","24,000","24,000",2010-05-13
(냉)암꽃게,서산,4단,S/P,20,"70,000","70,000","70,000",2010-05-13
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-05-13
(냉)오징어,속초,30미,S/P,100,"10,000","10,000","10,000",2010-05-13
(활)왕게,러시아,중,kg,192.8,"35,000","3,500","10,600",2010-05-13
(선)은갈치,제주도,2미,S/P,1,"30,000","30,000","30,000",2010-05-13
(선)은갈치,제주도,6미,S/P,112,"170,000","25,000","73,600",2010-05-13
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-05-13
(활)전복,완도,6미,kg,20,"68,000","68,000","68,000",2010-05-13
(활)전복,완도,11미,kg,42.9,"35,000","34,000","34,200",2010-05-13
(활)전복,완도,10/11미,kg,65.6,"39,000","37,000","37,300",2010-05-13
(선)참가자미,군산,중,S/P,10,"42,000","42,000","42,000",2010-05-13
(활)참돔,일본,중,kg,"1,396.4","18,000","12,800","15,600",2010-05-13
(활)참돔,서천,중,kg,293.2,"19,000","11,000","15,000",2010-05-13
(선)가자미,구룡포,8미,S/P,127,"5,000","5,000","5,000",2010-05-13
(선)간재미,보령,8미,c/s(상자),3,"8,000","8,000","8,000",2010-05-13
(활)감숭어,여수,중,kg,"3,263.7","7,000",100,"1,800",2010-05-13
(활)겉바지락,장항,대,그물망,4,"55,000","55,000","55,000",2010-05-13
(선)고등어,제주도,20미,S/P,79,"42,000","30,000","31,500",2010-05-13
(선)넙치,서산,중,kg,135.1,"5,000","1,500","4,100",2010-05-13
(선)병어,삼천포,46미,S/P,3,"50,000","50,000","50,000",2010-05-13
(선)병어,삼천포,44미,S/P,5,"140,000","60,000","76,000",2010-05-13
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2010-05-13
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2010-05-13
(선)삼치,태안,12미,S/P,11,"10,000","10,000","10,000",2010-05-13
(활)소라,여수,대,box,25,"55,000","48,000","53,600",2010-05-13
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-05-13
(선)양태,보령,바라,c/s(상자),5,"5,000","5,000","5,000",2010-05-13
(냉)오징어,후포,20미,S/P,417,"29,000","25,000","27,500",2010-05-13
(선)은갈치,제주도,8미,S/P,154,"100,000","30,000","64,000",2010-05-13
(활)전복,완도,중,kg,36,"30,000","30,000","30,000",2010-05-13
(활)참돔,일본,소,kg,11.6,"15,500","15,500","15,500",2010-05-13
(활)칼바지락,북한,대,box,26,"10,200","1,000","4,500",2010-05-13
(선)홍어,중국,7미,S/P,11,"90,000","90,000","90,000",2010-05-13
(선)가자미,속초,15미,S/P,27,"3,000","3,000","3,000",2010-05-13
(냉)갈치,중국,중,CT/(BT),30,"20,000","20,000","20,000",2010-05-13
(활)감숭어,군산,소,kg,78.9,"1,000","1,000","1,000",2010-05-13
(선)갑오징어,진도,20미,S/P,1,"57,000","57,000","57,000",2010-05-13
(활)겉바지락,북한,대,포,236,"58,000","35,000","53,500",2010-05-13
(선)고등어,일본,17/18미,S/P,65,"17,000","17,000","17,000",2010-05-13
(선)금태,제주도,중,S/P,9,"50,000","35,000","38,300",2010-05-13
(선)낙지,중국,18미,box,71,"22,000","19,000","19,400",2010-05-13
(선)멸치,여수,진통,c/s(상자),154,"15,000","15,000","15,000",2010-05-13
(선)병어,삼천포,16미,S/P,2,"150,000","150,000","150,000",2010-05-13
(선)아귀,군산,5미,S/P,21,"21,000","20,000","20,200",2010-05-13
(활)암꽃게,안흥,중,kg,440,"23,000","22,000","22,500",2010-05-13
(선)연자돔,제주도,12미,S/P,1,"100,000","100,000","100,000",2010-05-13
(선)오징어,구룡포,30미,S/P,7,"8,000","8,000","8,000",2010-05-13
(활)전복,완도,17/18미,kg,31,"29,000","29,000","29,000",2010-05-13
(선)전어,태안,중,S/P,1,"5,000","5,000","5,000",2010-05-13
(선)졸복,군산,중,box,15.6,"7,000","4,000","6,000",2010-05-13
(냉)중하,태국,36/37미,kg,100,"14,000","14,000","14,000",2010-05-13
