(선)감성돔,목포,5미,S/P,1,"20,000","20,000","20,000",2010-05-03
(선)갑오징어,기타(국내),30미,S/P,3,"75,000","75,000","75,000",2010-05-03
(활)개조개,북한,대,box,9,"3,000","3,000","3,000",2010-05-03
(선)깐홍합,여수,소,box,392,"10,000","4,000","7,100",2010-05-03
(선)넙치,목포,4미,S/P,1,"12,000","12,000","12,000",2010-05-03
(활)돌게,태안,중,kg,50,"8,000","8,000","8,000",2010-05-03
(선)딱돔,목포,12미,S/P,41,"20,000","5,000","5,700",2010-05-03
(선)명태,일본,18미,S/P,3,"50,000","50,000","50,000",2010-05-03
(선)병어,통영,32미,S/P,2,"300,000","300,000","300,000",2010-05-03
(선)아귀,서산,중,kg,74.1,"3,000","1,000","2,800",2010-05-03
(선)아귀,목포,중,c/s(상자),90,"20,000","7,000","11,800",2010-05-03
(활)암꽃게,인천,대,kg,705,"23,000","22,000","22,100",2010-05-03
(활)왕게,러시아,중,kg,104.9,"41,000",100,"12,400",2010-05-03
(선)은갈치,제주도,6미,S/P,116,"90,000","40,000","63,900",2010-05-03
(선)잿방어,통영,특대,S/P,25.8,"14,000","11,000","12,200",2010-05-03
(활)전복,완도,6미,kg,11.2,"72,000","72,000","72,000",2010-05-03
(활)전복,완도,10/11미,kg,281,"37,000","32,000","34,100",2010-05-03
(활)참돔,일본,중,kg,"2,155.9","17,000","1,500","13,300",2010-05-03
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"40,000","40,000","40,000",2010-05-03
(선)가자미,방어진,9미,S/P,62,"13,000","13,000","13,000",2010-05-03
(활)감숭어,여수,중,kg,"2,636.2","5,500",100,500,2010-05-03
(활)겉바지락,장항,대,그물망,8,"42,000","42,000","42,000",2010-05-03
(선)꽁치,축산,60미,c/s(상자),100,"13,000","13,000","13,000",2010-05-03
(선)넙치,서산,중,kg,375.8,"10,000","1,000","2,700",2010-05-03
(선)넙치,보령,8미,c/s(상자),1,"10,000","10,000","10,000",2010-05-03
(선)병어,통영,38미,S/P,4,"280,000","280,000","280,000",2010-05-03
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2010-05-03
(냉)부세,중국,300/400,CT/(BT),60,"22,000","22,000","22,000",2010-05-03
(선)붕장어,서산,중,kg,17.3,"2,500",500,"1,600",2010-05-03
(선)삼세기,목포,중,S/P,4,"6,000","6,000","6,000",2010-05-03
(선)삼치,목포,중,S/P,11,"55,000","55,000","55,000",2010-05-03
(활)소라,여수,대,box,5,"88,000","88,000","88,000",2010-05-03
(선)아귀,안흥,1미,c/s(상자),4,"15,000","15,000","15,000",2010-05-03
(선)양태,보령,바라,c/s(상자),17,"13,000","12,000","12,400",2010-05-03
(냉)오징어,후포,20미,S/P,340,"27,000","20,000","25,600",2010-05-03
(선)은갈치,제주도,8미,S/P,133,"90,000","30,000","58,000",2010-05-03
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-05-03
(냉)절단게,스리랑카,소,CT/(BT),3,"35,000","35,000","35,000",2010-05-03
(활)칼바지락,북한,대,box,880,"9,500","6,800","8,500",2010-05-03
(선)감성돔,목포,4/5미,S/P,1,"18,000","18,000","18,000",2010-05-03
(선)갑오징어,기타(국내),20미,S/P,1,"70,000","70,000","70,000",2010-05-03
(활)겉바지락,북한,대,포,179,"55,000","51,000","53,000",2010-05-03
(선)금태,제주도,중,S/P,7,"40,000","20,000","34,300",2010-05-03
(선)깐바지락,여수,대,box,10,"105,000","105,000","105,000",2010-05-03
(선)낙지,중국,12미,box,100,"37,000","35,000","35,500",2010-05-03
(선)대구,후포,3미,S/P,20,"12,000","12,000","12,000",2010-05-03
(선)대구,포항,중,S/P,7.4,"5,500","5,500","5,500",2010-05-03
(선)대구,삼척,6미,S/P,7,"10,000","10,000","10,000",2010-05-03
(선)멸치,여수,진통,c/s(상자),38,"15,000","15,000","15,000",2010-05-03
(활)새꼬막,일본,중,포,39,"19,000","18,000","18,700",2010-05-03
(선)아귀,목포,2미,c/s(상자),8,"28,000","28,000","28,000",2010-05-03
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-05-03
(선)양태,안흥,4단,c/s(상자),17,"5,000","5,000","5,000",2010-05-03
(선)우럭,목포,2미,S/P,1,"25,000","25,000","25,000",2010-05-03
(활)전복,완도,9/10미,kg,20.2,"45,000","45,000","45,000",2010-05-03
(활)참돔,일본,소,kg,25,"15,500","15,000","15,300",2010-05-03
(활)참숭어,서산,중,kg,54.7,"8,800","4,500","7,000",2010-05-03
(선)홍어,목포,대,S/P,3,"30,000","30,000","30,000",2010-05-03
(냉)홍어,포클랜드,3S,PAN(펜),20,"40,000","40,000","40,000",2010-05-03
(활)감성돔,서산,소,kg,1.8,"18,500","18,500","18,500",2010-05-03
(선)넙치,통영,중,S/P,8.8,"1,000","1,000","1,000",2010-05-03
(선)넙치,보령,3미,c/s(상자),3,"10,000","10,000","10,000",2010-05-03
(활)놀래미,서산,소,kg,33.2,"15,000",500,"6,000",2010-05-03
(선)대구,속초,8미,S/P,8,"8,000","5,000","6,500",2010-05-03
(선)대구,임원,중,S/P,26.4,"5,000","5,000","5,000",2010-05-03
(선)대구,속초,4미,S/P,569,"15,000","8,000","10,900",2010-05-03
(선)돔,부산(기장),중,S/P,68.2,"7,000","7,000","7,000",2010-05-03
(활)복어,서산,중,kg,85.1,"40,000","5,000","14,000",2010-05-03
(선)붕장어,보령,중,c/s(상자),1,"5,000","5,000","5,000",2010-05-03
(선)상어,삼천포,중,미(마리),1,"25,000","25,000","25,000",2010-05-03
(선)아귀,목포,9미,S/P,15,"20,000","5,000","10,000",2010-05-03
(선)아귀,포항,중,S/P,35,"40,000","2,500","5,600",2010-05-03
(선)아귀,안흥,6미,c/s(상자),5,"20,000","20,000","20,000",2010-05-03
(활)암꽃게,서산,중,kg,920,"21,000","17,000","17,500",2010-05-03
(활)암꽃게,서산,대,kg,"1,800","24,000","20,300","21,000",2010-05-03
(선)양태,목포,대,c/s(상자),5,"15,000","15,000","15,000",2010-05-03
(가공)염고등어,부산(기장),중,S/P,17,"30,000","30,000","30,000",2010-05-03
(선)우럭,목포,3미,S/P,3,"30,000","30,000","30,000",2010-05-03
(활)전복,완도,10미,kg,55,"35,000","35,000","35,000",2010-05-03
(선)간재미,안흥,중,c/s(상자),24,"5,000","5,000","5,000",2010-05-03
(선)골뱅이,죽변,중,S/P,110,"8,000","4,000","6,200",2010-05-03
(선)금태,방어진,28미,S/P,52,"56,000","5,000","38,600",2010-05-03
(선)깐굴,통영,소,box,863,"15,000","6,300","10,200",2010-05-03
(활)농어,서산,중,kg,139,"25,000","3,000","11,200",2010-05-03
(선)농어,목포,3미,S/P,1,"15,000","15,000","15,000",2010-05-03
(선)대구,속초,중,S/P,119.8,"8,000","5,000","5,900",2010-05-03
(선)딱돔,목포,18미,S/P,6,"5,000","5,000","5,000",2010-05-03
(선)병어,통영,36미,S/P,3,"280,000","280,000","280,000",2010-05-03
(선)삼치,통영,10미,S/P,57,"15,000","15,000","15,000",2010-05-03
(선)삼치,부산(기장),8미,S/P,72,"35,000","35,000","35,000",2010-05-03
(선)서대,목포,중,c/s(상자),1,"50,000","50,000","50,000",2010-05-03
(활)수꽃게,서산,중,kg,130,"9,000","9,000","9,000",2010-05-03
(활)암꽃게,진도,중,kg,390,"20,000","20,000","20,000",2010-05-03
(선)양태,목포,15미,c/s(상자),6,"30,000","30,000","30,000",2010-05-03
(활)우럭,포항,중,kg,33.7,"16,500","15,500","16,000",2010-05-03
(선)잡어,제주도,중,kg,58.8,"10,000","10,000","10,000",2010-05-03
(선)참가자미,목포,중,c/s(상자),1,"15,000","15,000","15,000",2010-05-03
(활)토바지락,북한,대,box,607,"9,000","8,000","8,500",2010-05-03
(선)홍어,일본,3미,S/P,24,"60,000","60,000","60,000",2010-05-03
(선)갑오징어,포항,중,S/P,4,"20,000","20,000","20,000",2010-05-03
(선)갯가재,목포,중,c/s(상자),5,"12,000","12,000","12,000",2010-05-03
(선)금태,방어진,24미,S/P,6,"120,000","41,000","93,700",2010-05-03
(선)깐바지락,삼천포,소,box,565,"19,000","13,000","15,200",2010-05-03
(선)대구,죽변,7미,S/P,8.9,"5,000","5,000","5,000",2010-05-03
(활)도다리,서천,중,kg,7,"2,000","2,000","2,000",2010-05-03
(활)도다리,서산,중,kg,419.7,"25,000",500,"7,800",2010-05-03
(활)돌게,대부도,중,kg,200,"8,500","8,500","8,500",2010-05-03
(냉)만디,여수,소,box,106,"8,000","7,000","7,300",2010-05-03
(선)병어,통영,42미,S/P,2,"220,000","220,000","220,000",2010-05-03
(선)아귀,보령,9미,c/s(상자),22,"7,000","7,000","7,000",2010-05-03
(선)아귀,목포,3미,c/s(상자),12,"31,000","31,000","31,000",2010-05-03
(선)아귀,중국,중,S/P,109,"30,000","30,000","30,000",2010-05-03
(선)아귀,목포,11미,c/s(상자),14,"7,000","7,000","7,000",2010-05-03
(선)양태,목포,4미,S/P,4,"15,000","15,000","15,000",2010-05-03
(선)연어,(원양)노르웨이,중,S/P,285.6,"10,000","10,000","10,000",2010-05-03
(선)우럭,목포,14미,S/P,1,"40,000","40,000","40,000",2010-05-03
(활)진주담치,여수,대,그물망,305,"15,000","3,000","11,900",2010-05-03
(선)참가자미,목포,중,S/P,87.2,"70,000","1,000","8,400",2010-05-03
(냉건)코다리명태,(원양)러시아,대,CT/(BT),11,"46,000","46,000","46,000",2010-05-03
(활)가무락,북한,대,그물망,1,"50,000","50,000","50,000",2010-05-03
(냉건)가자미,삼천포,중,CT/(BT),58,"13,000","10,000","12,400",2010-05-03
