(선)간재미,목포,10미,c/s(상자),2,"20,000","20,000","20,000",2010-05-29
(선)금태,목포,5단,c/s(상자),4,"30,000","30,000","30,000",2010-05-29
(선)금태,목포,13미,c/s(상자),1,"70,000","70,000","70,000",2010-05-29
(선)깐홍합,여수,소,box,249,"7,500","2,000","3,200",2010-05-29
(선)도다리,보령,10미,c/s(상자),14,"20,000","20,000","20,000",2010-05-29
(선)명태,일본,18미,S/P,29,"30,000","30,000","30,000",2010-05-29
(활)민어,완도,중,kg,5,"16,000","16,000","16,000",2010-05-29
(선)병어,목포,7미,c/s(상자),18,"27,000","23,000","25,000",2010-05-29
(선)병어,고흥,6미,S/P,11,"30,000","30,000","30,000",2010-05-29
(선)병어,목포,소,S/P,22,"8,000","8,000","8,000",2010-05-29
(냉)부세,중국,400/500,CT/(BT),100,"28,800","24,000","26,400",2010-05-29
(활)수꽃게,안흥,중,CT/(BT),349,"31,000","31,000","31,000",2010-05-29
(선)아귀,서산,중,kg,100.8,"2,500","1,000","2,100",2010-05-29
(선)아귀,목포,중,c/s(상자),23,"12,000","12,000","12,000",2010-05-29
(냉)아귀,중국,4미,CT/(BT),15,"35,000","35,000","35,000",2010-05-29
(냉)아귀,중국,5미,CT/(BT),40,"80,000","32,000","44,000",2010-05-29
(선)은갈치,제주도,6미,S/P,22,"145,000","35,000","116,500",2010-05-29
(선)은갈치,제주도,11미,S/P,8,"60,000","60,000","60,000",2010-05-29
(활)전복,고흥,9미,kg,22.6,"42,000","42,000","42,000",2010-05-29
(활)전복,완도,10/11미,kg,182.2,"35,000","28,000","30,100",2010-05-29
(선)갑오징어,보령,8미,c/s(상자),205,"27,000","20,000","25,200",2010-05-29
(활)겉삐뚜리,군산,소,그물망,1,"10,300","10,300","10,300",2010-05-29
(선)게발,안흥,중,S/P,55,"1,500","1,500","1,500",2010-05-29
(활)돌게,태안,중,kg,400,"6,800","6,800","6,800",2010-05-29
(선)물가자미,임원,소,S/P,21,"5,000","5,000","5,000",2010-05-29
(선)방게,보령,중,c/s(상자),1,"20,000","20,000","20,000",2010-05-29
(선)붉은대게,속초,중,S/P,30,"3,000","3,000","3,000",2010-05-29
(활)소라,여수,대,box,10,"55,000","50,000","53,500",2010-05-29
(선)수꽃게,대천,중,kg,48,"8,000","8,000","8,000",2010-05-29
(활)암꽃게,인천,대,kg,310,"22,000","21,700","21,700",2010-05-29
(활)왕게,러시아,중,kg,"2,754.9","35,000","1,000","8,700",2010-05-29
(선)은갈치,제주도,2미,S/P,14,"40,000","30,000","38,600",2010-05-29
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-05-29
(선)잿방어,속초,9미,S/P,10.2,"3,000","3,000","3,000",2010-05-29
(활)전복,완도,6미,kg,10.9,"71,000","71,000","71,000",2010-05-29
(활)전복,완도,11미,kg,123.6,"36,000","29,000","33,800",2010-05-29
(선)전어,속초,20미,S/P,2,"3,000","3,000","3,000",2010-05-29
(선)참가자미,군산,소,S/P,18,"27,000","27,000","27,000",2010-05-29
(선)참가자미,군산,중,S/P,101.6,"100,000","3,000","12,600",2010-05-29
(활)참돔,일본,중,kg,"1,104.5","19,000","6,000","15,200",2010-05-29
(선)가자미,보령,3단,c/s(상자),22,"30,000","30,000","30,000",2010-05-29
(활)감숭어,여수,중,kg,"2,490.5","4,500",100,"1,500",2010-05-29
(선)고등어,제주도,14미,S/P,17,"65,000","65,000","65,000",2010-05-29
(선)넙치,서산,중,kg,39.9,"6,000","1,000","2,800",2010-05-29
(선)대구,축산,5미,S/P,9,"8,000","8,000","8,000",2010-05-29
(선)대구,축산,4미,S/P,11,"14,000","14,000","14,000",2010-05-29
(선)도다리,보령,바라,c/s(상자),1,"20,000","20,000","20,000",2010-05-29
(선)돔,목포,6미,c/s(상자),1,"30,000","30,000","30,000",2010-05-29
(선)병어,목포,12미,S/P,5,"12,000","12,000","12,000",2010-05-29
(냉)부세,중국,300/400,CT/(BT),200,"28,800","28,800","28,800",2010-05-29
(냉)살홍어,(원양)아르헨티나,중,CT/(BT),80,"45,000","45,000","45,000",2010-05-29
(선)삼치,태안,12미,S/P,170,"8,000","8,000","8,000",2010-05-29
(선)삼치,여수,12미,c/s(상자),2,"20,000","20,000","20,000",2010-05-29
(선)삼치,죽변,11미,S/P,30.4,"6,000","6,000","6,000",2010-05-29
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-05-29
(선)암꽃게,목포,중,S/P,3,"66,000","66,000","66,000",2010-05-29
(선)양태,기타(국내),중,S/P,206.9,"4,500","2,200","3,600",2010-05-29
(냉)오징어,후포,20미,S/P,100,"30,000","30,000","30,000",2010-05-29
(선)은갈치,제주도,8미,S/P,46,"85,000","35,000","54,500",2010-05-29
(선)홍어,목포,중,c/s(상자),2,"20,000","20,000","20,000",2010-05-29
(활)감숭어,고흥,중,kg,637.4,"2,000",200,"1,500",2010-05-29
(선)금태,제주도,중,S/P,24,"80,000","50,000","72,500",2010-05-29
(활)농어,강화,중,kg,6.8,"20,000","13,000","16,800",2010-05-29
(선)도다리,보령,6미,c/s(상자),4,"20,000","20,000","20,000",2010-05-29
(선)돔,제주도,20미,S/P,10,"5,000","5,000","5,000",2010-05-29
(선)멸치,여수,진통,c/s(상자),183,"20,000","20,000","20,000",2010-05-29
(선)방어,강구,2미,S/P,11,"20,000","20,000","20,000",2010-05-29
(선)병어,안흥,20미,S/P,2,"55,000","55,000","55,000",2010-05-29
(선)삼세기,태안,중,c/s(상자),11,"5,000","5,000","5,000",2010-05-29
(선)아귀,군산,5미,S/P,4,"13,000","13,000","13,000",2010-05-29
(선)아귀,군산,9미,c/s(상자),21,"11,000","11,000","11,000",2010-05-29
(활)암꽃게,안흥,중,kg,50,"21,500","21,500","21,500",2010-05-29
(선)양태,목포,10미,S/P,5,"25,000","25,000","25,000",2010-05-29
(선)은갈치,제주도,4미,S/P,15,"160,000","40,000","79,000",2010-05-29
(선)잿방어,강구,3미,S/P,1,"60,000","60,000","60,000",2010-05-29
(활)전복,고흥,12/13미,kg,47.2,"26,000","26,000","26,000",2010-05-29
(활)전복,안흥,10미,kg,4,"60,000","60,000","60,000",2010-05-29
(활)전복,완도,17/18미,kg,80.7,"26,000","26,000","26,000",2010-05-29
(활)참돔,일본,소,kg,1.7,"6,000","6,000","6,000",2010-05-29
(활)토바지락,중국,대,box,397,"7,000","5,700","6,100",2010-05-29
(활)감성돔,중국,중,kg,280.1,"16,000","1,000","8,400",2010-05-29
(선)갑오징어,여수,중,kg,13,"5,000","5,000","5,000",2010-05-29
(활)겉삐뚜리,군산,대,box,7,"43,000","43,000","43,000",2010-05-29
(선)고등어,태안,10미,S/P,16,"30,000","30,000","30,000",2010-05-29
(선)금태,목포,15미,S/P,16,"5,000","5,000","5,000",2010-05-29
(선)깐바지락,여수,대,box,20,"100,000","100,000","100,000",2010-05-29
(선)낙지,중국,12미,box,91,"24,000","22,000","23,700",2010-05-29
(활)넙치,서산,소,kg,15.6,"5,000","1,000","3,100",2010-05-29
(선)대구,속초,4미,S/P,872,"15,000","8,000","13,300",2010-05-29
(선)대구,속초,8미,S/P,40,"8,000","5,000","6,000",2010-05-29
(냉건)새우살,베트남,소,CT/(BT),3,"25,000","25,000","25,000",2010-05-29
(선)수조기,안흥,5미,S/P,1,"34,000","34,000","34,000",2010-05-29
(선)아귀,안흥,6미,c/s(상자),4,"25,000","25,000","25,000",2010-05-29
(선)아귀,목포,2미,c/s(상자),17,"27,000","27,000","27,000",2010-05-29
(활)암꽃게,격포,대,kg,"1,910","24,000","21,000","21,600",2010-05-29
(활)암꽃게,서산,대,kg,170,"18,000","18,000","18,000",2010-05-29
(선)양태,목포,18미,S/P,1,"20,000","20,000","20,000",2010-05-29
(선)우럭,삼천포,6미,S/P,20,"15,000","15,000","15,000",2010-05-29
(선)잿방어,속초,대,S/P,322.5,"11,000","4,000","6,600",2010-05-29
(활)전복,완도,9/10미,kg,47.3,"31,000","31,000","31,000",2010-05-29
(활)가자미,서산,중,kg,60.9,"17,000","4,000","13,700",2010-05-29
(선)갑오징어,목포,15미,S/P,94,"8,000","8,000","8,000",2010-05-29
(냉)고등어,부산(기장),60미,CT/(BT),195,"32,000","32,000","32,000",2010-05-29
(선)깐굴,통영,소,box,523,"15,500","5,000","8,600",2010-05-29
(선)꼴뚜기,여수,2봉,box,5,"10,000","10,000","10,000",2010-05-29
(활)농어,서산,중,kg,83.6,"15,000","4,000","8,500",2010-05-29
(선)딱돔,목포,18미,S/P,2,"10,000","10,000","10,000",2010-05-29
(선)만디,고성,소,box,34,"7,000","3,000","6,600",2010-05-29
(냉)명태,(원양)러시아,8통,PAN(펜),100,"44,900","37,000","41,000",2010-05-29
(선)민어,제주도,5미,S/P,5,"70,000","70,000","70,000",2010-05-29
(선)병어,목포,20미,S/P,15,"5,000","5,000","5,000",2010-05-29
(활)수꽃게,서산,중,kg,20,"11,000","11,000","11,000",2010-05-29
(선)아귀,제주도,소,S/P,1,"6,000","6,000","6,000",2010-05-29
(냉)아귀,미국,5미,CT/(BT),5,"100,000","100,000","100,000",2010-05-29
(선)암꽃게,대천,중,kg,13,"15,000","15,000","15,000",2010-05-29
(냉)오징어,부산(기장),20미,S/P,100,"30,000","29,000","29,600",2010-05-29
(선)우럭,군산,20미,S/P,1,"20,000","20,000","20,000",2010-05-29
(활)전복,완도,10미,kg,55.9,"32,000","29,000","29,300",2010-05-29
(선)쭈꾸미,군산,14코,box,1,"44,800","44,800","44,800",2010-05-29
(냉)철갑복,(원양)중국,중,CT/(BT),5,"40,000","40,000","40,000",2010-05-29
(활)겉맛,순천,대,box,5,"45,000","45,000","45,000",2010-05-29
(선)골뱅이,죽변,중,S/P,16,"10,000","10,000","10,000",2010-05-29
(냉)꽁치,태평양,3L,CT/(BT),210,"23,500","23,500","23,500",2010-05-29
(선)대구,속초,중,S/P,150.02,"8,000","6,000","6,200",2010-05-29
(선)대구,보령,중,c/s(상자),19,"40,000","30,000","32,600",2010-05-29
(선)대구횟대,임원,중,S/P,11,"3,000","3,000","3,000",2010-05-29
(선)돔,속초,6미,S/P,19,"7,000","6,000","6,200",2010-05-29
(선)병어,목포,중,S/P,35,"17,000","5,000","6,500",2010-05-29
(선)부세,안흥,소,c/s(상자),2,"26,000","26,000","26,000",2010-05-29
(선)삼치,보령,중,c/s(상자),5,"20,000","10,000","14,000",2010-05-29
(선)새치,죽변,12미,S/P,13,"10,000","10,000","10,000",2010-05-29
(활)수꽃게,진도,대중,kg,330,"12,500","12,000","12,500",2010-05-29
(선)아귀,중국,중,S/P,13,"30,000","25,000","26,200",2010-05-29
(활)암꽃게,진도,중,kg,752,"23,000","18,000","21,600",2010-05-29
(활)암꽃게,격포,중,kg,740,"20,000","19,500","19,500",2010-05-29
(선)양태,안흥,6미,S/P,2,"22,000","22,000","22,000",2010-05-29
(활)우럭,포항,중,kg,67.2,"18,500","15,000","17,200",2010-05-29
(선)잡어,서산,중,kg,167.6,"12,000","2,000","4,600",2010-05-29
(활)줄돔,제주도,중,kg,14.8,"67,000","10,000","26,900",2010-05-29
(활)진주담치,여수,대,그물망,172,"15,000","12,000","14,300",2010-05-29
(선)가자미,임원,중,S/P,6,"10,000","10,000","10,000",2010-05-29
(선)금태,목포,진통,c/s(상자),2,"30,000","30,000","30,000",2010-05-29
(선)깐굴,마산,소,box,10,"6,000","6,000","6,000",2010-05-29
(선)깐바지락,삼천포,소,box,685,"13,000","6,000","8,900",2010-05-29
(활)도다리,서산,중,kg,236.9,"60,000","4,000","16,500",2010-05-29
(활)돌게,대부도,중,kg,130,"7,000","7,000","7,000",2010-05-29
(선)미더덕,마산,소,box,252,"5,000","2,000","3,700",2010-05-29
(냉)민물새우,북한,중,CT/(BT),100,"15,000","15,000","15,000",2010-05-29
(선)보리새우,태안,중,S/P,9,"20,000","20,000","20,000",2010-05-29
(활)소라,장항,대,box,2,"60,000","60,000","60,000",2010-05-29
(활)소라,군산,소,그물망,1,"20,000","20,000","20,000",2010-05-29
(선)아귀,목포,3미,c/s(상자),10,"27,000","27,000","27,000",2010-05-29
(선)아귀,여수,중,S/P,2,"5,000","5,000","5,000",2010-05-29
(선)아귀,안흥,10미,c/s(상자),1,"10,000","10,000","10,000",2010-05-29
(선)아귀,보령,9미,c/s(상자),1,"20,000","20,000","20,000",2010-05-29
(활)암꽃게,태안,대,kg,190,"22,000","21,000","21,200",2010-05-29
(선)연어,(원양)노르웨이,중,S/P,285.2,"10,000","10,000","10,000",2010-05-29
(활)전복,완도,소,kg,9.2,"12,000","12,000","12,000",2010-05-29
(선)참가자미,목포,중,S/P,1,"15,000","15,000","15,000",2010-05-29
(냉건)코다리명태,(원양)러시아,대,CT/(BT),5,"45,000","45,000","45,000",2010-05-29
(선)갑오징어,보령,중,c/s(상자),22,"10,000","10,000","10,000",2010-05-29
(선)고등어,일본,중,S/P,70,"22,000","22,000","22,000",2010-05-29
(선)깐바지락,삼천포,2봉,box,10,"9,500","9,500","9,500",2010-05-29
(선)깐홍합,마산,소,box,15,"2,000","2,000","2,000",2010-05-29
(선)낙지,중국,21미,box,6,"24,000","24,000","24,000",2010-05-29
(선)대구,속초,6미,S/P,355,"10,000","6,000","8,000",2010-05-29
(선)만디,마산,2봉,box,50,"7,400","4,400","6,000",2010-05-29
(선)민어,제주도,중,S/P,65.2,"70,000","9,000","24,300",2010-05-29
(선)병어,안흥,15미,S/P,2,"90,000","90,000","90,000",2010-05-29
(선)병어,안흥,10미,S/P,1,"80,000","80,000","80,000",2010-05-29
(선)아귀,보령,4미,c/s(상자),13,"20,000","20,000","20,000",2010-05-29
(활)암꽃게,진도,특대,kg,220,"24,500","24,500","24,500",2010-05-29
(선)양태,목포,6미,S/P,2,"30,000","30,000","30,000",2010-05-29
(선)연어,노르웨이,중,S/P,444.4,"9,000","9,000","9,000",2010-05-29
(냉)오징어,속초,20미,S/P,300,"29,000","29,000","29,000",2010-05-29
(선)잡어,보령,중,c/s(상자),7,"20,000","20,000","20,000",2010-05-29
(냉)중하,태국,46/47미,kg,400,"10,000","10,000","10,000",2010-05-29
(냉)중하,태국,25미,kg,100,"17,000","17,000","17,000",2010-05-29
(선)홍어,일본,1미,S/P,10,"40,000","40,000","40,000",2010-05-29
(선)금태,제주도,10미,S/P,12,"30,000","30,000","30,000",2010-05-29
(선)금태,목포,8미,S/P,11,"7,000","7,000","7,000",2010-05-29
(선)낙지,중국,20미,box,20,"23,500","23,500","23,500",2010-05-29
(선)넙치,군산,3미,S/P,16,"12,000","12,000","12,000",2010-05-29
(선)대구,축산,8미,S/P,1,"8,000","8,000","8,000",2010-05-29
(선)돔,군산,6미,S/P,7,"30,000","30,000","30,000",2010-05-29
(선)미더덕,고성,소,box,204,"5,000","2,000","3,000",2010-05-29
(활)봉바지락,중국,대,box,105,"6,000","5,000","5,200",2010-05-29
(선)삼치,여수,10미,S/P,11,"10,000","8,000","8,700",2010-05-29
(활)소라,대부도,중,그물망,36,"72,000","56,000","64,900",2010-05-29
