(활)가오리,서산,중,미(마리),1,"20,000","20,000","20,000",2010-05-25
(선)깐홍합,여수,소,box,286,"11,000","7,000","9,000",2010-05-25
(선)꽁치,죽변,중,c/s(상자),55,"13,000","13,000","13,000",2010-05-25
(선)도다리,보령,10미,c/s(상자),10,"13,000","13,000","13,000",2010-05-25
(선)돔,목포,4미,S/P,3,"30,000","30,000","30,000",2010-05-25
(선)먹갈치,제주도,14미,S/P,1,"80,000","80,000","80,000",2010-05-25
(선)붉은대게,후포,중,S/P,40,"5,000","5,000","5,000",2010-05-25
(선)아귀,기타(국내),중,가구,76.9,"2,500",700,"1,300",2010-05-25
(선)아귀,목포,중,c/s(상자),16,"35,000","30,000","33,700",2010-05-25
(냉)아귀,중국,4미,CT/(BT),60,"40,000","35,000","39,200",2010-05-25
(냉)아귀,중국,5미,CT/(BT),30,"80,000","32,000","40,000",2010-05-25
(선)양태,목포,14미,S/P,1,"20,000","20,000","20,000",2010-05-25
(선)오징어,구룡포,25미,S/P,50,"25,000","25,000","25,000",2010-05-25
(선)은갈치,제주도,11미,S/P,7,"60,000","60,000","60,000",2010-05-25
(선)은갈치,제주도,6미,S/P,14,"145,000","70,000","91,400",2010-05-25
(선)은갈치,제주도,20미,S/P,14,"50,000","28,000","29,700",2010-05-25
(선)은갈치,제주도,2미,S/P,3,"60,000","50,000","56,700",2010-05-25
(선)잿방어,강구,대,S/P,149.5,"12,000","8,000","9,300",2010-05-25
(활)전복,고흥,9미,kg,34.7,"38,000","37,000","37,700",2010-05-25
(활)전복,완도,10/11미,kg,54,"33,000","30,000","31,200",2010-05-25
(냉)각시가자미,(원양)러시아,L,CT/(BT),20,"30,000","30,000","30,000",2010-05-25
(선)갑오징어,고흥,13미,S/P,6,"37,000","37,000","37,000",2010-05-25
(선)갑오징어,보령,8미,c/s(상자),6,"25,000","15,000","21,700",2010-05-25
(선)갯장어,삼천포,4미,S/P,2,"30,000","30,000","30,000",2010-05-25
(활)겉바지락,북한,대,그물망,15,"55,000","55,000","55,000",2010-05-25
(선)도다리,보령,바라,c/s(상자),1,"13,000","13,000","13,000",2010-05-25
(선)만디,마산,대,box,5,"45,000","45,000","45,000",2010-05-25
(선)병어,부산(기장),34미,S/P,4,"200,000","200,000","200,000",2010-05-25
(선)병어,삼천포,46미,S/P,2,"50,000","50,000","50,000",2010-05-25
(활)봉바지락,기타(국내),대,box,8,"15,000","15,000","15,000",2010-05-25
(선)삼치,태안,12미,S/P,10,"7,000","7,000","7,000",2010-05-25
(활)소라,여수,대,box,3,"76,000","76,000","76,000",2010-05-25
(활)암꽃게,인천,대,kg,46,"24,000","24,000","24,000",2010-05-25
(선)양태,기타(국내),중,S/P,16,"3,000","1,500","2,300",2010-05-25
(활)왕게,러시아,중,kg,"1,461.6","42,000",100,"10,100",2010-05-25
(선)잿방어,거진,2미,S/P,34.7,"11,000","6,000","9,300",2010-05-25
(활)전복,완도,11미,kg,74.7,"31,000","31,000","31,000",2010-05-25
(냉)중하,태국,40미,kg,200,"10,000","10,000","10,000",2010-05-25
(활)참돔,서천,중,kg,49.2,"21,000","8,000","13,200",2010-05-25
(활)참돔,일본,중,kg,"1,463.9","17,000","5,500","13,400",2010-05-25
(선)간재미,보령,8미,c/s(상자),1,"15,000","15,000","15,000",2010-05-25
(활)감숭어,여수,중,kg,"1,822.8","3,500",300,"2,100",2010-05-25
(선)갑오징어,여수,10미,S/P,2,"10,000","10,000","10,000",2010-05-25
(활)겉바지락,북한,대,포,253,"55,000","30,000","46,800",2010-05-25
(선)꽁치,죽변,60미,c/s(상자),40,"13,000","13,000","13,000",2010-05-25
(선)낙지,중국,18미,box,16,"28,500","28,300","28,400",2010-05-25
(활)돌게,안흥,중,kg,104,"6,500","6,500","6,500",2010-05-25
(선)돔,목포,6미,c/s(상자),37,"30,000","30,000","30,000",2010-05-25
(선)백조기,여수,6미,S/P,11,"8,000","8,000","8,000",2010-05-25
(선)병어,목포,12미,S/P,5,"10,000","10,000","10,000",2010-05-25
(선)붉은대게,구룡포,10미,S/P,4,"5,000","5,000","5,000",2010-05-25
(선)삼세기,태안,중,c/s(상자),12,"8,000","8,000","8,000",2010-05-25
(선)삼치,여수,12미,c/s(상자),80,"15,000","15,000","15,000",2010-05-25
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-05-25
(선)양태,목포,10미,S/P,2,"25,000","25,000","25,000",2010-05-25
(냉)오징어,대만,중,CT/(BT),50,"72,000","72,000","72,000",2010-05-25
(냉)오징어,후포,20미,S/P,250,"29,500","26,000","28,100",2010-05-25
(활)전복,완도,17/18미,kg,31.9,"25,000","25,000","25,000",2010-05-25
(활)참숭어,서산,중,kg,243.4,"9,700","1,000","2,800",2010-05-25
(활)감성돔,중국,중,kg,176.5,"18,000","1,000","10,600",2010-05-25
(선)금태,제주도,중,S/P,17,"70,000","35,000","48,800",2010-05-25
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2010-05-25
(선)낙지,중국,12미,box,50,"26,000","26,000","26,000",2010-05-25
(선)도다리,보령,6미,c/s(상자),1,"13,000","13,000","13,000",2010-05-25
(선)먹갈치,제주도,8미,S/P,1,"100,000","100,000","100,000",2010-05-25
(선)멸치,여수,진통,c/s(상자),273,"15,000","15,000","15,000",2010-05-25
(선)병어,목포,5미,c/s(상자),33,"50,000","47,000","47,900",2010-05-25
(활)붕장어,통영,중,망,100,"15,000","13,500","14,600",2010-05-25
(선)삼치,여수,16미,S/P,12,"7,000","7,000","7,000",2010-05-25
(활)암꽃게,안흥,중,kg,207,"23,000","23,000","23,000",2010-05-25
(가공)염고등어,부산(기장),중,S/P,30,"18,000","18,000","18,000",2010-05-25
(선)오징어,구룡포,30미,S/P,6,"15,000","15,000","15,000",2010-05-25
(선)은갈치,제주도,4미,S/P,68,"70,000","40,000","53,800",2010-05-25
(선)자주복,중국,중,c/s(상자),7,"200,000","200,000","200,000",2010-05-25
(선)잿방어,강구,3미,S/P,75.2,"5,500","2,000","4,600",2010-05-25
(활)전복,안흥,10미,kg,19.5,"51,000","50,000","50,500",2010-05-25
(활)전복,완도,9/10미,kg,41.2,"38,000","35,000","36,100",2010-05-25
(선)참가자미,방어진,중,S/P,8.6,"11,000","4,000","9,600",2010-05-25
(활)토바지락,중국,대,box,385,"11,000","10,000","10,700",2010-05-25
(선)갑오징어,여수,6미,S/P,7,"15,000","15,000","15,000",2010-05-25
(선)고등어,부산(기장),20미,S/P,159,"45,000","35,000","40,100",2010-05-25
(냉)고등어,부산(기장),60미,CT/(BT),90,"32,000","30,000","31,300",2010-05-25
(냉)꽁치,태평양,2L,CT/(BT),50,"23,000","23,000","23,000",2010-05-25
(활)넙치,서산,소,kg,3.7,"8,500","8,500","8,500",2010-05-25
(활)농어,서산,중,kg,63.2,"14,000","2,500","7,400",2010-05-25
(선)대구,속초,4미,S/P,376,"15,000","13,000","14,300",2010-05-25
