(선)갑오징어,고흥,13미,S/P,6,"30,000","30,000","30,000",2010-05-21
(선)깐홍합,여수,소,box,203,"12,500","6,000","9,900",2010-05-21
(선)명태,일본,18미,S/P,10,"30,000","30,000","30,000",2010-05-21
(활)봉바지락,기타(국내),대,box,3,"10,000","10,000","10,000",2010-05-21
(냉)부세,중국,400/500,CT/(BT),770,"26,800","20,000","21,000",2010-05-21
(선)붉은대게,강구,4미,S/P,98,"4,000","4,000","4,000",2010-05-21
(활)삼세기,서산,중,kg,423.5,"3,500","1,000","2,200",2010-05-21
(선)새치,동해시,중,S/P,220,"10,000","10,000","10,000",2010-05-21
(선)아귀,서산,중,kg,68.3,"3,000","1,000","1,800",2010-05-21
(선)아귀,목포,중,c/s(상자),41,"52,000","5,000","19,100",2010-05-21
(냉)아귀,중국,4미,CT/(BT),30,"80,000","35,000","42,500",2010-05-21
(냉)아귀,중국,5미,CT/(BT),15,"80,000","32,000","64,000",2010-05-21
(선)은갈치,제주도,6미,S/P,37,"145,000","40,000","53,400",2010-05-21
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2010-05-21
(선)은갈치,제주도,20미,S/P,10,"10,000","10,000","10,000",2010-05-21
(활)전복,완도,10/11미,kg,32,"39,000","35,000","36,600",2010-05-21
(활)전복,완도,23미,kg,134.5,"23,000","23,000","23,000",2010-05-21
(활)전복,고흥,8/9미,kg,35.6,"42,000","42,000","42,000",2010-05-21
(활)전복,완도,22미,kg,11,"26,000","26,000","26,000",2010-05-21
(선)참가자미,군산,중,S/P,1,"25,000","25,000","25,000",2010-05-21
(선)가자미,통영,중,S/P,24.8,"2,000","1,000","1,600",2010-05-21
(선)갑오징어,보령,8미,c/s(상자),55,"30,000","18,000","28,900",2010-05-21
(선)넙치,서산,중,kg,25.1,"4,000","3,000","3,500",2010-05-21
(선)대구,죽변,1미,S/P,4,"5,000","5,000","5,000",2010-05-21
(선)만디,마산,대,box,5,"45,000","45,000","45,000",2010-05-21
(선)방게,보령,중,c/s(상자),12,"10,000","5,000","5,400",2010-05-21
(선)붉은대게,속초,중,S/P,39,"3,000","3,000","3,000",2010-05-21
(선)삼치,태안,12미,S/P,60,"10,000","10,000","10,000",2010-05-21
(활)소라,여수,대,box,5,"45,000","45,000","45,000",2010-05-21
(활)수꽃게,인천,대,kg,70,"8,500","8,500","8,500",2010-05-21
(활)암꽃게,인천,대,kg,498,"26,500","26,500","26,500",2010-05-21
(선)양태,태안,8미,c/s(상자),11,"10,000","10,000","10,000",2010-05-21
(선)양태,안흥,24미,c/s(상자),22,"5,000","5,000","5,000",2010-05-21
(활)왕게,러시아,중,kg,436.1,"17,000","1,000","9,900",2010-05-21
(선)전갱이,통영,8미,S/P,153,"10,000","10,000","10,000",2010-05-21
(활)전복,완도,11미,kg,39.3,"35,000","34,000","34,200",2010-05-21
(활)전복,완도,6미,kg,10,"65,000","65,000","65,000",2010-05-21
(활)참돔,서천,중,kg,228.85,"18,000","5,000","9,800",2010-05-21
(활)참돔,일본,중,kg,771.2,"80,000","6,000","15,000",2010-05-21
(냉)가리비,중국,중,CT/(BT),100,"15,000","15,000","15,000",2010-05-21
(활)감숭어,군산,소,kg,125.7,"1,500","1,100","1,300",2010-05-21
(활)감숭어,여수,중,kg,"1,196.6","5,000",100,"1,600",2010-05-21
