(선)금태,부산(기장),6단,S/P,5,"35,000","35,000","35,000",2010-05-14
(선)깐홍합,여수,소,box,300,"8,000","4,500","6,100",2010-05-14
(활)돌게,태안,소,kg,120,"6,200","6,200","6,200",2010-05-14
(선)딱돔,목포,12미,S/P,1,"17,000","17,000","17,000",2010-05-14
(선)먹갈치,제주도,중,S/P,2,"30,000","30,000","30,000",2010-05-14
(선)물가자미,임원,중,S/P,11,"8,000","8,000","8,000",2010-05-14
(선)민대구,제주도,중,S/P,26,"40,000","15,000","26,700",2010-05-14
(냉)부세,중국,400/500,CT/(BT),30,"23,000","23,000","23,000",2010-05-14
(냉)삼치,부산(기장),대,CT/(BT),100,"50,000","50,000","50,000",2010-05-14
(선)아귀,목포,중,c/s(상자),29,"15,000","15,000","15,000",2010-05-14
(냉)아귀,중국,5미,CT/(BT),100,"35,000","35,000","35,000",2010-05-14
(냉)아귀,중국,4미,CT/(BT),10,"35,000","35,000","35,000",2010-05-14
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-05-14
(선)우럭,제주도,25미,S/P,3,"9,000","9,000","9,000",2010-05-14
(선)은갈치,제주도,20미,S/P,68,"25,000","10,000","15,500",2010-05-14
(선)은갈치,제주도,6미,S/P,117,"115,000","25,000","51,800",2010-05-14
(냉)임연수어,속초,30미,CT/(BT),300,"23,000","23,000","23,000",2010-05-14
(활)전복,고흥,9미,kg,11.3,"40,000","40,000","40,000",2010-05-14
(활)전복,완도,10/11미,kg,149.5,"38,000","36,000","37,200",2010-05-14
(선)감숭어,강구,6미,c/s(상자),1,"2,000","2,000","2,000",2010-05-14
(선)금태,제주도,26미,S/P,1,"60,000","60,000","60,000",2010-05-14
(선)꼴뚜기,보령,소,S/P,12,"7,000","7,000","7,000",2010-05-14
(활)돌게,태안,중,kg,300,"6,500","6,500","6,500",2010-05-14
(냉)민어,제주도,중,c/s(상자),20,"50,000","50,000","50,000",2010-05-14
(활)봉바지락,기타(국내),대,box,2,"12,000","12,000","12,000",2010-05-14
(활)소라,여수,대,box,2,"45,000","45,000","45,000",2010-05-14
(활)암꽃게,인천,대,kg,135,"27,000","20,000","26,700",2010-05-14
(냉)암꽃게,서산,4단,S/P,112,"55,000","55,000","55,000",2010-05-14
(선)양태,태안,소,S/P,1,"20,000","20,000","20,000",2010-05-14
(선)옥돔,여수,중,S/P,4,"10,000","10,000","10,000",2010-05-14
(활)왕게,러시아,중,kg,578.6,"41,500","2,000","19,300",2010-05-14
(선)은갈치,제주도,2미,S/P,27,"60,000","30,000","36,700",2010-05-14
(선)은갈치,제주도,25미,S/P,13,"150,000","150,000","150,000",2010-05-14
(선)잿방어,통영,특대,S/P,49.8,"3,000","3,000","3,000",2010-05-14
(활)전복,완도,11미,kg,86.8,"35,000","32,000","33,800",2010-05-14
(선)참가자미,군산,소,S/P,1,"20,000","20,000","20,000",2010-05-14
(선)참가자미,군산,중,S/P,2,"40,000","40,000","40,000",2010-05-14
(활)참돔,일본,중,kg,"1,678.5","20,500","2,000","15,000",2010-05-14
(활)참돔,서천,중,kg,838.2,"20,000","6,000","10,700",2010-05-14
(선)간재미,보령,8미,c/s(상자),1,"8,000","8,000","8,000",2010-05-14
(활)감숭어,군산,소,kg,100.5,"1,500","1,000","1,000",2010-05-14
(활)감숭어,여수,중,kg,"2,739.1","3,300",300,"1,300",2010-05-14
(활)겉바지락,장항,대,그물망,5,"60,000","60,000","60,000",2010-05-14
(선)고등어,제주도,20미,S/P,86,"27,000","25,000","26,100",2010-05-14
(선)낙지,중국,18미,box,33,"18,000","18,000","18,000",2010-05-14
(활)돌게,태안,대,kg,140,"7,000","7,000","7,000",2010-05-14
(선)만디,마산,대,box,7,"45,000","45,000","45,000",2010-05-14
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2010-05-14
(선)삼치,태안,12미,S/P,23,"8,000","8,000","8,000",2010-05-14
(활)새꼬막,일본,대,포,60,"52,000","52,000","52,000",2010-05-14
