(냉)갈치,제주도,41미,CT/(BT),50,"88,000","88,000","88,000",2010-05-18
(선)깐홍합,여수,소,box,188,"6,500","2,000","3,100",2010-05-18
(선)꽁치,죽변,중,c/s(상자),100,"14,000","14,000","14,000",2010-05-18
(선)대구,인천,3미,S/P,5,"50,000","50,000","50,000",2010-05-18
(선)딱돔,목포,20미,S/P,13,"23,000","5,000","6,400",2010-05-18
(선)명태,일본,18미,S/P,2,"20,000","20,000","20,000",2010-05-18
(선)물가자미,임원,중,S/P,27,"3,000","3,000","3,000",2010-05-18
(선)민대구,제주도,중,S/P,25,"35,000","30,000","33,800",2010-05-18
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2010-05-18
(선)삼치,여수,8미,S/P,10,"13,000","13,000","13,000",2010-05-18
(선)아귀,인천,4미,c/s(상자),9,"10,000","10,000","10,000",2010-05-18
(선)아귀,목포,중,c/s(상자),49,"50,000","7,000","19,100",2010-05-18
(선)아귀,서산,중,kg,130.9,"2,000","1,300","1,800",2010-05-18
(냉)아귀,중국,5미,CT/(BT),55,"80,000","40,000","43,600",2010-05-18
(냉)아귀,중국,4미,CT/(BT),68,"35,000","35,000","35,000",2010-05-18
(선)은갈치,제주도,20미,S/P,7,"30,000","28,000","28,300",2010-05-18
(선)은갈치,제주도,6미,S/P,15,"130,000","30,000","68,300",2010-05-18
(선)잡어,목포,중,S/P,2,"10,000","5,000","7,500",2010-05-18
(선)잿방어,강구,대,S/P,24.6,"9,000","8,000","8,500",2010-05-18
(활)전복,완도,10/11미,kg,30.1,"41,000","31,000","34,100",2010-05-18
(선)갑오징어,고흥,13미,S/P,2,"35,000","35,000","35,000",2010-05-18
(선)게발,안흥,중,S/P,32,"2,500","2,500","2,500",2010-05-18
(선)골뱅이,속초,중,S/P,128,"7,000","7,000","7,000",2010-05-18
(선)넙치,서산,중,kg,378.3,"23,000",800,"4,100",2010-05-18
(선)대구,죽변,1미,S/P,7,"7,000","7,000","7,000",2010-05-18
(냉)대포오징어,부산(기장),중,c/s(상자),179.3,"7,500","7,500","7,500",2010-05-18
(선)딱돔,목포,12미,S/P,30,"27,000","5,000","6,500",2010-05-18
(활)봉바지락,기타(국내),대,box,14,"10,000","8,000","9,000",2010-05-18
(선)상어,일본,중,S/P,9,"5,000","5,000","5,000",2010-05-18
(선)새치,임원,4미,S/P,1,"10,000","10,000","10,000",2010-05-18
(선)수꽃게,태안,중,kg,10,"6,000","6,000","6,000",2010-05-18
(선)수조기,인천,중,c/s(상자),2,"30,000","30,000","30,000",2010-05-18
(활)암꽃게,인천,대,kg,150,"24,000","24,000","24,000",2010-05-18
(선)은갈치,제주도,2미,S/P,17,"35,000","30,000","30,600",2010-05-18
(선)잿방어,통영,5미,S/P,2,"15,000","15,000","15,000",2010-05-18
(냉)적어,(원양)러시아,소,PAN(펜),50,"55,000","55,000","55,000",2010-05-18
(선)전갱이,통영,8미,S/P,48,"15,000","13,000","14,000",2010-05-18
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-05-18
(활)참돔,서천,중,kg,290.6,"16,500","5,000","9,900",2010-05-18
(활)참돔,일본,중,kg,341.8,"17,500","5,500","13,600",2010-05-18
(냉)갈치,중국,중,CT/(BT),20,"40,000","40,000","40,000",2010-05-18
(활)감숭어,군산,소,kg,155,200,200,200,2010-05-18
(활)감숭어,여수,중,kg,"2,294.2","3,500",100,900,2010-05-18
(활)겉바지락,북한,대,포,287,"44,000","17,000","30,200",2010-05-18
(선)낙지,중국,18미,box,66,"23,000","23,000","23,000",2010-05-18
(냉건)명란,미국,중,CT/(BT),5,"100,000","100,000","100,000",2010-05-18
(활)문어,제주도,중,kg,45,"15,000","13,000","13,600",2010-05-18
(선)민어,목포,2미,c/s(상자),1,"30,000","30,000","30,000",2010-05-18
(선)병어,삼천포,46미,S/P,1,"50,000","50,000","50,000",2010-05-18
(선)병어,통영,38미,S/P,5,"220,000","220,000","220,000",2010-05-18
(선)병어,목포,12미,S/P,4,"15,000","15,000","15,000",2010-05-18
(냉)부세,중국,300/400,CT/(BT),200,"25,700","25,700","25,700",2010-05-18
(선)삼세기,목포,중,S/P,2,"6,000","6,000","6,000",2010-05-18
(활)새꼬막,일본,대,포,80,"52,000","52,000","52,000",2010-05-18
(냉)오징어,후포,20미,S/P,350,"28,000","26,500","27,300",2010-05-18
(선)은갈치,제주도,8미,S/P,46,"120,000","30,000","76,300",2010-05-18
(활)전복,완도,17/18미,kg,30.6,"30,000","28,000","29,300",2010-05-18
(선)참가자미,방어진,중,S/P,18.7,"80,000","4,000","9,100",2010-05-18
(활)참돔,일본,소,kg,9.9,"12,000","12,000","12,000",2010-05-18
(활)칼바지락,북한,대,box,139,"9,000","8,000","8,300",2010-05-18
(선)갑오징어,목포,8미,S/P,81,"14,000","13,000","13,600",2010-05-18
(선)고등어,일본,17/18미,S/P,75,"20,000","20,000","20,000",2010-05-18
(선)금태,제주도,중,S/P,1,"70,000","70,000","70,000",2010-05-18
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2010-05-18
(선)낙지,중국,12미,box,83,"22,000","21,500","21,900",2010-05-18
(활)넙치,서산,소,kg,5.8,"11,000","11,000","11,000",2010-05-18
(선)대구,속초,4미,S/P,863,"10,000","5,000","6,000",2010-05-18
(선)대구,속초,8미,S/P,18,"5,000","3,000","3,200",2010-05-18
(선)멸치,여수,진통,c/s(상자),170,"15,000","10,000","14,600",2010-05-18
(활)바위굴,여수,대,box,1,"5,000","5,000","5,000",2010-05-18
(선)삼치,태안,중,S/P,63,"10,000","10,000","10,000",2010-05-18
(냉)삼치,마산,3단,CT/(BT),50,"25,000","25,000","25,000",2010-05-18
(선)상어,삼천포,중,미(마리),2,"64,000","64,000","64,000",2010-05-18
(선)수꽃게,태안,소,kg,10,"5,000","5,000","5,000",2010-05-18
(선)아귀,목포,2미,c/s(상자),3,"11,000","11,000","11,000",2010-05-18
(선)옥돔,제주도,중,S/P,7,"150,000","30,000","115,700",2010-05-18
(선)은갈치,제주도,4미,S/P,21,"80,000","35,000","52,400",2010-05-18
(선)잿방어,여수,중,S/P,32.8,"3,000","1,000","2,300",2010-05-18
(활)참숭어,부안,중,kg,194.5,"9,000",500,"3,400",2010-05-18
(활)토바지락,중국,대,box,428,"7,500","6,000","6,800",2010-05-18
(냉)고등어,부산(기장),60미,CT/(BT),125,"32,000","30,000","31,500",2010-05-18
(선)까치복,통영,중,S/P,6.2,"8,000","8,000","8,000",2010-05-18
(활)농어,서산,중,kg,11.5,"11,000","8,500","10,000",2010-05-18
(선)대구,후포,5미,S/P,30,"5,000","5,000","5,000",2010-05-18
(냉)대구,미국,5미,PAN(펜),60,"45,000","45,000","45,000",2010-05-18
(선)만디,고성,소,box,30,"4,000","3,000","3,500",2010-05-18
(냉)명태,(원양)러시아,8통,PAN(펜),50,"40,000","40,000","40,000",2010-05-18
(선)밀복,부산(기장),중,S/P,36,"8,000","8,000","8,000",2010-05-18
(선)병어,삼천포,20미,S/P,1,"100,000","100,000","100,000",2010-05-18
(선)삼치,통영,10미,S/P,45,"20,000","20,000","20,000",2010-05-18
(활)수꽃게,서산,중,kg,628,"10,000","9,300","9,500",2010-05-18
(활)암꽃게,격포,대,kg,140,"25,000","25,000","25,000",2010-05-18
(활)암꽃게,서산,대,kg,350,"22,800","22,800","22,800",2010-05-18
(활)암꽃게,서산,중,kg,250,"17,500","17,500","17,500",2010-05-18
(선)암꽃게,대천,중,kg,40,"17,700","17,700","17,700",2010-05-18
(냉)오징어,부산(기장),20미,S/P,50,"28,000","28,000","28,000",2010-05-18
(활)전복,고흥,7/8미,kg,11.7,"46,000","46,000","46,000",2010-05-18
(냉)중하,태국,50미,kg,400,"9,000","9,000","9,000",2010-05-18
(선)홍어,목포,4미,c/s(상자),2,"20,000","20,000","20,000",2010-05-18
(선)홍어,일본,3미,S/P,5,"50,000","50,000","50,000",2010-05-18
(선)가오리,일본,중,S/P,14,"15,000","15,000","15,000",2010-05-18
(선)간재미,안흥,중,c/s(상자),7,"15,000","15,000","15,000",2010-05-18
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-05-18
(선)골뱅이,죽변,중,S/P,69,"7,000","7,000","7,000",2010-05-18
(선)깐굴,통영,소,box,390,"15,500","7,000","10,000",2010-05-18
(선)대구,속초,중,S/P,972.2,"7,000","2,500","3,700",2010-05-18
(선)대구횟대,임원,중,S/P,4,"5,000","5,000","5,000",2010-05-18
(활)도다리,서산,중,kg,176.6,"22,000","2,300","7,900",2010-05-18
(선)병어,목포,중,S/P,31,"16,000","5,000","8,400",2010-05-18
(선)삼치,삼천포,7미,S/P,1,"25,000","25,000","25,000",2010-05-18
(활)소라,장항,대,box,22,"60,000","50,000","57,300",2010-05-18
