(선)금태,제주도,8미,S/P,2,"40,000","40,000","40,000",2010-05-10
(선)깐홍합,여수,소,box,207,"12,500","6,000","10,200",2010-05-10
(선)대구,보령,4미,c/s(상자),2,"40,000","40,000","40,000",2010-05-10
(활)돌게,태안,중,kg,207,"6,200","5,700","5,700",2010-05-10
(선)딱돔,목포,12미,S/P,1,"26,000","26,000","26,000",2010-05-10
(선)명태,일본,18미,S/P,5,"35,000","35,000","35,000",2010-05-10
(선)민대구,제주도,중,S/P,2,"40,000","40,000","40,000",2010-05-10
(선)병어,삼천포,22미,S/P,1,"220,000","220,000","220,000",2010-05-10
(선)병어,통영,32미,S/P,8,"300,000","280,000","295,000",2010-05-10
(활)삼세기,서산,중,kg,23.9,"6,500","6,500","6,500",2010-05-10
(냉)아귀,중국,5미,CT/(BT),10,"32,000","32,000","32,000",2010-05-10
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-05-10
(선)은갈치,제주도,20미,S/P,28,"40,000","5,000","19,600",2010-05-10
(선)은갈치,제주도,2미,S/P,1,"55,000","55,000","55,000",2010-05-10
(선)은갈치,제주도,6미,S/P,11,"160,000","65,000","101,400",2010-05-10
(활)전복,완도,23미,kg,22.1,"24,000","24,000","24,000",2010-05-10
(활)전복,완도,10/11미,kg,223.2,"40,000","33,000","34,900",2010-05-10
(선)참가자미,구룡포,중,S/P,57.3,"11,000","5,000","8,700",2010-05-10
(선)참가자미,군산,중,S/P,13,"45,000","42,000","43,200",2010-05-10
(활)감숭어,여수,중,kg,"1,775.4","5,500",200,"1,800",2010-05-10
(활)겉삐뚜리,군산,소,그물망,1,"21,200","21,200","21,200",2010-05-10
(선)고등어,제주도,20미,S/P,13,"58,000","58,000","58,000",2010-05-10
(선)넙치,서산,중,kg,489.4,"5,000","2,000","3,900",2010-05-10
(냉건)명란,미국,중,CT/(BT),1,"120,000","120,000","120,000",2010-05-10
(선)민대구,제주도,소,S/P,2,"15,000","15,000","15,000",2010-05-10
(선)방어,삼천포,2미,S/P,40.1,"10,000","7,000","8,200",2010-05-10
(선)병어,통영,38미,S/P,5,"250,000","250,000","250,000",2010-05-10
(선)삼치,목포,중,S/P,12,"55,000","40,000","53,800",2010-05-10
(활)소라,여수,대,box,52,"80,000","25,000","59,000",2010-05-10
(냉)오징어,후포,20미,S/P,352,"29,000","27,000","28,100",2010-05-10
(선)은갈치,제주도,8미,S/P,119,"83,000","30,000","69,400",2010-05-10
(활)전복,완도,30/31미,kg,9,"23,000","23,000","23,000",2010-05-10
(활)쭈꾸미,대천,소,그물망,28,"55,000","55,000","55,000",2010-05-10
(선)참가자미,군산,소,S/P,7,"31,000","31,000","31,000",2010-05-10
(활)참돔,서천,중,kg,334.6,"25,000","6,000","17,300",2010-05-10
(활)참돔,일본,중,kg,"2,021.8","21,000","1,000","16,200",2010-05-10
(선)참돔,일본,중,kg,243.4,"15,000","10,000","11,700",2010-05-10
(선)청어,통영,중,S/P,60,"5,000","5,000","5,000",2010-05-10
(활)칼바지락,북한,대,box,141,"15,000","14,000","14,800",2010-05-10
(선)갑오징어,제주도,10미,S/P,65,"30,000","16,000","26,400",2010-05-10
(활)겉바지락,북한,대,포,20,"55,000","45,000","50,000",2010-05-10
(냉)고등어,부산(기장),38미,CT/(BT),30,"33,000","33,000","33,000",2010-05-10
(선)금태,제주도,중,S/P,1,"35,000","35,000","35,000",2010-05-10
(선)꽁치,죽변,60미,c/s(상자),90,"15,000","15,000","15,000",2010-05-10
(선)대구,삼척,6미,S/P,36,"8,000","8,000","8,000",2010-05-10
(선)대구,후포,3미,S/P,32,"8,000","8,000","8,000",2010-05-10
(선)도다리,안흥,12미,c/s(상자),2,"13,000","13,000","13,000",2010-05-10
(선)도다리,보령,6미,c/s(상자),115,"13,000","10,000","12,300",2010-05-10
(선)멸치,여수,진통,c/s(상자),100,"15,000","6,000","11,400",2010-05-10
(활)민어,군산,중,kg,22.5,"30,000","28,000","29,100",2010-05-10
(선)민어,제주도,10미,S/P,5,"68,000","68,000","68,000",2010-05-10
(선)병어,통영,30미,S/P,3,"200,000","200,000","200,000",2010-05-10
(선)새치,속초,14미,S/P,71,"3,000","3,000","3,000",2010-05-10
(활)소라,기타(국내),중,그물망,25,"70,000","25,000","68,200",2010-05-10
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-05-10
(활)전복,완도,17/18미,kg,42.7,"32,000","30,000","31,000",2010-05-10
(활)전복,고흥,12/13미,kg,67.3,"27,000","27,000","27,000",2010-05-10
(냉)중하,태국,36/37미,kg,100,"14,000","14,000","14,000",2010-05-10
(선)한치,남해,중,S/P,11,"20,000","20,000","20,000",2010-05-10
(선)간재미,태안,소,S/P,25,"20,000","20,000","20,000",2010-05-10
(활)겉삐뚜리,군산,대,box,25,"46,000","38,000","44,100",2010-05-10
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2010-05-10
(활)넙치,격포,중,kg,49.7,"20,000","13,000","17,800",2010-05-10
(선)넙치,군산,중,S/P,49,"18,000","18,000","18,000",2010-05-10
(선)대구,속초,4미,S/P,671,"13,000","6,000","9,000",2010-05-10
(선)대구,속초,8미,S/P,10,"8,000","5,000","6,100",2010-05-10
(선)도다리,보령,12미,c/s(상자),30,"11,000","11,000","11,000",2010-05-10
(선)명태,일본,12미,S/P,5,"35,000","35,000","35,000",2010-05-10
(선)병어,삼천포,18미,S/P,1,"80,000","80,000","80,000",2010-05-10
(선)병어,부산(기장),중,S/P,1,"300,000","300,000","300,000",2010-05-10
(활)복어,서산,중,kg,2.4,"5,000","5,000","5,000",2010-05-10
(선)삼치,삼천포,대,S/P,21,"20,000","20,000","20,000",2010-05-10
(활)암꽃게,서산,중,kg,80,"26,000","26,000","26,000",2010-05-10
(활)암꽃게,서산,대,kg,131,"28,000","26,000","27,600",2010-05-10
(선)은갈치,제주도,4미,S/P,11,"180,000","50,000","73,600",2010-05-10
