(선)가자미,보령,30미,c/s(상자),50,"10,000","10,000","10,000",2011-07-25
(냉건)갈치포,삼천포,특대,S/P,14,"15,000","15,000","15,000",2011-07-25
(선)갯장어,나로도,중,S/P,18,"15,000","15,000","15,000",2011-07-25
(활)겉바지락,고창,대,그물망,100,"42,000","34,000","35,600",2011-07-25
(선)깐홍합,여수,소,box,401,"13,000","9,000","12,100",2011-07-25
(선)민대구,제주도,중,S/P,5,"85,000","50,000","74,400",2011-07-25
(선)백조기,나로도,12미,S/P,2,"10,000","10,000","10,000",2011-07-25
(선)병어,통영,32미,S/P,2,"300,000","300,000","300,000",2011-07-25
(선)새치,동해시,중,S/P,1,"25,000","25,000","25,000",2011-07-25
(선)소라,죽변,중,S/P,40,"5,000","5,000","5,000",2011-07-25
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-07-25
(선)오징어,태안,20미,S/P,42,"34,500","34,500","34,500",2011-07-25
(선)오징어,부산(기장),중,S/P,70,"17,000","17,000","17,000",2011-07-25
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2011-07-25
(선)은갈치,제주도,20미,S/P,4,"42,000","42,000","42,000",2011-07-25
(선)은갈치,제주도,6미,S/P,99,"180,000","20,000","56,300",2011-07-25
(선)잡어,목포,중,S/P,95.9,"11,000","1,000","4,000",2011-07-25
(활)전복,완도,22미,kg,34.1,"30,000","30,000","30,000",2011-07-25
(활)전복,완도,10/11미,kg,45.8,"43,000","42,000","42,500",2011-07-25
(냉)황복,기타(원양),M,CT/(BT),2,"40,000","40,000","40,000",2011-07-25
(선)가자미,감포,7미,S/P,97,"12,000","10,000","10,600",2011-07-25
(활)겉삐뚜리,인천,중,그물망,11,"48,000","48,000","48,000",2011-07-25
(선)골뱅이,속초,중,S/P,100,"8,000","8,000","8,000",2011-07-25
(선)넙치,군산,10미,S/P,1,"13,000","13,000","13,000",2011-07-25
(선)넙치,군산,소,S/P,6,"11,000","11,000","11,000",2011-07-25
(선)넙치,안흥,대,가구,89.2,"7,000","1,500","2,900",2011-07-25
(선)대구,감포,3/4미,S/P,88.5,"5,000","5,000","5,000",2011-07-25
(선)민어,완도,중,S/P,7.3,"10,000","5,000","6,700",2011-07-25
(선)백조기,나로도,18미,S/P,1,"8,000","8,000","8,000",2011-07-25
(선)병어,인천,20미,S/P,10,"8,000","8,000","8,000",2011-07-25
(활)봉바지락,기타(국내),대,box,115,"11,000","10,000","10,600",2011-07-25
(선)오징어,진도,20미,S/P,550,"34,500","27,000","31,700",2011-07-25
(활)우럭,흑산도,중,kg,169.9,"10,500","7,000","7,600",2011-07-25
(선)은갈치,제주도,2미,S/P,2,"50,000","50,000","50,000",2011-07-25
(선)은갈치,제주도,25미,S/P,1,"45,000","45,000","45,000",2011-07-25
(활)잡어,태안,중,kg,29.8,"18,500","1,300","9,800",2011-07-25
(활)전복,완도,11미,kg,22.9,"47,000","42,000","44,000",2011-07-25
