(선)갯장어,나로도,중,S/P,30,"12,000","12,000","12,000",2011-07-01
(활)겉바지락,고창,대,그물망,41,"29,000","29,000","29,000",2011-07-01
(냉)고등어,일본,400/500,CT/(BT),268,"40,000","40,000","40,000",2011-07-01
(선)깐홍합,여수,소,box,515,"9,000","5,200","7,100",2011-07-01
(선)방어,부산(기장),중,S/P,2,"15,000","15,000","15,000",2011-07-01
(선)병어,통영,32미,S/P,1,"280,000","280,000","280,000",2011-07-01
(활)봉바지락,기타(국내),대,box,18,"5,000","5,000","5,000",2011-07-01
(냉)부세,중국,400/500,CT/(BT),50,"34,100","34,100","34,100",2011-07-01
(선)삼치,여수,8미,S/P,4,"40,000","40,000","40,000",2011-07-01
(냉)삼치,부산(기장),중,CT/(BT),50,"25,000","25,000","25,000",2011-07-01
(냉)아귀,중국,5미,CT/(BT),47,"120,000","50,000","64,900",2011-07-01
(냉)아귀,중국,4미,CT/(BT),30,"65,000","65,000","65,000",2011-07-01
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-07-01
(선)은갈치,제주도,11미,S/P,1,"20,000","20,000","20,000",2011-07-01
(선)은갈치,제주도,20미,S/P,14,"45,000","45,000","45,000",2011-07-01
(선)은갈치,제주도,6미,S/P,26,"210,000","35,000","77,900",2011-07-01
(선)잡어,목포,중,S/P,37.3,"30,000","10,000","20,400",2011-07-01
(활)전복,완도,22미,kg,21.2,"27,000","27,000","27,000",2011-07-01
(활)전복,고흥,9미,kg,35.4,"46,000","46,000","46,000",2011-07-01
(활)전복,완도,10/11미,kg,77.6,"40,000","37,000","37,600",2011-07-01
(선)가자미,보령,3단,c/s(상자),46.2,"55,000","2,000","25,000",2011-07-01
(선)가자미,감포,7미,S/P,150,"10,000","10,000","10,000",2011-07-01
(냉건)가자미,삼천포,30미,S/P,4,"12,000","12,000","12,000",2011-07-01
(활)겉바지락,곰소,대,그물망,32,"40,000","40,000","40,000",2011-07-01
(활)겉삐뚜리,인천,중,그물망,2,"70,000","70,000","70,000",2011-07-01
(냉)고등어,부산(기장),76미,CT/(BT),70,"40,000","40,000","40,000",2011-07-01
(선)대구,후포,8미,S/P,1,"20,000","20,000","20,000",2011-07-01
(선)대구,감포,8미,S/P,2,"30,000","30,000","30,000",2011-07-01
(선)백조기,삼천포,진통,S/P,10,"50,000","50,000","50,000",2011-07-01
(선)병어,통영,38미,S/P,5,"200,000","200,000","200,000",2011-07-01
(냉)부세,중국,300/400,CT/(BT),100,"28,000","28,000","28,000",2011-07-01
(활)소라,인천,대,그물망,9,"96,000","96,000","96,000",2011-07-01
(활)왕게,러시아,중,kg,901.5,"19,000","6,000","16,800",2011-07-01
(선)은갈치,제주도,8미,S/P,59,"160,000","40,000","94,400",2011-07-01
(선)잿방어,후포,중,미(마리),7.8,"15,000","15,000","15,000",2011-07-01
(활)전복,완도,중,kg,143.4,"16,000","13,000","14,300",2011-07-01
(활)전복,완도,11미,kg,32.6,"38,000","37,000","37,700",2011-07-01
(활)전복,완도,6미,kg,1,"70,000","70,000","70,000",2011-07-01
(냉)절단게,인도,L,CT/(BT),86,"50,000","50,000","50,000",2011-07-01
(활)참돔,일본,중,kg,"1,468.7","20,000","3,500","14,800",2011-07-01
(활)가무락,순천,대,그물망,6,"90,000","90,000","90,000",2011-07-01
(선)가자미,속초,15미,S/P,1,"8,000","8,000","8,000",2011-07-01
(냉건)가자미,삼천포,32미,S/P,4,"12,000","12,000","12,000",2011-07-01
(활)감숭어,여수,중,kg,185.5,"7,000","1,000","3,800",2011-07-01
(선)낙지,중국,18미,box,16,"24,000","24,000","24,000",2011-07-01
(선)대구,후포,1미,S/P,24,"35,000","30,000","33,300",2011-07-01
(선)대구,감포,3미,S/P,7,"36,000","36,000","36,000",2011-07-01
(선)대구,후포,3미,S/P,16.1,"15,000","8,000","12,300",2011-07-01
(활)민어,안흥,중,kg,20.3,"28,000","18,500","22,600",2011-07-01
(선)민어,목포,대,S/P,15.5,"18,000","18,000","18,000",2011-07-01
(선)백조기,여수,대,S/P,12,"66,000","60,000","62,500",2011-07-01
(선)백조기,여수,6미,S/P,3,"15,000","15,000","15,000",2011-07-01
(선)병어,목포,12미,S/P,50,"5,000","5,000","5,000",2011-07-01
(선)병어,통영,30미,S/P,1,"280,000","280,000","280,000",2011-07-01
(선)병어,강화,26미,S/P,2,"75,000","75,000","75,000",2011-07-01
(냉)아귀,미국,L,CT/(BT),40,"150,000","150,000","150,000",2011-07-01
(냉)암꽃게,안흥,4단,CT/(BT),168,"40,000","40,000","40,000",2011-07-01
(선)오징어,속초,20미,S/P,"2,200","22,000","10,000","12,200",2011-07-01
(활)전복,완도,17/18미,kg,47.5,"29,000","28,000","28,200",2011-07-01
(선)참돔,일본,중,kg,34.7,"9,000","3,500","6,700",2011-07-01
(선)가오리,후포,1미,S/P,17.4,"12,000","8,000","10,400",2011-07-01
(선)가자미,보령,25미,c/s(상자),60,"20,000","20,000","20,000",2011-07-01
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-07-01
(선)대구,임원,중,S/P,10.5,"7,600","7,600","7,600",2011-07-01
(선)대구,속초,4미,S/P,4,"15,000","10,000","12,500",2011-07-01
(선)대구,일본,3미,S/P,74,"63,800","60,000","61,200",2011-07-01
(선)도다리,보령,2미,S/P,1,"10,000","10,000","10,000",2011-07-01
(선)돔,통영,중,S/P,10,"80,000","80,000","80,000",2011-07-01
(활)방어,동해시,중,kg,153.7,"17,000","2,000","3,100",2011-07-01
(선)병어,강화,중,S/P,1,"50,000","50,000","50,000",2011-07-01
(선)병어,강화,16미,S/P,4,"100,000","100,000","100,000",2011-07-01
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2011-07-01
(선)오징어,부산(기장),20미,S/P,122,"25,000","20,000","24,100",2011-07-01
(선)은갈치,제주도,4미,S/P,3,"230,000","50,000","110,000",2011-07-01
(선)잿방어,속초,대,S/P,16.7,"18,000","14,000","16,100",2011-07-01
(활)전복,완도,9/10미,kg,36.4,"45,000","45,000","45,000",2011-07-01
(활)전복,고흥,13/14미,kg,55.9,"28,000","28,000","28,000",2011-07-01
(활)전복,제주도,11/12미,kg,55.7,"25,000","25,000","25,000",2011-07-01
(활)토바지락,중국,대,box,320,"5,500","4,000","4,800",2011-07-01
(냉)홍어,포클랜드,중,PAN(펜),30,"40,000","40,000","40,000",2011-07-01
(선)가자미,보령,10미,S/P,5,"30,000","30,000","30,000",2011-07-01
(선)가자미,보령,10미,c/s(상자),31,"30,000","30,000","30,000",2011-07-01
