(활)겉바지락,고창,대,그물망,239,"40,000","34,000","37,100",2011-07-18
(선)깐홍합,여수,소,box,532,"6,500","1,500","5,000",2011-07-18
(선)넙치,군산,소,S/P,6,"7,000","7,000","7,000",2011-07-18
(선)대구,임원,5미,S/P,2,"10,000","10,000","10,000",2011-07-18
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2011-07-18
(선)백조기,나로도,12미,S/P,3,"14,000","14,000","14,000",2011-07-18
(선)병어,목포,소,S/P,2,"60,000","60,000","60,000",2011-07-18
(활)봉바지락,기타(국내),대,box,40,"15,000","15,000","15,000",2011-07-18
(선)삼치,여수,8미,S/P,1,"10,000","10,000","10,000",2011-07-18
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-07-18
(활)우럭,흑산도,중,kg,185.8,"15,500","10,000","13,500",2011-07-18
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2011-07-18
(선)은갈치,제주도,6미,S/P,28,"190,000","30,000","75,000",2011-07-18
(선)은갈치,제주도,20미,S/P,27,"100,000","41,000","89,100",2011-07-18
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2011-07-18
(활)잡어,태안,중,kg,36.4,"22,000","2,000","10,000",2011-07-18
(선)잡어,목포,중,S/P,3,"60,000","60,000","60,000",2011-07-18
(활)전복,고흥,8/9미,kg,36.9,"52,000","51,000","51,700",2011-07-18
(냉건)코다리명태,러시아,4X12,CT/(BT),8,"35,000","35,000","35,000",2011-07-18
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-07-18
(선)가오리,후포,2미,S/P,42.5,"11,000","10,000","10,300",2011-07-18
(선)가자미,군산,중,S/P,45,"10,000","10,000","10,000",2011-07-18
(활)겉삐뚜리,인천,중,그물망,5,"47,000","37,600","45,100",2011-07-18
(선)고등어,제주도,20미,S/P,55,"44,000","35,000","41,500",2011-07-18
(활)농어,목포,중,kg,30.2,"22,000","13,000","17,500",2011-07-18
(선)대구,포항,소,S/P,8,"40,000","40,000","40,000",2011-07-18
(선)대구,후포,1미,S/P,188.4,"18,000","4,000","7,000",2011-07-18
(선)민어,목포,대,S/P,956.5,"27,000","17,000","21,700",2011-07-18
(선)민어,여수,중,S/P,9,"12,000","12,000","12,000",2011-07-18
(선)백조기,여수,대,S/P,4,"60,000","60,000","60,000",2011-07-18
(선)백조기,나로도,18미,S/P,2,"7,000","7,000","7,000",2011-07-18
(선)삼치,목포,중,S/P,3,"9,000","9,000","9,000",2011-07-18
(활)소라,인천,대,그물망,1,"60,000","60,000","60,000",2011-07-18
(선)아귀,부산(기장),4미,S/P,5,"120,000","120,000","120,000",2011-07-18
(선)오징어,진도,20미,S/P,97,"39,000","27,000","38,900",2011-07-18
