(선)가자미,동해시,12미,S/P,66,"6,000","6,000","6,000",2011-07-06
(활)겉바지락,고창,대,그물망,123,"50,000","42,000","45,400",2011-07-06
(냉)고등어,일본,400/500,CT/(BT),50,"37,200","37,200","37,200",2011-07-06
(선)깐홍합,여수,소,box,119,"7,000","5,500","6,400",2011-07-06
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2011-07-06
(냉)닭새우,마산,중,c/s(상자),10,"40,000","40,000","40,000",2011-07-06
(냉건)대멸치,여수,대멸,CT/(BT),51,"10,000","8,500","8,500",2011-07-06
(선)병어,목포,소,S/P,6,"140,000","140,000","140,000",2011-07-06
(냉)부세,중국,400/500,CT/(BT),98,"30,000","30,000","30,000",2011-07-06
(선)삼치,여수,8미,S/P,4,"40,000","40,000","40,000",2011-07-06
(냉)삼치,부산(기장),중,CT/(BT),80,"40,000","25,000","30,600",2011-07-06
(냉)아귀,중국,5미,CT/(BT),25,"120,000","55,000","81,000",2011-07-06
(냉)아귀,중국,4미,CT/(BT),51,"50,000","50,000","50,000",2011-07-06
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-07-06
(선)은갈치,제주도,20미,S/P,45,"40,000","37,000","37,500",2011-07-06
(선)은갈치,제주도,6미,S/P,49,"155,000","40,000","73,500",2011-07-06
(선)잡어,목포,중,S/P,7,"50,000","5,000","31,700",2011-07-06
(활)전복,완도,10/11미,kg,11.2,"41,000","41,000","41,000",2011-07-06
(선)홍어,중국,8미,S/P,4,"70,000","70,000","70,000",2011-07-06
(선)황석어,목포,대,S/P,7,"35,000","35,000","35,000",2011-07-06
(냉)갈치,인천,소,c/s(상자),15,"65,000","65,000","65,000",2011-07-06
(활)겉바지락,남해,대,그물망,10,"48,000","48,000","48,000",2011-07-06
(활)겉삐뚜리,인천,중,그물망,3,"45,000","45,000","45,000",2011-07-06
(선)골뱅이,속초,중,S/P,74,"6,000","3,000","5,200",2011-07-06
(선)꽁치,동해시,50미,S/P,93,"15,000","15,000","15,000",2011-07-06
(선)넙치,군산,소,S/P,3,"15,000","15,000","15,000",2011-07-06
(냉)도루묵,속초,60미,S/P,40,"8,000","8,000","8,000",2011-07-06
(선)백조기,나로도,18미,S/P,8,"5,000","5,000","5,000",2011-07-06
(선)병어,제주도,대,S/P,4,"80,000","80,000","80,000",2011-07-06
(활)봉바지락,기타(국내),대,box,90,"10,000","9,300","9,400",2011-07-06
(선)삼치,목포,4미,S/P,1,"10,000","10,000","10,000",2011-07-06
(활)소라,순천,대,box,5,"55,000","55,000","55,000",2011-07-06
(활)소라,여수,대,box,3,"55,000","55,000","55,000",2011-07-06
(선)은갈치,제주도,2미,S/P,3,"70,000","50,000","56,700",2011-07-06
(활)전복,완도,11미,kg,67.5,"40,000","35,000","37,500",2011-07-06
(활)전복,완도,23/24미,kg,10.6,"27,000","27,000","27,000",2011-07-06
(활)참돔,서천,중,kg,238.4,"25,000","8,000","15,500",2011-07-06
(활)참돔,일본,중,kg,"1,382","18,500","2,000","12,500",2011-07-06
(냉건)코다리명태,속초,4X14,CT/(BT),74,"35,000","34,000","34,300",2011-07-06
(활)가무락,순천,대,그물망,6,"77,000","77,000","77,000",2011-07-06
(선)가자미,군산,중,S/P,1,"17,000","17,000","17,000",2011-07-06
(선)가자미,동해시,5미,S/P,2,"10,000","10,000","10,000",2011-07-06
(선)갈치,부산(기장),대,S/P,63,"12,000","10,000","11,100",2011-07-06
(선)민어,목포,2미,c/s(상자),1,"15,000","15,000","15,000",2011-07-06
(선)민어,여수,중,S/P,11,"70,000","70,000","70,000",2011-07-06
(선)민어,목포,대,S/P,879.4,"35,000","1,800","17,600",2011-07-06
(선)병어,목포,12미,S/P,26,"10,000","5,000","5,400",2011-07-06
(선)복어,목포,진통,S/P,13,"3,700","3,700","3,700",2011-07-06
(냉)부세,중국,300/400,CT/(BT),350,"32,000","28,000","30,300",2011-07-06
(선)삼치,속초,5미,S/P,4.6,"6,500","6,500","6,500",2011-07-06
(선)아귀,부산(기장),4미,S/P,6,"100,000","100,000","100,000",2011-07-06
(선)오징어,안흥,25미,S/P,30,"18,000","18,000","18,000",2011-07-06
(선)오징어,속초,20미,S/P,"1,659","28,000","10,000","17,200",2011-07-06
(선)은갈치,제주도,8미,S/P,81,"137,000","50,000","105,300",2011-07-06
(활)전복,완도,중,kg,10.7,"17,000","17,000","17,000",2011-07-06
(활)전복,완도,17/18미,kg,33.2,"30,000","30,000","30,000",2011-07-06
(선)참돔,일본,중,kg,76.4,"5,500","1,000","3,600",2011-07-06
(선)홍어,중국,7미,S/P,3,"70,000","70,000","70,000",2011-07-06
(선)홍어,중국,2미,S/P,4,"70,000","70,000","70,000",2011-07-06
(가공)가오리날개살,(원양)아르헨티나,2L,PAN(펜),4,"45,000","45,000","45,000",2011-07-06
(선)간재미,군산,중,S/P,1,"16,000","16,000","16,000",2011-07-06
(활)감성돔,중국,중,kg,17.1,"30,000","13,000","15,200",2011-07-06
(선)고등어,부산(기장),20미,S/P,100,"40,000","40,000","40,000",2011-07-06
(선)금태,제주도,중,S/P,25,"90,000","80,000","81,200",2011-07-06
(선)깐바지락,여수,대,box,10,"70,000","70,000","70,000",2011-07-06
(선)낙지,중국,12미,box,50,"25,000","25,000","25,000",2011-07-06
(선)넙치,군산,12미,S/P,2,"17,000","17,000","17,000",2011-07-06
(선)대구,속초,4미,S/P,28,"30,000","10,000","13,600",2011-07-06
(냉)밀복,속초,중,CT/(BT),3,"50,000","50,000","50,000",2011-07-06
(선)송어,목포,중,S/P,8,"30,000","30,000","30,000",2011-07-06
(선)아귀,목포,9미,S/P,1,"15,000","15,000","15,000",2011-07-06
(선)양태,나로도,소,S/P,10,"7,000","7,000","7,000",2011-07-06
(선)오징어,부산(기장),20미,S/P,100,"12,000","12,000","12,000",2011-07-06
(선)오징어,안흥,20미,S/P,513,"32,000","15,000","24,700",2011-07-06
(선)왕게,파나마,중,kg,"1,207.1","10,000",200,"6,800",2011-07-06
(선)은갈치,제주도,4미,S/P,22,"125,000","40,000","60,000",2011-07-06
