(냉)갈치,인천,소,c/s(상자),5,"60,000","60,000","60,000",2011-07-09
(활)겉바지락,고창,대,그물망,63,"55,000","52,000","53,900",2011-07-09
(냉)고등어,일본,400/500,CT/(BT),150,"35,000","35,000","35,000",2011-07-09
(선)금태,부산(기장),28미,S/P,3,"75,000","70,000","73,300",2011-07-09
(선)깐홍합,여수,소,box,453,"8,500","5,500","7,400",2011-07-09
(활)돌게,태안,중,kg,159,"5,500","5,500","5,500",2011-07-09
(선)백조기,삼천포,진통,S/P,5,"40,000","40,000","40,000",2011-07-09
(선)백조기,나로도,12미,S/P,5,"10,000","10,000","10,000",2011-07-09
(선)병어,통영,32미,S/P,6,"250,000","250,000","250,000",2011-07-09
(선)병어,목포,소,S/P,1,"80,000","80,000","80,000",2011-07-09
(활)봉바지락,기타(국내),대,box,99,"7,700","6,500","7,600",2011-07-09
(선)삼치,여수,8미,S/P,70,"20,000","20,000","20,000",2011-07-09
(냉)삼치,부산(기장),중,CT/(BT),110,"40,000","40,000","40,000",2011-07-09
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-07-09
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2011-07-09
(선)잡어,목포,중,S/P,33.5,"27,000","6,000","18,000",2011-07-09
(활)전복,완도,10/11미,kg,81,"43,000","38,000","40,500",2011-07-09
(활)참돔,일본,중,kg,"1,837.6","19,000","3,000","13,400",2011-07-09
(냉건)코다리명태,속초,4X14,CT/(BT),70,"34,000","34,000","34,000",2011-07-09
(선)홍어,중국,8미,S/P,21,"100,000","100,000","100,000",2011-07-09
(선)갈치,보령,중,S/P,16,"40,000","11,000","23,800",2011-07-09
(활)겉삐뚜리,인천,중,그물망,10,"43,000","43,000","43,000",2011-07-09
(냉)고등어,부산(기장),76미,CT/(BT),60,"40,000","40,000","40,000",2011-07-09
(선)넙치,서산,중,kg,21.5,"10,000","10,000","10,000",2011-07-09
(냉)명태,(원양)러시아,소,CT/(BT),20,"16,000","14,000","15,000",2011-07-09
(선)문어,삼척,대,S/P,66,"12,000","6,500","8,800",2011-07-09
(선)백조기,나로도,18미,S/P,6,"5,000","5,000","5,000",2011-07-09
(선)병어,인천,10미,box,4,"55,000","40,000","51,300",2011-07-09
(선)병어,통영,38미,S/P,4,"180,000","180,000","180,000",2011-07-09
(선)병어,강화,30미,S/P,2,"55,000","55,000","55,000",2011-07-09
(냉)부세,중국,300/400,CT/(BT),200,"32,000","32,000","32,000",2011-07-09
(선)삼치,여수,7미,c/s(상자),107,"30,000","25,000","28,600",2011-07-09
(선)아귀,부산(기장),4미,S/P,3,"120,000","120,000","120,000",2011-07-09
(선)은갈치,제주도,8미,S/P,31,"150,000","50,000","53,200",2011-07-09
(활)전복,완도,23/24미,kg,33.3,"28,000","28,000","28,000",2011-07-09
(활)전복,완도,중,kg,275.8,"27,000","10,000","15,700",2011-07-09
(활)전복,완도,11미,kg,44.4,"40,000","37,000","37,700",2011-07-09
(활)참돔,서천,중,kg,60.7,"25,000","10,000","17,300",2011-07-09
(활)참숭어,안흥,중,kg,10.4,"3,500","2,000","2,800",2011-07-09
(선)홍어,중국,7미,S/P,25,"100,000","100,000","100,000",2011-07-09
(선)갈치,부산(기장),대,S/P,10,"28,000","13,000","19,500",2011-07-09
(활)감숭어,여수,중,kg,228.2,"6,000","1,000","4,300",2011-07-09
(선)금태,목포,5단,S/P,2,"15,000","15,000","15,000",2011-07-09
(선)까치복,여수,대,S/P,51.1,"17,500","4,000","14,600",2011-07-09
(선)낙지,중국,18미,box,19,"26,000","26,000","26,000",2011-07-09
(선)대구,후포,1미,S/P,41,"20,000","20,000","20,000",2011-07-09
(선)대구,후포,3미,S/P,9,"30,000","30,000","30,000",2011-07-09
(선)민어,목포,대,S/P,282.1,"39,000","10,000","22,600",2011-07-09
(선)민어,부산(기장),4미,S/P,18,"8,000","8,000","8,000",2011-07-09
(선)민어,부산(기장),3미,S/P,18.6,"8,000","8,000","8,000",2011-07-09
(냉)민어,여수,대,S/P,10,"55,000","45,000","50,000",2011-07-09
(냉)밀복,속초,중,CT/(BT),1,"50,000","50,000","50,000",2011-07-09
(선)병어,목포,12미,S/P,32,"5,000","5,000","5,000",2011-07-09
(선)병어,강화,26미,S/P,2,"60,000","60,000","60,000",2011-07-09
(선)오징어,속초,20미,S/P,284,"39,000","30,000","38,400",2011-07-09
(활)전복,완도,17/18미,kg,40.3,"31,000","30,000","30,300",2011-07-09
(선)참돔,일본,중,kg,39.2,"8,000","2,000","5,800",2011-07-09
(선)홍어,중국,2미,S/P,3,"100,000","100,000","100,000",2011-07-09
(냉)황복,기타(원양),중,CT/(BT),5,"40,000","40,000","40,000",2011-07-09
(선)고등어,부산(기장),20미,S/P,20,"65,000","65,000","65,000",2011-07-09
(선)금태,부산(기장),20미,S/P,4,"70,000","70,000","70,000",2011-07-09
(선)금태,제주도,중,S/P,1,"40,000","40,000","40,000",2011-07-09
(선)깐바지락,여수,대,box,31,"70,000","70,000","70,000",2011-07-09
(선)낙지,중국,12미,box,34,"27,500","27,500","27,500",2011-07-09
(선)대구,속초,4미,S/P,25,"20,000","15,000","18,800",2011-07-09
(선)백조기,나로도,8미,S/P,4,"10,000","10,000","10,000",2011-07-09
(선)병어,강화,16미,S/P,2,"75,000","75,000","75,000",2011-07-09
(선)병어,통영,30미,S/P,3,"260,000","260,000","260,000",2011-07-09
(선)송어,목포,진통,S/P,6,"25,000","25,000","25,000",2011-07-09
(선)아귀,목포,9미,S/P,25,"10,000","10,000","10,000",2011-07-09
(선)아귀,목포,6미,S/P,4,"15,000","15,000","15,000",2011-07-09
(선)양태,군산,12미,S/P,3,"20,000","20,000","20,000",2011-07-09
(선)오징어,부산(기장),20미,S/P,133,"18,000","15,000","16,900",2011-07-09
(선)왕게,파나마,중,kg,"1,014.3","8,000",500,"4,900",2011-07-09
(선)은갈치,제주도,4미,S/P,16,"75,000","60,000","64,100",2011-07-09
(활)전복,고흥,11미,kg,11.6,"36,000","36,000","36,000",2011-07-09
(활)토바지락,중국,대,box,354,"6,000","4,500","5,100",2011-07-09
(활)피꼬막(피조개),군산,중,box,1,"30,000","30,000","30,000",2011-07-09
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-07-09
(냉)가오리,포클랜드,M2,PAN(펜),29,"30,000","30,000","30,000",2011-07-09
(활)겉삐뚜리,군산,대,box,3,"40,000","35,000","36,700",2011-07-09
(선)금태,제주도,12미,S/P,1,"35,000","35,000","35,000",2011-07-09
(선)깐굴,통영,소,box,280,"8,500","5,200","6,900",2011-07-09
(가공)꽃게,중국,3L,CT/(BT),50,"21,000","21,000","21,000",2011-07-09
(활)농어,서산,중,kg,15.1,"15,000","8,000","11,800",2011-07-09
(선)대구,속초,8미,S/P,10,"10,000","10,000","10,000",2011-07-09
(선)대구,임원,중,S/P,85.9,"10,000","8,000","8,300",2011-07-09
(선)돔,부산(기장),중,S/P,3,"80,000","80,000","80,000",2011-07-09
(선)만디,고성,소,box,50,"3,500","3,500","3,500",2011-07-09
(냉)명태,(원양)러시아,8통,PAN(펜),50,"31,800","31,800","31,800",2011-07-09
(선)물메기,속초,1미,S/P,1,"10,000","10,000","10,000",2011-07-09
(선)병어,여수,대,S/P,9,"35,000","35,000","35,000",2011-07-09
(선)병어,목포,20미,S/P,33,"155,000","120,000","140,800",2011-07-09
(냉)오징어,부산(기장),20미,S/P,500,"35,000","34,500","34,900",2011-07-09
(선)잡어,서산,중,kg,3.9,"3,000","1,500","2,500",2011-07-09
(활)전복,완도,10미,kg,56.5,"46,000","43,000","44,800",2011-07-09
(냉)절단게,인도,중,CT/(BT),57,"35,000","35,000","35,000",2011-07-09
(선)참가자미,삼척,대,S/P,2,"50,000","50,000","50,000",2011-07-09
(활)칼바지락,태안,소,box,26,"6,000","6,000","6,000",2011-07-09
(선)가자미,임원,중,S/P,4,"20,000","20,000","20,000",2011-07-09
(선)갯장어,제주도,10미,S/P,2,"80,000","80,000","80,000",2011-07-09
(활)겉맛,순천,대,box,10,"39,000","39,000","39,000",2011-07-09
(선)고등어,제주도,22미,S/P,32,"40,000","40,000","40,000",2011-07-09
(선)골뱅이,죽변,중,S/P,101,"7,000","6,000","6,600",2011-07-09
(활)동죽,군산,대,그물망,20,"15,000","15,000","15,000",2011-07-09
(선)백조기,통영,대,S/P,3,"85,000","85,000","85,000",2011-07-09
(선)병어,목포,중,S/P,20,"70,000","10,000","50,500",2011-07-09
(선)병어,인천,14미,S/P,10,"70,000","70,000","70,000",2011-07-09
(선)병어,통영,36미,S/P,11,"250,000","200,000","213,600",2011-07-09
(선)병어,삼천포,4단,S/P,7,"170,000","170,000","170,000",2011-07-09
(선)복어,목포,중,S/P,67.9,"3,500","3,500","3,500",2011-07-09
(활)소라,장항,대,box,10,"53,000","53,000","53,000",2011-07-09
(냉건)소멸치,여수,소멸,CT/(BT),75,"20,000","20,000","20,000",2011-07-09
(선)양미리,속초,중,S/P,50,"3,000","3,000","3,000",2011-07-09
(선)잡어,삼척,중,S/P,1,"8,000","8,000","8,000",2011-07-09
(활)줄돔,제주도,중,kg,10.7,"70,000","25,000","52,300",2011-07-09
(활)진주담치,마산,대,그물망,29,"13,000","9,000","9,800",2011-07-09
(활)진주담치,여수,대,그물망,285,"15,000","13,000","14,000",2011-07-09
(냉건)코다리명태,속초,4X10,CT/(BT),7,"36,000","36,000","36,000",2011-07-09
(선)갯장어,제주도,2미,S/P,3,"80,000","80,000","80,000",2011-07-09
(선)고등어,부산(기장),18미,S/P,58,"70,000","60,000","63,400",2011-07-09
(선)금태,제주도,9미,S/P,1,"35,000","35,000","35,000",2011-07-09
(선)금태,부산(기장),15미,S/P,9,"126,500","70,000","82,900",2011-07-09
(선)깐굴,마산,소,box,1,"8,500","8,500","8,500",2011-07-09
(선)깐바지락,삼천포,소,box,476,"11,500","2,000","9,300",2011-07-09
(선)낙지,중국,21미,box,502,"26,500","23,000","25,600",2011-07-09
(선)대구,후포,4미,S/P,11,"25,000","25,000","25,000",2011-07-09
(선)대구,속초,6미,S/P,54,"10,000","5,000","5,400",2011-07-09
(선)미더덕,마산,소,box,194,"9,000","3,000","7,100",2011-07-09
(선)병어,삼천포,바라,S/P,2,"7,000","7,000","7,000",2011-07-09
(선)병어,강화,12미,S/P,4,"80,000","80,000","80,000",2011-07-09
(선)병어,삼천포,대,S/P,3,"160,000","160,000","160,000",2011-07-09
(선)아귀,목포,진통,S/P,32,"8,000","8,000","8,000",2011-07-09
(선)잿방어,부산(기장),대,S/P,20.7,"6,000","1,000","3,300",2011-07-09
(활)진주담치,고성,대,그물망,118,"16,500","14,000","15,300",2011-07-09
(냉건)코다리명태,속초,4X18,CT/(BT),40,"35,000","35,000","35,000",2011-07-09
(선)통치,목포,중,S/P,83.1,"127,500","6,000","18,100",2011-07-09
(냉)홍어,포클랜드,2L,PAN(펜),2,"80,000","80,000","80,000",2011-07-09
(선)깐바지락,삼천포,2봉,box,10,"10,000","10,000","10,000",2011-07-09
(선)낙지,중국,20미,box,10,"26,000","26,000","26,000",2011-07-09
(활)놀래미,서산,중,kg,70.3,"18,000","5,000","11,700",2011-07-09
(선)만디,마산,2봉,box,50,"4,000","4,000","4,000",2011-07-09
(선)미더덕,고성,소,box,12,"6,500","6,500","6,500",2011-07-09
(선)민어,제주도,중,S/P,2,"150,000","150,000","150,000",2011-07-09
(선)병어,인천,5미,가구,40,"30,000","16,000","22,400",2011-07-09
(선)삼치,삼천포,4미,S/P,1,"30,000","30,000","30,000",2011-07-09
(활)소라,대부도,중,그물망,65,"63,000","42,000","59,200",2011-07-09
(선)양태,목포,중,S/P,2,"10,000","10,000","10,000",2011-07-09
(선)연어,노르웨이,중,S/P,724.6,"11,000","10,000","10,400",2011-07-09
(냉)오징어,속초,20미,S/P,790,"32,000","31,500","31,700",2011-07-09
(선)잡어,여수,중,S/P,3,"10,000","10,000","10,000",2011-07-09
(활)전복,완도,9미,kg,56.7,"55,000","47,000","48,600",2011-07-09
(활)전복,완도,13미,kg,76,"36,000","33,000","33,900",2011-07-09
(활)전복,고흥,15미,kg,68.4,"30,000","30,000","30,000",2011-07-09
(선)참가자미,부산(기장),중,S/P,4,"120,000","120,000","120,000",2011-07-09
(활)참돔,통영,중,kg,18.7,"20,000","14,000","17,800",2011-07-09
(냉건)코다리명태,속초,4X12,CT/(BT),8,"35,000","35,000","35,000",2011-07-09
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2011-07-09
(선)갑오징어,목포,6미,S/P,1,"20,000","20,000","20,000",2011-07-09
(선)금태,제주도,대,S/P,1,"60,000","60,000","60,000",2011-07-09
(선)금태,제주도,10미,S/P,3,"35,000","35,000","35,000",2011-07-09
(선)대구,속초,7미,S/P,2,"15,000","10,000","12,500",2011-07-09
(선)대구,속초,대,S/P,68,"7,000","7,000","7,000",2011-07-09
(선)민어,목포,6미,S/P,9.8,"11,000","11,000","11,000",2011-07-09
(선)민어,목포,중,S/P,259,"25,000","8,000","17,600",2011-07-09
(선)병어,통영,40미,S/P,2,"130,000","130,000","130,000",2011-07-09
(냉)삼치,부산(기장),20미,CT/(BT),50,"45,000","45,000","45,000",2011-07-09
(활)새꼬막,순천,중,그물망,27,"40,000","28,000","35,500",2011-07-09
(활)소라,인천,소,그물망,1,"36,000","36,000","36,000",2011-07-09
(선)아귀,방어진,대,S/P,11,"130,000","90,000","102,200",2011-07-09
(선)아귀,부산(기장),중,CT/(BT),1,"50,000","50,000","50,000",2011-07-09
(선)잡어,중국,중,kg,42.1,"6,000","5,500","5,500",2011-07-09
(활)전복,완도,8/9미,kg,22,"52,000","52,000","52,000",2011-07-09
(선)전복,완도,중소,kg,19.4,"5,000","5,000","5,000",2011-07-09
(활)칼바지락,중국,대,box,499,"6,500","5,500","5,600",2011-07-09
(선)홍어,중국,9미,S/P,17,"100,000","100,000","100,000",2011-07-09
(선)홍어,일본,중,S/P,25,"60,000","60,000","60,000",2011-07-09
(냉)흰다리새우,말레이지아,60미,kg,190,"7,000","7,000","7,000",2011-07-09
(선)고등어,부산(기장),10미,S/P,1,"20,000","20,000","20,000",2011-07-09
(선)깐굴,삼천포,소,box,17,"8,000","8,000","8,000",2011-07-09
(선)낙지,중국,14미,box,19,"26,000","25,000","25,500",2011-07-09
(활)농어,통영,중,kg,96.9,"15,200","15,000","15,100",2011-07-09
(선)대구,삼척,중,S/P,94.3,"40,000","6,000","7,700",2011-07-09
(선)대구,속초,3미,S/P,49,"25,000","5,000","18,200",2011-07-09
(선)병어,목포,30미,S/P,74,"138,000","50,000","123,800",2011-07-09
(선)병어,목포,14미,S/P,15,"20,000","5,000","6,000",2011-07-09
(냉)부세,중국,500/600,CT/(BT),50,"30,000","30,000","30,000",2011-07-09
(선)분홍새우,속초,중,S/P,368,"14,000","5,000","6,300",2011-07-09
(선)삼치,나로도,대,S/P,70,"30,000","30,000","30,000",2011-07-09
(선)삼치,여수,10미,c/s(상자),100,"20,000","20,000","20,000",2011-07-09
(활)새꼬막,순천,소,포,332,"17,000","3,500","13,800",2011-07-09
(냉)수꽃게,서산,4단,CT/(BT),212,"45,000","40,000","41,300",2011-07-09
(냉)수꽃게,서산,5단,CT/(BT),50,"30,000","30,000","30,000",2011-07-09
(선)아귀,부산(기장),6미,S/P,5,"100,000","100,000","100,000",2011-07-09
(활)전복,완도,25/30미,kg,22,"20,000","20,000","20,000",2011-07-09
(활)전복,완도,18미,kg,56.1,"31,000","31,000","31,000",2011-07-09
(선)쭈꾸미,군산,8코,box,1,"16,000","16,000","16,000",2011-07-09
(활)칼바지락,고창,대,box,75,"7,000","7,000","7,000",2011-07-09
(선)고등어,부산(기장),대,S/P,24,"40,000","40,000","40,000",2011-07-09
(냉)고등어,부산(기장),78미,CT/(BT),322,"40,000","40,000","40,000",2011-07-09
(선)낙지,중국,17미,box,493,"26,500","25,200","25,800",2011-07-09
(선)대구,임원,3미,S/P,13.4,"8,000","8,000","8,000",2011-07-09
(선)대구,삼척,대,S/P,116.1,"7,000","7,000","7,000",2011-07-09
(활)돌게,인천,중,kg,370,"5,500","4,700","5,000",2011-07-09
(선)만디,마산,소,box,262,"4,000","2,000","3,800",2011-07-09
(선)명태,일본,중,S/P,205,"50,000","45,000","48,900",2011-07-09
(선)병어,통영,28미,S/P,1,"250,000","250,000","250,000",2011-07-09
(선)병어,강화,10미,S/P,9,"90,000","90,000","90,000",2011-07-09
(선)병어,삼천포,5미,S/P,92,"10,000","10,000","10,000",2011-07-09
(선)삼치,통영,6미,S/P,60,"12,000","12,000","12,000",2011-07-09
(냉)서대,라스팔마스,P,CT/(BT),62,"70,000","70,000","70,000",2011-07-09
(냉)아귀,중국,중,CT/(BT),50,"120,000","50,000","85,000",2011-07-09
(활)전복,완도,30미,kg,22.9,"18,000","18,000","18,000",2011-07-09
(활)점성어,중국,중,kg,331.9,"10,500","2,000","9,300",2011-07-09
(선)조기,목포,중,S/P,4,"30,000","30,000","30,000",2011-07-09
(선)청어,후포,16미,S/P,39,"7,000","7,000","7,000",2011-07-09
(선)홍어,중국,4미,S/P,8,"100,000","100,000","100,000",2011-07-09
(선)가오리,제주도,중,S/P,3,"28,000","28,000","28,000",2011-07-09
(활)겉바지락,태안,대,그물망,33,"55,000","52,000","53,000",2011-07-09
(선)고등어,제주도,18미,S/P,52,"50,000","50,000","50,000",2011-07-09
(냉)고등어,부산(기장),20미,CT/(BT),257,"40,000","40,000","40,000",2011-07-09
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),100,"75,000","75,000","75,000",2011-07-09
(냉)고등어,부산(기장),95미,CT/(BT),20,"30,000","30,000","30,000",2011-07-09
(선)금태,부산(기장),4단,S/P,2,"100,000","30,000","65,000",2011-07-09
(선)낙지,중국,15미,box,22,"25,000","15,000","24,500",2011-07-09
(선)대구,속초,2미,S/P,20.5,"20,000","7,000","9,500",2011-07-09
(선)문어,속초,대,S/P,247,"150,000","7,000","11,100",2011-07-09
(선)백조기,나로도,중,S/P,7,"5,000","5,000","5,000",2011-07-09
(선)삼치,여수,중,S/P,1,"10,000","10,000","10,000",2011-07-09
(선)삼치,태안,대,S/P,35.9,"11,000","11,000","11,000",2011-07-09
(선)삼치,태안,5미,S/P,5,"20,000","20,000","20,000",2011-07-09
(냉)삼치,부산(기장),22미,CT/(BT),50,"28,000","28,000","28,000",2011-07-09
(활)잡어,서산,중,kg,85.6,"22,000","1,500","7,300",2011-07-09
(선)잿방어,속초,2미,S/P,3.2,"8,000","8,000","8,000",2011-07-09
(활)전복,완도,12/13미,kg,81,"36,000","33,000","34,700",2011-07-09
(선)참가자미,삼천포,중,S/P,2,"100,000","100,000","100,000",2011-07-09
(활)참돔,서산,중,kg,111.1,"22,000","9,000","12,700",2011-07-09
(활)감숭어,서산,중,kg,127.6,"3,000",700,"2,700",2011-07-09
(활)감숭어,군산,중,kg,"3,072.4","5,800",300,"3,400",2011-07-09
(선)낙지,중국,8미,box,8,"25,000","25,000","25,000",2011-07-09
(선)돔,부산(기장),24미,S/P,4,"50,000","10,000","40,000",2011-07-09
(선)민어,목포,8미,S/P,16,"12,000","12,000","12,000",2011-07-09
(선)백조기,여수,중,S/P,2,"15,000","15,000","15,000",2011-07-09
(선)병어,삼천포,3단,S/P,6,"8,000","8,000","8,000",2011-07-09
(선)병어,통영,26미,S/P,1,"150,000","150,000","150,000",2011-07-09
(활)봉바지락,서산,대,box,70,"7,000","5,500","6,600",2011-07-09
(냉)부세,중국,200/300,CT/(BT),200,"30,000","30,000","30,000",2011-07-09
(선)삼치,여수,5미,c/s(상자),10,"20,000","20,000","20,000",2011-07-09
(선)삼치,태안,8미,S/P,2,"30,000","30,000","30,000",2011-07-09
(선)삼치,나로도,중,S/P,58,"30,000","30,000","30,000",2011-07-09
(냉)삼치,부산(기장),18미,CT/(BT),51,"25,000","25,000","25,000",2011-07-09
(활)소라,군산,대,box,10,"52,000","17,000","45,700",2011-07-09
(선)잡어,목포,소,S/P,22.3,"11,000","2,500","6,400",2011-07-09
(활)전복,고흥,30/40미,kg,55.1,"17,000","17,000","17,000",2011-07-09
(활)전복,완도,6/7미,kg,21.9,"70,000","70,000","70,000",2011-07-09
(활)전복,완도,14미,kg,33.9,"33,000","33,000","33,000",2011-07-09
(선)해남,속초,중,S/P,4,"5,000","5,000","5,000",2011-07-09
(활)감성돔,통영,중,kg,35.2,"19,000","10,000","15,100",2011-07-09
(활)감숭어,통영,중,kg,200.3,"5,000","1,500","3,500",2011-07-09
(활)겉바지락,삼천포,대,그물망,15,"55,000","55,000","55,000",2011-07-09
(선)금태,제주도,15미,S/P,1,"25,000","25,000","25,000",2011-07-09
(선)깐바지락,마산,소,box,9,"9,000","9,000","9,000",2011-07-09
(선)낙지,중국,11미,box,136,"28,000","25,500","27,400",2011-07-09
(활)대게,러시아,중,kg,280,"27,000","13,500","24,900",2011-07-09
(선)대구,삼척,3미,S/P,13,"30,000","30,000","30,000",2011-07-09
(선)돔,부산(기장),12미,S/P,7,"50,000","50,000","50,000",2011-07-09
(선)문어,방어진,대,S/P,8,"133,000","90,000","105,400",2011-07-09
(활)물바지락,여수,소,box,20,"5,000","5,000","5,000",2011-07-09
(선)병어,목포,4미,S/P,8,"60,000","60,000","60,000",2011-07-09
(선)병어,목포,40미,S/P,30,"100,000","80,000","96,000",2011-07-09
(냉)아귀,미국,중,CT/(BT),62,"150,000","140,000","147,600",2011-07-09
