(선)가자미,동해시,12미,S/P,130,"5,000","5,000","5,000",2011-07-05
(활)겉바지락,고창,대,그물망,5,"65,000","65,000","65,000",2011-07-05
(냉)고등어,일본,400/500,CT/(BT),220,"40,000","40,000","40,000",2011-07-05
(선)깐홍합,여수,소,box,376,"5,500","2,500","4,200",2011-07-05
(선)백조기,삼천포,3단,S/P,3,"40,000","40,000","40,000",2011-07-05
(선)백조기,나로도,12미,S/P,5,"5,000","5,000","5,000",2011-07-05
(선)병어,부산(기장),10미,S/P,25,"10,000","10,000","10,000",2011-07-05
(선)병어,목포,소,S/P,5,"100,000","100,000","100,000",2011-07-05
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2011-07-05
(냉)삼치,부산(기장),14미,CT/(BT),20,"40,000","40,000","40,000",2011-07-05
(냉)아귀,중국,5미,CT/(BT),10,"50,000","50,000","50,000",2011-07-05
(냉)아귀,미국,대,CT/(BT),20,"150,000","140,000","147,500",2011-07-05
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-07-05
(선)은갈치,제주도,11미,S/P,4,"145,000","65,000","87,500",2011-07-05
(선)은갈치,제주도,20미,S/P,29,"40,000","40,000","40,000",2011-07-05
(선)은갈치,제주도,6미,S/P,22,"190,000","45,000","80,200",2011-07-05
(선)잡어,목포,중,S/P,21.6,"25,000","10,000","13,800",2011-07-05
(활)전복,완도,23미,kg,11.2,"25,000","25,000","25,000",2011-07-05
(활)전복,완도,10/11미,kg,43.2,"40,000","35,000","36,100",2011-07-05
(선)홍어,중국,8미,S/P,8,"120,000","120,000","120,000",2011-07-05
(선)간재미,태안,중,kg,22.4,"3,000","1,000","2,000",2011-07-05
(활)겉삐뚜리,인천,중,그물망,8,"50,000","50,000","50,000",2011-07-05
(선)골뱅이,속초,중,S/P,90,"6,000","6,000","6,000",2011-07-05
(선)꽁치,동해시,50미,S/P,32,"8,000","8,000","8,000",2011-07-05
(선)멸치,여수,대,c/s(상자),10,"2,000","2,000","2,000",2011-07-05
(선)백조기,삼천포,진통,S/P,10,"30,000","30,000","30,000",2011-07-05
(선)백조기,나로도,18미,S/P,3,"5,000","5,000","5,000",2011-07-05
(활)봉바지락,기타(국내),대,box,38,"13,000","13,000","13,000",2011-07-05
(선)삼치,여수,7미,c/s(상자),5,"30,000","30,000","30,000",2011-07-05
(활)소라,순천,대,box,1,"65,000","65,000","65,000",2011-07-05
(활)소라,여수,대,box,7,"60,000","30,000","55,700",2011-07-05
(선)양태,인천,15미,S/P,11,"5,000","5,000","5,000",2011-07-05
(활)왕게,러시아,중,kg,117.7,"18,000",500,"13,300",2011-07-05
(활)우럭,흑산도,중,kg,45,"11,000","9,000","10,100",2011-07-05
(선)은갈치,제주도,2미,S/P,2,"75,000","60,000","67,500",2011-07-05
(활)전복,완도,6미,kg,26.7,"100,000","70,000","78,800",2011-07-05
(활)전복,완도,11미,kg,41.6,"37,000","32,000","34,000",2011-07-05
(활)전복,완도,23/24미,kg,22.3,"25,000","25,000","25,000",2011-07-05
(냉)절단게,인도,L,CT/(BT),67,"35,000","35,000","35,000",2011-07-05
(활)참돔,일본,중,kg,946.9,"20,000",500,"14,400",2011-07-05
(선)갈치,보령,4미,S/P,2,"60,000","60,000","60,000",2011-07-05
(선)검복,군산,중,S/P,33.2,"4,500","4,500","4,500",2011-07-05
(선)고등어,제주도,14미,S/P,5,"57,000","57,000","57,000",2011-07-05
(선)낙지,중국,18미,box,170,"26,500","26,200","26,400",2011-07-05
(선)넙치,서산,중,kg,13.9,"9,000","6,500","8,400",2011-07-05
(선)대구,포항,소,S/P,8,"20,000","20,000","20,000",2011-07-05
(선)민어,목포,대,S/P,104.6,"30,000","21,000","25,100",2011-07-05
(냉)민어,여수,대,S/P,11,"50,000","50,000","50,000",2011-07-05
(선)백조기,여수,대,S/P,5,"40,000","40,000","40,000",2011-07-05
(선)병어,강화,30미,S/P,3,"70,000","70,000","70,000",2011-07-05
(선)병어,인천,10미,box,44,"3,300","1,000","2,000",2011-07-05
(선)병어,목포,3미,S/P,13,"80,000","12,000","38,200",2011-07-05
(선)병어,군산,중,S/P,6,"14,000","14,000","14,000",2011-07-05
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"70,000","70,000","70,000",2011-07-05
(선)은갈치,제주도,8미,S/P,45,"150,000","20,000","122,000",2011-07-05
(선)전갱이,삼천포,중,S/P,1,"10,000","10,000","10,000",2011-07-05
(선)참돔,일본,중,kg,31,"5,000","4,000","4,600",2011-07-05
(냉건)코다리명태,속초,소,CT/(BT),11,"35,000","35,000","35,000",2011-07-05
(선)홍어,중국,7미,S/P,7,"120,000","120,000","120,000",2011-07-05
(선)갈치,보령,5미,S/P,4,"60,000","60,000","60,000",2011-07-05
(선)고등어,부산(기장),30미,S/P,90,"20,000","20,000","20,000",2011-07-05
(선)대구,포항,중,S/P,3,"15,000","15,000","15,000",2011-07-05
(활)민어,군산,중,kg,26.3,"55,000","30,000","44,700",2011-07-05
(냉)밀복,속초,중,CT/(BT),3,"50,000","50,000","50,000",2011-07-05
(선)병어,태안,5미,box,174,"37,000","12,000","22,300",2011-07-05
(선)아귀,제주도,9미,S/P,1,"13,000","13,000","13,000",2011-07-05
(선)아귀,목포,6미,S/P,1,"20,000","20,000","20,000",2011-07-05
(선)아귀,여수,대,c/s(상자),30,"20,000","20,000","20,000",2011-07-05
(가공)염고등어,부산(기장),16손,S/P,20,"32,000","32,000","32,000",2011-07-05
(선)오징어,속초,20미,S/P,377,"25,000","18,000","20,800",2011-07-05
(선)우럭,삼천포,12미,S/P,1,"13,000","13,000","13,000",2011-07-05
(선)은갈치,제주도,4미,S/P,47,"110,000","45,000","54,600",2011-07-05
(활)전복,완도,35/40미,kg,33.3,"16,000","16,000","16,000",2011-07-05
(활)전복,고흥,12/13미,kg,24,"31,000","31,000","31,000",2011-07-05
(활)전복,완도,17/18미,kg,10.2,"27,000","27,000","27,000",2011-07-05
(활)토바지락,중국,대,box,332,"11,000","7,000","9,400",2011-07-05
(선)한치,완도,20미,S/P,9,"35,000","35,000","35,000",2011-07-05
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-07-05
(선)홍어,중국,2미,S/P,2,"120,000","120,000","120,000",2011-07-05
(선)갈치,목포,4미,S/P,2,"200,000","200,000","200,000",2011-07-05
(선)검복,목포,중,S/P,80,"4,500","4,500","4,500",2011-07-05
(선)고등어,부산(기장),20미,S/P,61,"50,000","50,000","50,000",2011-07-05
(선)깐바지락,여수,대,box,6,"70,000","70,000","70,000",2011-07-05
(선)낙지,중국,12미,box,107,"25,500","25,000","25,200",2011-07-05
(선)넙치,군산,12미,S/P,2,"20,000","20,000","20,000",2011-07-05
(선)대구,속초,4미,S/P,44,"25,000","8,000","8,800",2011-07-05
(선)대구,동해시,대,S/P,3,"80,000","80,000","80,000",2011-07-05
(선)방어,부산(기장),6미,S/P,43,"10,000","10,000","10,000",2011-07-05
(선)백조기,나로도,8미,S/P,3,"5,000","5,000","5,000",2011-07-05
(선)병어,강화,16미,S/P,2,"70,000","70,000","70,000",2011-07-05
(선)병어,여수,대,S/P,6,"80,000","7,000","55,700",2011-07-05
(선)송어,목포,중,S/P,7,"30,000","30,000","30,000",2011-07-05
(선)오징어,안흥,20미,S/P,51,"30,500","29,500","30,000",2011-07-05
(선)오징어,완도,20미,S/P,156,"30,000","30,000","30,000",2011-07-05
(선)왕게,파나마,중,kg,"1,072.5","10,000","1,000","7,500",2011-07-05
(활)전복,완도,9/10미,kg,8.6,"48,000","48,000","48,000",2011-07-05
