(선)백조기,나로도,10미,S/P,11,"12,000","12,000","12,000",2011-07-16
(선)붕장어,제주도,중,S/P,6,"35,000","35,000","35,000",2011-07-16
(활)소라,인천,소,그물망,1,"21,000","21,000","21,000",2011-07-16
(선)양태,군산,중,S/P,2,"13,000","13,000","13,000",2011-07-16
(냉)오징어,주문진,대,CT/(BT),500,"31,000","31,000","31,000",2011-07-16
(선)왕게,캄보디아,중,kg,425,"16,000","5,000","11,900",2011-07-16
(냉)임연수어,(원양)러시아,2L,PAN(펜),150,"56,400","50,000","52,100",2011-07-16
(선)잡어,여수,중,S/P,20,"10,000","10,000","10,000",2011-07-16
(활)전복,고흥,10/11미,kg,12.5,"37,000","37,000","37,000",2011-07-16
(활)전복,고흥,15미,kg,12.2,"26,000","26,000","26,000",2011-07-16
(선)참가자미,부산(기장),중,S/P,6,"150,000","150,000","150,000",2011-07-16
(냉건)코다리명태,러시아,4X10,CT/(BT),5,"36,000","36,000","36,000",2011-07-16
(선)해남,죽변,중,S/P,23,"5,000","5,000","5,000",2011-07-16
(냉)흰다리새우,말레이지아,60미,kg,150,"7,000","7,000","7,000",2011-07-16
(선)가자미,제주도,중,S/P,10,"30,000","22,000","24,400",2011-07-16
(선)가자미,죽변,중,S/P,6,"13,000","13,000","13,000",2011-07-16
(선)고등어,부산(기장),22미,S/P,236,"35,000","30,000","32,900",2011-07-16
(선)낙지,중국,9미,box,20,"30,000","30,000","30,000",2011-07-16
(활)넙치,인천,중,kg,77.4,"21,000","13,000","17,100",2011-07-16
(선)대구,속초,대,S/P,54.2,"60,000","6,000","8,000",2011-07-16
(선)민어,목포,중,S/P,232.2,"40,000","5,000","28,600",2011-07-16
(선)백조기,나로도,22미,S/P,8,"5,000","4,000","4,800",2011-07-16
(선)병어,목포,30미,S/P,76,"110,000","80,000","105,300",2011-07-16
(선)복어,여수,대,S/P,75,"15,000","4,000","5,000",2011-07-16
(활)새꼬막,순천,중,그물망,23,"33,000","26,000","31,200",2011-07-16
(선)우럭,삼천포,대,S/P,44.1,"8,000","8,000","8,000",2011-07-16
(활)전복,완도,25/30미,kg,152.5,"22,000","20,000","21,200",2011-07-16
(활)전복,고흥,10미,kg,24.3,"44,000","43,000","43,600",2011-07-16
(활)전복,완도,8/9미,kg,11.3,"54,000","53,000","53,500",2011-07-16
(활)칼바지락,중국,대,box,591,"5,000","4,000","4,400",2011-07-16
(냉건)코다리명태,러시아,4X14,CT/(BT),58,"34,000","34,000","34,000",2011-07-16
(선)홍어,중국,9미,S/P,2,"100,000","100,000","100,000",2011-07-16
(선)홍어,일본,중,S/P,54,"80,000","75,000","77,200",2011-07-16
(선)가자미,보령,8미,S/P,9,"35,000","35,000","35,000",2011-07-16
(선)고등어,제주도,30미,S/P,1,"33,000","33,000","33,000",2011-07-16
(냉)고등어,부산(기장),66미,CT/(BT),135,"49,200","49,200","49,200",2011-07-16
(선)금태,부산(기장),대,S/P,27,"110,000","80,000","101,000",2011-07-16
(선)꽁치,속초,40미,S/P,260,"17,000","15,000","16,300",2011-07-16
(냉)꽁치,대만,68미,CT/(BT),50,"18,000","18,000","18,000",2011-07-16
(선)낙지,중국,14미,box,60,"32,700","31,200","32,000",2011-07-16
(선)대구,삼척,중,S/P,76.2,"7,000","5,000","5,100",2011-07-16
(선)대구,속초,3미,S/P,44,"15,000","10,000","11,500",2011-07-16
(선)민어,죽변,4미,S/P,7.7,"36,000","35,000","35,500",2011-07-16
(선)분홍새우,속초,중,S/P,78,"15,000","5,000","8,400",2011-07-16
(냉)살오징어,페루,중,CT/(BT),20,"30,000","30,000","30,000",2011-07-16
(활)새꼬막,순천,소,포,112,"17,000","13,000","15,100",2011-07-16
(선)은갈치,제주도,23미,S/P,1,"45,000","45,000","45,000",2011-07-16
(선)은갈치,제주도,7미,S/P,18,"150,000","40,000","83,600",2011-07-16
(활)전복,진도,9미,kg,23.2,"55,000","55,000","55,000",2011-07-16
(활)전복,완도,중소,kg,3.5,"6,000","6,000","6,000",2011-07-16
(활)전복,완도,18미,kg,93.8,"32,000","25,000","29,500",2011-07-16
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2011-07-16
(선)참가자미,삼천포,대,S/P,4,"40,000","40,000","40,000",2011-07-16
(선)가자미,부산(기장),중,S/P,3,"85,000","85,000","85,000",2011-07-16
(냉)고등어,부산(기장),48미,CT/(BT),185,"41,000","41,000","41,000",2011-07-16
(냉)고등어,부산(기장),78미,CT/(BT),90,"45,000","45,000","45,000",2011-07-16
(선)낙지,중국,17미,box,223,"32,000","30,000","30,700",2011-07-16
(선)대구,후포,6미,S/P,1,"10,000","10,000","10,000",2011-07-16
(선)대구,죽변,4미,S/P,48.3,"5,000","5,000","5,000",2011-07-16
(선)만디,마산,소,box,205,"4,000","1,700","3,600",2011-07-16
(선)명태,일본,중,S/P,139,"55,000","40,000","48,400",2011-07-16
(냉)명태,(원양)러시아,6통,PAN(펜),500,"21,000","21,000","21,000",2011-07-16
(선)백조기,나로도,27미,S/P,1,"4,000","4,000","4,000",2011-07-16
(선)백조기,삼천포,8미,S/P,5,"13,000","13,000","13,000",2011-07-16
(선)병어,목포,16미,S/P,1,"100,000","100,000","100,000",2011-07-16
(선)병어,목포,14미,S/P,52,"5,000","5,000","5,000",2011-07-16
(냉)아귀,중국,중,CT/(BT),40,"120,000","30,000","52,500",2011-07-16
(선)오징어,죽변,20미,S/P,234,"36,500","20,000","27,600",2011-07-16
(활)전복,고흥,40미,kg,46.1,"13,000","13,000","13,000",2011-07-16
(활)점성어,중국,중,kg,415,"11,500","6,500","10,700",2011-07-16
(선)조기,목포,중,S/P,35,"30,000","23,000","28,000",2011-07-16
(활)참돔,중국,중,kg,83.6,"18,500","13,500","16,800",2011-07-16
(선)홍어,중국,4미,S/P,21,"130,000","100,000","108,600",2011-07-16
(활)겉바지락,태안,대,그물망,15,"38,000","38,000","38,000",2011-07-16
(선)고등어,제주도,18미,S/P,10,"54,000","54,000","54,000",2011-07-16
(냉)고등어,부산(기장),40미,CT/(BT),50,"22,000","22,000","22,000",2011-07-16
(선)낙지,중국,8미,box,8,"30,000","30,000","30,000",2011-07-16
(선)다랑어,속초,중,S/P,1,"400,000","400,000","400,000",2011-07-16
(선)돔,부산(기장),6미,S/P,44,"13,000","13,000","13,000",2011-07-16
(선)문어,속초,대,S/P,33,"140,000","10,000","29,600",2011-07-16
(선)백조기,나로도,중,S/P,2,"5,000","5,000","5,000",2011-07-16
(선)삼치,여수,중,S/P,31,"30,000","10,000","28,400",2011-07-16
(선)삼치,나로도,중,S/P,7,"45,000","45,000","45,000",2011-07-16
(선)아귀,제주도,6미,S/P,1,"10,000","10,000","10,000",2011-07-16
(선)아귀,삼천포,대,S/P,9,"124,500","124,500","124,500",2011-07-16
(냉)아귀,여수,중,c/s(상자),20,"10,000","10,000","10,000",2011-07-16
(활)잡어,서산,중,kg,13,"18,000","3,000","12,100",2011-07-16
(선)잡어,삼천포,중,S/P,1,"13,000","13,000","13,000",2011-07-16
(활)전복,완도,14미,kg,44.8,"30,000","29,000","29,800",2011-07-16
(활)전복,완도,12/13미,kg,89.9,"31,000","28,000","29,100",2011-07-16
(선)참가자미,삼천포,중,S/P,1,"40,800","40,800","40,800",2011-07-16
(활)참돔,서산,중,kg,154.1,"28,000","1,500","14,100",2011-07-16
(활)참돔,격포,중,kg,38.3,"25,000","5,000","18,100",2011-07-16
(활)가무락,중국,대,포,5,"90,000","90,000","90,000",2011-07-16
(활)감숭어,서산,중,kg,452.5,"7,500",500,"5,800",2011-07-16
(활)감숭어,군산,중,kg,"3,528.2","7,500",100,"4,900",2011-07-16
(활)겉바지락,중국,중,포,100,"5,000","5,000","5,000",2011-07-16
(선)고등어,제주도,중,S/P,12,"40,000","40,000","40,000",2011-07-16
(선)넙치,완도,중,kg,47.4,"8,000","4,000","6,900",2011-07-16
(선)대구,보령,4미,S/P,1,"40,000","40,000","40,000",2011-07-16
(선)도루묵,삼척,중,S/P,70,"3,000","3,000","3,000",2011-07-16
(선)돔,부산(기장),대,S/P,30,"15,000","13,000","13,400",2011-07-16
(선)문어,임원,대,S/P,2,"100,000","80,000","90,000",2011-07-16
(선)방어,속초,2미,S/P,59,"4,000","3,000","3,600",2011-07-16
(선)백조기,여수,중,S/P,11,"7,000","7,000","7,000",2011-07-16
(선)병어,나로도,중,S/P,9,"6,000","6,000","6,000",2011-07-16
(활)봉바지락,서산,대,box,100,"6,500","6,500","6,500",2011-07-16
(활)소라,군산,대,box,2,"37,000","37,000","37,000",2011-07-16
(선)오징어,죽변,중,S/P,159,"27,000","18,000","22,000",2011-07-16
(선)은갈치,제주도,13미,S/P,1,"35,000","35,000","35,000",2011-07-16
(선)잡어,목포,소,S/P,122.7,"13,500","1,000","5,100",2011-07-16
(활)전복,진도,16미,kg,95.2,"26,000","26,000","26,000",2011-07-16
(활)해삼,완도,중,kg,34,"25,000","25,000","25,000",2011-07-16
(선)간재미,목포,중,S/P,5,"70,000","70,000","70,000",2011-07-16
(활)감성돔,통영,중,kg,19.7,"24,000","10,000","18,400",2011-07-16
(선)갯장어,제주도,7미,S/P,2,"35,000","35,000","35,000",2011-07-16
(활)겉바지락,삼천포,대,그물망,23,"50,000","50,000","50,000",2011-07-16
(냉)고등어,부산(기장),120미,PAN(펜),50,"28,000","28,000","28,000",2011-07-16
(냉)고등어,노르웨이,450/550,CT/(BT),50,"85,800","85,800","85,800",2011-07-16
(선)낙지,중국,11미,box,102,"33,000","32,000","32,800",2011-07-16
(선)돔,부산(기장),12미,S/P,14,"10,000","10,000","10,000",2011-07-16
(선)민어,제주도,1미,S/P,5.7,"23,000","23,000","23,000",2011-07-16
(선)병어,나로도,8미,S/P,4,"7,000","7,000","7,000",2011-07-16
(선)병어,목포,40미,S/P,134,"85,000","70,000","82,100",2011-07-16
(선)붕장어,제주도,6미,S/P,1,"35,000","35,000","35,000",2011-07-16
(선)삼치,여수,대,S/P,133,"13,000","8,000","8,800",2011-07-16
(냉)아귀,미국,중,CT/(BT),30,"150,000","150,000","150,000",2011-07-16
(선)양태,나로도,대,S/P,8,"18,000","18,000","18,000",2011-07-16
(선)은갈치,제주도,3미,S/P,4,"100,000","60,000","70,000",2011-07-16
(활)전복,완도,8미,kg,30,"52,000","52,000","52,000",2011-07-16
(활)전복,완도,15/16미,kg,20.3,"27,000","27,000","27,000",2011-07-16
(활)전복,완도,13/14미,kg,211.6,"30,000","26,000","27,000",2011-07-16
(선)홍어,중국,3미,S/P,4,"130,000","100,000","107,500",2011-07-16
(선)가자미,보령,27미,S/P,70,"10,000","10,000","10,000",2011-07-16
(선)가자미,보령,13미,S/P,1,"30,000","30,000","30,000",2011-07-16
(선)고등어,제주도,25미,S/P,1,"30,000","30,000","30,000",2011-07-16
(선)깐바지락,삼천포,대,box,10,"70,000","70,000","70,000",2011-07-16
(선)낙지,중국,22미,box,138,"33,000","30,000","31,400",2011-07-16
(선)낙지,중국,16미,box,209,"34,200","30,000","32,200",2011-07-16
(선)넙치,군산,2미,S/P,1,"15,000","15,000","15,000",2011-07-16
(활)농어,중국,중,kg,"1,560.3","16,000","2,000","12,300",2011-07-16
(선)민어,목포,2미,S/P,7,"30,000","30,000","30,000",2011-07-16
(선)백조기,삼천포,중,S/P,20,"80,000","8,000","26,000",2011-07-16
(활)봉바지락,태안,대,box,10,"7,000","7,000","7,000",2011-07-16
(선)삼치,여수,8미,c/s(상자),18,"40,000","40,000","40,000",2011-07-16
(가공)염고등어,부산(기장),24손,CT/(BT),200,"22,700","22,700","22,700",2011-07-16
(선)오알,포클랜드,소,box,25,"8,500","8,500","8,500",2011-07-16
(선)오징어,제주도,20미,S/P,57,"23,000","23,000","23,000",2011-07-16
(냉)오징어,부산(기장),중,PAN(펜),50,"65,000","65,000","65,000",2011-07-16
(선)우럭,삼천포,8미,S/P,9,"13,000","13,000","13,000",2011-07-16
(선)은갈치,제주도,중,S/P,3,"40,000","40,000","40,000",2011-07-16
(선)잡어,여수,대,S/P,7,"20,000","20,000","20,000",2011-07-16
(냉)흰다리새우,말레이지아,50미,kg,170,"8,000","8,000","8,000",2011-07-16
(선)가자미,보령,18미,S/P,104,"15,000","15,000","15,000",2011-07-16
(활)개조개,중국,중,그물망,60,"30,000","29,000","29,300",2011-07-16
(활)겉바지락,중국,대,포,43,"28,000","23,000","25,300",2011-07-16
(활)넙치,제주도,중,kg,"1,478.5","17,000","2,000","13,600",2011-07-16
(선)대구,보령,3미,S/P,1,"23,000","23,000","23,000",2011-07-16
(선)대구,보령,2미,S/P,12,"25,000","25,000","25,000",2011-07-16
(냉)명태,(원양)러시아,10통,PAN(펜),30,"14,300","14,300","14,300",2011-07-16
(선)백조기,나로도,17미,S/P,1,"8,000","8,000","8,000",2011-07-16
(선)병어,여수,중,S/P,61,"10,000","7,000","7,100",2011-07-16
(선)병어,목포,3단,S/P,27,"80,000","70,000","73,700",2011-07-16
(선)병어,나로도,바라,S/P,8,"5,000","5,000","5,000",2011-07-16
(선)삼치,여수,중,c/s(상자),23,"35,000","25,000","33,300",2011-07-16
(가공)염고등어,부산(기장),20손,CT/(BT),50,"26,200","26,200","26,200",2011-07-16
(활)왕게,캄보디아,중,kg,852.2,"36,000","6,000","26,800",2011-07-16
(선)잡어,격포,8미,S/P,11,"40,000","40,000","40,000",2011-07-16
(활)전복,완도,25미,kg,46.3,"25,000","17,000","20,700",2011-07-16
(활)전복,완도,30/35미,kg,21.4,"14,000","14,000","14,000",2011-07-16
(활)전복,진도,14미,kg,154.6,"27,000","27,000","27,000",2011-07-16
(활)전복,완도,7/8미,kg,17.2,"61,000","60,000","60,300",2011-07-16
(선)홍다리얼룩새우,태국,15미,kg,15,"20,000","20,000","20,000",2011-07-16
(선)간재미,목포,10미,S/P,6,"15,000","15,000","15,000",2011-07-16
(선)낙지,중국,32미,box,10,"29,000","29,000","29,000",2011-07-16
(선)넙치,군산,8미,S/P,8,"22,000","22,000","22,000",2011-07-16
(선)문어,속초,중,S/P,169,"80,000","7,000","10,200",2011-07-16
(활)물바지락,삼천포,2봉,box,20,"30,000","30,000","30,000",2011-07-16
(선)방어,속초,중,S/P,97.6,"3,500","3,500","3,500",2011-07-16
(선)병어,목포,10미,S/P,80,"5,000","5,000","5,000",2011-07-16
(선)병어,목포,22미,S/P,1,"50,000","50,000","50,000",2011-07-16
(선)붕장어,제주도,대,S/P,4,"35,000","35,000","35,000",2011-07-16
(선)삼치,보령,중,S/P,6,"35,000","35,000","35,000",2011-07-16
(활)새꼬막,벌교,소,포,45,"15,000","14,500","14,800",2011-07-16
(냉)오징어,포클랜드,L,PAN(펜),50,"67,300","67,300","67,300",2011-07-16
(선)은갈치,제주도,18미,S/P,1,"15,000","15,000","15,000",2011-07-16
(선)잡어,완도,중,S/P,3.8,"30,000","30,000","30,000",2011-07-16
(활)전복,완도,50미,kg,53.5,"15,000","13,000","14,200",2011-07-16
(활)전복,완도,35미,kg,44.4,"14,000","13,000","13,500",2011-07-16
(활)전복,완도,15미,kg,6.1,"29,000","29,000","29,000",2011-07-16
(활)진주담치,통영,대,그물망,80,"14,000","14,000","14,000",2011-07-16
(선)쭈꾸미,태국,소,box,30,"20,000","20,000","20,000",2011-07-16
(선)금태,목포,중,S/P,3,"20,000","20,000","20,000",2011-07-16
(선)낙지,중국,33미,box,4,"29,000","29,000","29,000",2011-07-16
(활)넙치,군산,중,kg,91.7,"19,000","7,500","11,400",2011-07-16
(활)넙치,서산,중,kg,238.7,"24,000","3,000","14,800",2011-07-16
(선)대구,보령,18미,S/P,30,"12,000","12,000","12,000",2011-07-16
(활)도다리,통영,중,kg,4.2,"28,000","28,000","28,000",2011-07-16
(냉)명태,(원양)러시아,9통,CT/(BT),100,"12,000","12,000","12,000",2011-07-16
(선)미더덕,통영,소,box,40,"7,500","7,500","7,500",2011-07-16
(선)민어,목포,1미,S/P,15,"15,000","15,000","15,000",2011-07-16
(선)백조기,나로도,11미,S/P,2,"16,000","16,000","16,000",2011-07-16
(활)새꼬막,순천,대,그물망,25,"33,000","33,000","33,000",2011-07-16
(활)소라,대천,대,box,1,"30,000","30,000","30,000",2011-07-16
(선)아귀,속초,중,S/P,1,"8,000","8,000","8,000",2011-07-16
(선)연자돔,부산(기장),중,S/P,4,"100,000","100,000","100,000",2011-07-16
(선)오징어,목포,20미,S/P,113,"27,000","27,000","27,000",2011-07-16
