(선)갯장어,나로도,중,S/P,45,"18,000","15,000","17,000",2011-07-22
(활)겉바지락,고창,대,그물망,155,"44,000","35,000","42,200",2011-07-22
(냉)고등어,일본,400/500,CT/(BT),100,"37,200","37,200","37,200",2011-07-22
(선)깐홍합,여수,소,box,240,"11,000","5,500","9,400",2011-07-22
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2011-07-22
(선)넙치,군산,소,S/P,4,"12,000","12,000","12,000",2011-07-22
(냉)도루묵,속초,60미,S/P,30,"12,000","12,000","12,000",2011-07-22
(선)백조기,나로도,12미,S/P,14,"15,000","13,000","14,000",2011-07-22
(냉)부세,중국,400/500,CT/(BT),250,"34,100","34,100","34,100",2011-07-22
(냉)삼치,부산(기장),중,CT/(BT),260,"45,000","30,000","36,000",2011-07-22
(선)아귀,목포,12미,S/P,10,"15,000","15,000","15,000",2011-07-22
(선)아귀,여수,중,c/s(상자),1,"8,000","8,000","8,000",2011-07-22
(냉)아귀,중국,5미,CT/(BT),15,"120,000","50,000","73,300",2011-07-22
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-07-22
(선)은갈치,제주도,6미,S/P,12,"220,000","33,000","110,300",2011-07-22
(선)은갈치,제주도,20미,S/P,4,"50,000","47,000","47,800",2011-07-22
(선)은갈치,제주도,2미,S/P,3,"60,000","60,000","60,000",2011-07-22
(선)잡어,목포,중,S/P,82.9,"23,000","2,500","10,200",2011-07-22
(활)전복,완도,10/11미,kg,47,"44,000","42,000","43,000",2011-07-22
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-07-22
(선)가자미,군산,중,S/P,48,"11,500","11,500","11,500",2011-07-22
(선)간재미,부산(기장),20미,S/P,5,"25,000","25,000","25,000",2011-07-22
(선)고등어,제주도,20미,S/P,197,"30,000","27,000","27,500",2011-07-22
(선)넙치,서산,중,kg,53.6,"4,000","3,000","3,400",2011-07-22
(활)농어,목포,중,kg,132.5,"18,000","10,000","16,000",2011-07-22
(선)민어,목포,대,S/P,746.9,"25,000","3,000","19,200",2011-07-22
(냉)병어,부산(기장),6미,S/P,1,"40,000","40,000","40,000",2011-07-22
(활)봉바지락,기타(국내),대,box,10,"9,000","9,000","9,000",2011-07-22
(선)오징어,진도,20미,S/P,62,"46,500","30,000","42,500",2011-07-22
(냉)오징어,포클랜드,2L,PAN(펜),50,"55,000","55,000","55,000",2011-07-22
(선)은갈치,제주도,8미,S/P,30,"170,000","50,000","91,000",2011-07-22
(활)전복,진도,18미,kg,92.1,"32,000","32,000","32,000",2011-07-22
(활)전복,완도,11미,kg,29.2,"42,000","41,000","41,200",2011-07-22
(활)전복,완도,중,kg,165.8,"16,000","14,000","15,400",2011-07-22
(활)전복,완도,6미,kg,3.7,"133,000","133,000","133,000",2011-07-22
(선)쭈꾸미,장항,5코,box,1,"10,000","10,000","10,000",2011-07-22
(선)참가자미,군산,중,S/P,1,"50,000","50,000","50,000",2011-07-22
(선)참가자미,군산,소,S/P,1,"26,000","26,000","26,000",2011-07-22
(활)참돔,일본,중,kg,"1,397.3","20,000","6,000","17,600",2011-07-22
(선)가자미,보령,12미,S/P,5,"30,000","20,000","22,000",2011-07-22
(활)감숭어,여수,중,kg,88.1,"3,000","1,000","1,800",2011-07-22
(선)금태,제주도,중,S/P,3,"120,000","120,000","120,000",2011-07-22
(선)까치복,여수,대,S/P,259.9,"18,000","4,000","7,500",2011-07-22
(선)깐바지락,여수,대,box,35,"100,000","70,000","78,600",2011-07-22
(냉)꽁치,대만,2L,CT/(BT),50,"18,000","18,000","18,000",2011-07-22
(선)낙지,중국,6미,box,6,"28,000","28,000","28,000",2011-07-22
(선)넙치,보령,12미,S/P,3,"12,000","12,000","12,000",2011-07-22
(선)넙치,군산,12미,S/P,1,"17,000","17,000","17,000",2011-07-22
(선)대구,보령,10미,S/P,42,"35,000","30,000","33,800",2011-07-22
(선)아귀,목포,6미,S/P,2,"20,000","20,000","20,000",2011-07-22
(선)은갈치,제주도,4미,S/P,10,"170,000","50,000","75,000",2011-07-22
(활)전복,완도,27/28미,kg,55,"22,000","22,000","22,000",2011-07-22
(활)전복,완도,17/18미,kg,30.3,"32,000","32,000","32,000",2011-07-22
(활)전복,완도,9/10미,kg,44.8,"50,000","48,000","48,500",2011-07-22
(활)토바지락,중국,대,box,535,"5,500","3,000","4,000",2011-07-22
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2011-07-22
(냉)홍어,포클랜드,중,PAN(펜),40,"50,000","50,000","50,000",2011-07-22
(선)가자미,보령,24미,S/P,2,"30,000","30,000","30,000",2011-07-22
(선)갈치,목포,3미,S/P,3,"70,000","50,000","60,000",2011-07-22
(활)감성돔,중국,중,kg,40.2,"20,000","4,000","10,800",2011-07-22
(선)검복,목포,중,S/P,5,"6,000","6,000","6,000",2011-07-22
(선)고등어,부산(기장),20미,S/P,671,"40,000","35,000","38,100",2011-07-22
(선)도다리,군산,중,S/P,1,"20,000","20,000","20,000",2011-07-22
(선)만디,고성,소,box,24,"2,700","2,700","2,700",2011-07-22
(냉)민어,중국,500/600,CT/(BT),50,"40,000","40,000","40,000",2011-07-22
(선)백조기,나로도,8미,S/P,6,"12,000","12,000","12,000",2011-07-22
(가공)베이비잇가,베트남,중,CT/(BT),2,"18,000","18,000","18,000",2011-07-22
(선)병어,목포,20미,S/P,8,"200,000","100,000","187,500",2011-07-22
(선)볼락,제주도,25미,S/P,12,"25,000","25,000","25,000",2011-07-22
(선)아귀,목포,9미,S/P,10,"20,000","20,000","20,000",2011-07-22
(선)오징어,안흥,20미,S/P,571,"46,500","27,000","36,000",2011-07-22
(선)오징어,부산(기장),20미,S/P,773,"14,000","14,000","14,000",2011-07-22
(냉)오징어,부산(기장),20미,S/P,700,"35,000","34,500","34,800",2011-07-22
(선)왕게,파나마,중,kg,432.5,"16,000",500,"10,900",2011-07-22
(선)잡어,보령,중,S/P,12,"5,000","5,000","5,000",2011-07-22
(활)전복,진도,22미,kg,106.7,"28,000","28,000","28,000",2011-07-22
(활)전복,완도,10미,kg,34.6,"47,000","45,000","46,700",2011-07-22
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2011-07-22
