(선)가자미,동해시,12미,S/P,51,"5,000","5,000","5,000",2011-07-13
(선)가자미,보령,24미,c/s(상자),4,"30,000","30,000","30,000",2011-07-13
(선)갈치,부산(기장),10미,S/P,6,"20,000","20,000","20,000",2011-07-13
(선)갯장어,나로도,중,S/P,4,"10,000","10,000","10,000",2011-07-13
(활)겉바지락,고창,대,그물망,123,"48,000","42,000","46,500",2011-07-13
(냉)고등어,일본,400/500,CT/(BT),"1,110","40,000","33,000","33,700",2011-07-13
(선)깐홍합,여수,소,box,366,"8,000","4,000","7,100",2011-07-13
(선)대구,보령,4미,c/s(상자),23,"49,000","35,000","35,600",2011-07-13
(선)민대구,제주도,중,S/P,14,"60,000","30,000","57,900",2011-07-13
(선)백조기,나로도,12미,S/P,8,"15,000","10,000","11,300",2011-07-13
(냉)삼치,부산(기장),중,CT/(BT),50,"28,000","28,000","28,000",2011-07-13
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-07-13
(선)오징어,태안,20미,S/P,273,"31,000","25,000","28,800",2011-07-13
(선)은갈치,제주도,11미,S/P,1,"65,000","65,000","65,000",2011-07-13
(선)은갈치,제주도,20미,S/P,39,"40,000","40,000","40,000",2011-07-13
(선)은갈치,제주도,6미,S/P,49,"180,000","35,000","64,200",2011-07-13
(선)잡어,목포,중,S/P,47.7,"154,000","5,000","21,600",2011-07-13
(활)전복,대천,6미,kg,5.3,"127,000","127,000","127,000",2011-07-13
(활)전복,완도,23미,kg,10.7,"28,000","28,000","28,000",2011-07-13
(활)전복,고흥,8/9미,kg,35.7,"49,000","49,000","49,000",2011-07-13
(선)가자미,보령,2단,S/P,21,"15,000","15,000","15,000",2011-07-13
(선)간재미,태안,중,kg,"1,305","2,700","1,000","1,500",2011-07-13
(냉)고등어,부산(기장),76미,CT/(BT),90,"45,000","45,000","45,000",2011-07-13
(선)넙치,서산,중,kg,86.9,"5,000","2,000","3,000",2011-07-13
(선)넙치,군산,소,S/P,13,"10,000","10,000","10,000",2011-07-13
(선)농어,통영,대,S/P,291.9,"8,500","7,500","7,900",2011-07-13
(냉)도루묵,속초,60미,S/P,40,"12,000","12,000","12,000",2011-07-13
(선)문어,삼척,대,S/P,67,"138,000","8,000","12,600",2011-07-13
(선)백조기,나로도,18미,S/P,6,"8,000","8,000","8,000",2011-07-13
(선)병어,통영,5/6미,S/P,10,"25,000","25,000","25,000",2011-07-13
(활)봉바지락,기타(국내),대,box,100,"9,000","9,000","9,000",2011-07-13
(선)수조기,인천,12미,S/P,29.1,"11,000","5,500","7,900",2011-07-13
(선)아귀,부산(기장),4미,S/P,1,"100,000","100,000","100,000",2011-07-13
(선)오징어,진도,20미,S/P,115,"28,500","28,500","28,500",2011-07-13
(활)잡어,태안,중,kg,3.8,"13,000","2,000","6,100",2011-07-13
(활)전복,완도,11미,kg,33.1,"40,000","38,000","39,300",2011-07-13
(활)전복,완도,6미,kg,20.9,"83,000","75,000","79,200",2011-07-13
(활)전복,완도,중,kg,412,"32,000","15,000","17,700",2011-07-13
(활)참돔,서천,중,kg,30.5,"23,000","12,000","16,800",2011-07-13
(활)참돔,일본,중,kg,605.9,"20,000","3,000","14,200",2011-07-13
(선)가오리,후포,2미,S/P,21.9,"11,000","10,000","10,500",2011-07-13
(선)가자미,군산,중,S/P,41,"13,000","13,000","13,000",2011-07-13
(선)가자미,동해시,14미,S/P,14,"6,000","6,000","6,000",2011-07-13
(선)갈치,부산(기장),15미,S/P,10,"25,000","25,000","25,000",2011-07-13
(활)감숭어,여수,중,kg,637.8,"6,000",300,"3,100",2011-07-13
(선)고등어,제주도,20미,S/P,58,"57,000","50,000","54,500",2011-07-13
(선)낙지,중국,18미,box,54,"32,000","31,000","31,400",2011-07-13
(선)대구,후포,1미,S/P,13,"20,000","20,000","20,000",2011-07-13
(선)민어,목포,대,S/P,666.7,"30,000","4,000","21,600",2011-07-13
(냉)민어,여수,중,S/P,5,"140,000","140,000","140,000",2011-07-13
(선)백조기,여수,대,S/P,4,"60,000","60,000","60,000",2011-07-13
(선)병어,목포,3미,S/P,2,"32,000","32,000","32,000",2011-07-13
