(선)가자미,보령,30미,c/s(상자),37,"10,000","10,000","10,000",2011-07-26
(선)가자미,보령,24미,c/s(상자),6,"25,000","25,000","25,000",2011-07-26
(선)갯장어,나로도,중,S/P,75,"13,000","12,000","12,800",2011-07-26
(활)겉바지락,고창,대,그물망,193,"50,000","43,000","45,900",2011-07-26
(선)깐홍합,여수,소,box,495,"10,500","6,500","9,300",2011-07-26
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2011-07-26
(선)도다리,보령,10미,c/s(상자),2,"15,000","15,000","15,000",2011-07-26
(선)민대구,제주도,중,S/P,2,"60,000","55,000","57,500",2011-07-26
(선)병어,통영,32미,S/P,1,"320,000","320,000","320,000",2011-07-26
(선)복어,안흥,중,S/P,3.1,"22,000","22,000","22,000",2011-07-26
(냉)부세,중국,400/500,CT/(BT),870,"34,100","28,000","29,000",2011-07-26
(선)삼치,여수,8미,S/P,80,"33,000","33,000","33,000",2011-07-26
(냉)삼치,부산(기장),중,CT/(BT),30,"42,000","42,000","42,000",2011-07-26
(냉)아귀,중국,5미,CT/(BT),20,"50,000","50,000","50,000",2011-07-26
(냉)아귀,중국,4미,CT/(BT),10,"50,000","50,000","50,000",2011-07-26
(선)오징어,거진,20미,S/P,217,"32,000","18,000","27,400",2011-07-26
(선)은갈치,제주도,20미,S/P,11,"40,000","40,000","40,000",2011-07-26
(선)잡어,목포,중,S/P,403.8,"16,000","1,500","5,000",2011-07-26
(활)전복,완도,22미,kg,21,"27,000","24,000","25,500",2011-07-26
(냉)황복,기타(원양),M,CT/(BT),1,"40,000","40,000","40,000",2011-07-26
(활)겉맛,중국,중,box,10,"43,000","43,000","43,000",2011-07-26
(활)겉삐뚜리,인천,중,그물망,7,"42,000","42,000","42,000",2011-07-26
(선)골뱅이,속초,중,S/P,70,"5,000","5,000","5,000",2011-07-26
(선)낙지,중국,9/10미,box,281,"22,000","22,000","22,000",2011-07-26
(선)넙치,군산,10미,S/P,1,"13,000","13,000","13,000",2011-07-26
(선)넙치,군산,소,S/P,14,"13,000","13,000","13,000",2011-07-26
(선)대구,구룡포,3미,S/P,23,"35,000","35,000","35,000",2011-07-26
(선)대구,동해시,2미,S/P,5,"20,000","20,000","20,000",2011-07-26
(활)봉바지락,기타(국내),대,box,86,"8,000","7,500","7,800",2011-07-26
(활)오징어,속초,중,800,"1,000","1,000","1,000",2011-07-26,
(선)오징어,진도,20미,S/P,250,"33,500","33,000","33,400",2011-07-26
(냉건)오징어채,페루,중,CT/(BT),20,"30,000","30,000","30,000",2011-07-26
(활)우럭,흑산도,중,kg,102.7,"10,000","6,000","7,000",2011-07-26
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2011-07-26
(선)은갈치,제주도,6미,S/P,49,"165,000","35,000","62,400",2011-07-26
(활)전복,완도,11미,kg,148.9,"39,000","24,000","32,200",2011-07-26
(활)전복,완도,23/24미,kg,23.4,"25,000","25,000","25,000",2011-07-26
(활)전복,진도,10미,kg,4,"48,000","48,000","48,000",2011-07-26
(활)참돔,일본,중,kg,856.5,"20,000","3,000","16,000",2011-07-26
(냉건)코다리명태,러시아,4X12,CT/(BT),10,"35,000","35,000","35,000",2011-07-26
(선)가자미,감포,7미,S/P,87,"8,000","8,000","8,000",2011-07-26
(선)가자미,군산,중,S/P,64,"11,000","11,000","11,000",2011-07-26
