(선)가자미,보령,3미,S/P,30,"30,000","30,000","30,000",2011-07-14
(선)갈치,부산(기장),10미,S/P,30,"20,000","20,000","20,000",2011-07-14
(선)갯장어,나로도,중,S/P,26,"12,000","12,000","12,000",2011-07-14
(활)겉바지락,고창,대,그물망,204,"47,000","41,000","44,200",2011-07-14
(냉)고등어,일본,400/500,CT/(BT),"1,170","37,000","33,000","34,900",2011-07-14
(선)깐홍합,여수,소,box,394,"8,000","4,000","6,900",2011-07-14
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2011-07-14
(활)농어,격포,중,kg,64.4,"28,000","15,000","22,800",2011-07-14
(선)대구,방어진,2미,S/P,1,"30,000","30,000","30,000",2011-07-14
(선)돔,군산,중,c/s(상자),4,"5,000","5,000","5,000",2011-07-14
(선)병어,목포,소,S/P,10,"120,000","103,000","116,600",2011-07-14
(냉)부세,중국,400/500,CT/(BT),90,"30,000","30,000","30,000",2011-07-14
(냉)삼치,부산(기장),중,CT/(BT),100,"30,000","30,000","30,000",2011-07-14
(선)오징어,속초,중,S/P,4,"15,000","15,000","15,000",2011-07-14
(선)오징어,거진,20미,S/P,412,"29,000","27,000","28,500",2011-07-14
(선)은갈치,제주도,20미,S/P,7,"25,000","25,000","25,000",2011-07-14
(선)잡어,목포,중,S/P,59.2,"10,000",500,"4,500",2011-07-14
(활)전복,고흥,8/9미,kg,25.1,"48,000","47,000","47,500",2011-07-14
(선)홍어,중국,8미,S/P,7,"120,000","120,000","120,000",2011-07-14
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-07-14
(선)가자미,감포,7미,S/P,119,"10,000","10,000","10,000",2011-07-14
(선)가자미,보령,2단,S/P,140,"10,000","10,000","10,000",2011-07-14
(활)겉삐뚜리,인천,중,그물망,1,"50,000","50,000","50,000",2011-07-14
(선)고등어,제주도,33미,S/P,1,"30,000","30,000","30,000",2011-07-14
(선)넙치,군산,소,S/P,4,"10,000","10,000","10,000",2011-07-14
(선)농어,통영,대,S/P,290.9,"10,000","6,500","6,600",2011-07-14
(선)병어,통영,38미,S/P,1,"140,000","140,000","140,000",2011-07-14
(활)봉바지락,기타(국내),대,box,60,"8,500","8,500","8,500",2011-07-14
(선)아귀,여수,중,c/s(상자),2,"5,000","5,000","5,000",2011-07-14
(선)아귀,부산(기장),4미,S/P,7,"100,000","100,000","100,000",2011-07-14
(활)오징어,속초,중,미(마리),832.1,"28,000","1,000","1,500",2011-07-14
(선)오징어,진도,20미,S/P,156,"25,500","25,500","25,500",2011-07-14
(선)은갈치,제주도,6미,S/P,52,"170,000","40,000","58,800",2011-07-14
(활)전복,완도,11미,kg,79.8,"40,000","36,000","38,000",2011-07-14
(활)전복,고흥,20/25미,kg,11.8,"26,000","26,000","26,000",2011-07-14
(활)전복,완도,중,kg,213.5,"29,000","4,000","14,900",2011-07-14
(활)전복,완도,10/11미,kg,33.8,"40,000","40,000","40,000",2011-07-14
(활)참돔,일본,중,kg,"1,292.5","20,000","3,000","13,800",2011-07-14
(활)참돔,서천,중,kg,269.2,"30,000","5,000","14,300",2011-07-14
(선)홍어,중국,7미,S/P,7,"120,000","120,000","120,000",2011-07-14
(선)가자미,군산,중,S/P,33,"12,000","10,000","11,200",2011-07-14
(선)갈치,부산(기장),15미,S/P,13,"17,000","17,000","17,000",2011-07-14
(활)감숭어,여수,중,kg,313.4,"5,500",500,"3,800",2011-07-14
(선)고등어,제주도,20미,S/P,25,"53,000","53,000","53,000",2011-07-14
(선)대구,후포,1미,S/P,27,"20,000","20,000","20,000",2011-07-14
(선)대구,후포,3미,S/P,16,"20,000","10,000","15,000",2011-07-14
(선)민어,목포,대,S/P,"1,238.3","300,000","13,000","20,600",2011-07-14
(냉)민어,여수,중,S/P,5,"37,500","31,300","33,800",2011-07-14
(선)병어,목포,12미,S/P,25,"5,000","5,000","5,000",2011-07-14
(선)병어,인천,36미,S/P,2,"240,000","200,000","220,000",2011-07-14
(선)병어,삼천포,4미,S/P,2,"13,000","13,000","13,000",2011-07-14
(선)삼치,대천,12미,S/P,6,"40,000","40,000","40,000",2011-07-14
(선)아귀,방어진,8미,S/P,2,"130,000","130,000","130,000",2011-07-14
(선)오징어,속초,20미,S/P,343,"26,000","10,000","18,100",2011-07-14
