(선)갯장어,나로도,중,S/P,3,"17,000","17,000","17,000",2011-07-15
(활)겉바지락,고창,대,그물망,113,"48,000","45,000","47,400",2011-07-15
(냉)고등어,일본,400/500,CT/(BT),877,"40,000","37,000","38,300",2011-07-15
(선)금태,부산(기장),대,c/s(상자),1,"100,000","100,000","100,000",2011-07-15
(선)깐홍합,여수,소,box,423,"8,300","4,000","7,200",2011-07-15
(활)농어,격포,중,kg,161.2,"28,000","8,000","24,400",2011-07-15
(선)대구,후포,2/3미,S/P,35,"20,000","20,000","20,000",2011-07-15
(선)백조기,나로도,12미,S/P,5,"17,000","17,000","17,000",2011-07-15
(냉)삼치,부산(기장),중,CT/(BT),60,"42,000","42,000","42,000",2011-07-15
(냉)아귀,중국,4미,CT/(BT),100,"50,000","50,000","50,000",2011-07-15
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-07-15
(선)오징어,태안,20미,S/P,309,"30,000","30,000","30,000",2011-07-15
(선)오징어,거진,20미,S/P,300,"20,000","20,000","20,000",2011-07-15
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2011-07-15
(선)은갈치,제주도,20미,S/P,8,"45,000","30,000","43,100",2011-07-15
(선)은갈치,제주도,6미,S/P,45,"190,000","40,000","50,400",2011-07-15
(활)전복,완도,22미,kg,60.1,"28,000","21,000","22,300",2011-07-15
(활)전복,완도,10/11미,kg,17.4,"42,000","35,000","38,600",2011-07-15
(선)청어,부산(기장),중,S/P,21,"10,000","10,000","10,000",2011-07-15
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-07-15
(활)감숭어,여수,중,kg,107.6,"6,500","1,500","5,600",2011-07-15
(활)겉삐뚜리,인천,중,그물망,3,"50,000","50,000","50,000",2011-07-15
(선)고등어,제주도,20미,S/P,21,"52,000","35,000","49,000",2011-07-15
(냉)고등어,부산(기장),80미,S/P,30,"40,000","40,000","40,000",2011-07-15
(냉)고등어,부산(기장),76미,CT/(BT),50,"45,000","45,000","45,000",2011-07-15
(선)대구,후포,1미,S/P,50,"15,000","13,000","14,000",2011-07-15
(선)민어,완도,중,S/P,42.4,"26,200","10,000","22,400",2011-07-15
(선)민어,목포,대,S/P,665.4,"37,000","10,000","20,500",2011-07-15
(선)백조기,나로도,14미,S/P,10,"15,000","15,000","15,000",2011-07-15
(선)백조기,여수,대,S/P,3,"60,000","60,000","60,000",2011-07-15
(선)병어,인천,20미,S/P,4,"42,000","42,000","42,000",2011-07-15
(활)봉바지락,기타(국내),대,box,100,"4,500","4,200","4,400",2011-07-15
(냉)부세,중국,300/400,CT/(BT),100,"32,000","32,000","32,000",2011-07-15
(선)은갈치,제주도,8미,S/P,78,"130,000","40,000","52,800",2011-07-15
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2011-07-15
(선)은갈치,제주도,25미,S/P,2,"45,000","45,000","45,000",2011-07-15
(활)전복,완도,11미,kg,33.1,"38,000","36,000","36,600",2011-07-15
(활)전복,완도,중,kg,21.9,"15,000","15,000","15,000",2011-07-15
(활)참돔,일본,중,kg,"1,131.1","20,000","5,000","14,500",2011-07-15
(선)홍어,중국,7미,S/P,4,"100,000","100,000","100,000",2011-07-15
(선)가자미,보령,12미,S/P,1,"28,000","28,000","28,000",2011-07-15
