(선)대구,포항,소,S/P,10,"30,000","30,000","30,000",2011-07-04
(선)문어,삼척,대,S/P,2,"75,000","75,000","75,000",2011-07-04
(선)민어,목포,대,S/P,521.2,"150,000","8,000","24,300",2011-07-04
(선)병어,태안,대,S/P,13.4,"18,000","4,000","7,600",2011-07-04
(선)병어,통영,38미,S/P,3,"170,000","170,000","170,000",2011-07-04
(선)병어,보령,중,S/P,27.2,"13,500","7,000","10,400",2011-07-04
(선)병어,목포,9미,S/P,1,"60,000","60,000","60,000",2011-07-04
(선)복어,속초,대,S/P,23.6,"23,000","5,000","20,400",2011-07-04
(선)새치,죽변,3미,S/P,2,"25,000","25,000","25,000",2011-07-04
(선)아귀,부산(기장),4미,S/P,1,"100,000","100,000","100,000",2011-07-04
(선)은갈치,제주도,8미,S/P,68,"145,000","22,000","95,400",2011-07-04
(활)전복,완도,중,kg,124.5,"14,000","11,000","13,700",2011-07-04
(선)참돔,일본,중,kg,29.5,"8,000","7,000","7,400",2011-07-04
(활)칼바지락,서산,대,box,50,"4,500","4,500","4,500",2011-07-04
(선)홍어,중국,7미,S/P,7,"120,000","120,000","120,000",2011-07-04
(선)가자미,보령,12미,S/P,2,"25,000","25,000","25,000",2011-07-04
(선)갈치,보령,5미,S/P,1,"100,000","100,000","100,000",2011-07-04
(선)갑오징어,안흥,10미,S/P,1,"45,000","45,000","45,000",2011-07-04
(선)꽁치,죽변,60미,c/s(상자),94,"10,000","6,000","7,700",2011-07-04
(선)대구,후포,1미,S/P,17,"25,000","20,000","21,200",2011-07-04
(활)돌게,안흥,중,kg,720,"5,500","5,300","5,400",2011-07-04
(선)병어,목포,12미,S/P,59,"5,000","5,000","5,000",2011-07-04
(선)병어,통영,22미,S/P,4,"150,000","150,000","150,000",2011-07-04
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2011-07-04
(선)병어,통영,30미,S/P,3,"230,000","230,000","230,000",2011-07-04
(선)복어,목포,대,S/P,39,"70,000","18,000","34,000",2011-07-04
(선)삼치,강구,7미,S/P,1,"30,000","30,000","30,000",2011-07-04
(선)양태,나로도,소,S/P,4,"8,000","8,000","8,000",2011-07-04
(선)오징어,속초,20미,S/P,"1,979","24,000","6,000","13,100",2011-07-04
(선)오징어,부산(기장),25미,S/P,39,"15,000","11,000","14,400",2011-07-04
(선)오징어,군산,20미,S/P,400,"11,000","10,500","10,600",2011-07-04
(활)전복,완도,27/28미,kg,15.4,"23,000","23,000","23,000",2011-07-04
(활)전복,대천,8/9미,kg,14.9,"75,000","75,000","75,000",2011-07-04
(활)전복,완도,35/40미,kg,46.1,"15,000","14,000","14,500",2011-07-04
(냉건)코다리명태,속초,소,CT/(BT),20,"35,000","35,000","35,000",2011-07-04
(활)감성돔,중국,중,kg,121.8,"16,000","6,000","11,900",2011-07-04
(선)고등어,부산(기장),30미,S/P,155,"20,000","20,000","20,000",2011-07-04
(선)고등어,부산(기장),20미,S/P,460,"45,000","38,000","40,200",2011-07-04
(선)금태,제주도,중,S/P,3,"30,000","30,000","30,000",2011-07-04
(선)깐바지락,여수,대,box,14,"70,000","70,000","70,000",2011-07-04
(선)대구,속초,4미,S/P,21,"20,000","5,000","10,700",2011-07-04
(가공)베이비잇가,베트남,중,CT/(BT),2,"20,000","20,000","20,000",2011-07-04
(선)병어,부산(기장),중,S/P,6,"100,000","100,000","100,000",2011-07-04
(선)병어,강화,16미,S/P,6,"75,000","75,000","75,000",2011-07-04
(선)아귀,목포,9미,S/P,1,"20,000","20,000","20,000",2011-07-04
(선)아귀,보령,소,S/P,1,"50,000","50,000","50,000",2011-07-04
(선)오징어,부산(기장),20미,S/P,423,"19,000","13,000","17,900",2011-07-04
(선)은갈치,제주도,4미,S/P,62,"150,000","40,000","60,200",2011-07-04
(선)잿방어,속초,대,S/P,24.7,"17,000","9,000","14,800",2011-07-04
(선)잿방어,여수,중,S/P,42.8,"10,000","8,000","9,100",2011-07-04
(활)전복,완도,9/10미,kg,11.1,"46,000","46,000","46,000",2011-07-04
(활)전복,고흥,12/13미,kg,71.6,"31,000","31,000","31,000",2011-07-04
(활)전복,고흥,11미,kg,60,"38,000","38,000","38,000",2011-07-04
(냉건)코다리명태,속초,중,CT/(BT),20,"37,000","37,000","37,000",2011-07-04
(활)토바지락,중국,대,box,405,"6,000","3,000","5,100",2011-07-04
(선)가자미,보령,24미,S/P,19,"15,000","15,000","15,000",2011-07-04
(선)갈치,목포,4미,S/P,10,"43,000","18,000","27,400",2011-07-04
(냉건)갈치포,삼천포,중,S/P,15,"20,000","20,000","20,000",2011-07-04
(선)검복,목포,중,S/P,62.1,"45,000","4,000","26,500",2011-07-04
(선)꽁치,축산,60미,S/P,200,"8,000","8,000","8,000",2011-07-04
(활)농어,서산,중,kg,239.5,"22,000","1,000","13,500",2011-07-04
(선)대구,속초,8미,S/P,10,"6,000","6,000","6,000",2011-07-04
(선)대구,포항,3미,S/P,12,"25,000","25,000","25,000",2011-07-04
(선)돔,통영,중,S/P,16,"80,000","30,000","60,000",2011-07-04
(선)만디,고성,소,box,53,"3,500","3,300","3,500",2011-07-04
(선)멸치,인천,대,가구,10,"5,000","3,000","3,600",2011-07-04
(선)병어,목포,20미,S/P,103,"160,000","100,000","122,100",2011-07-04
(선)송어,목포,중,S/P,17,"30,000","20,000","21,200",2011-07-04
(선)아귀,안흥,중,S/P,15,"35,000","35,000","35,000",2011-07-04
(냉)오징어,부산(기장),20미,S/P,500,"33,500","33,000","33,300",2011-07-04
(활)전복,완도,10미,kg,51.2,"44,000","40,000","41,700",2011-07-04
(선)쭈꾸미,장항,대,box,12,"30,000","30,000","30,000",2011-07-04
(선)청새치,여수,특대,미(마리),1,"1,450,000","1,450,000","1,450,000",2011-07-04
(냉건)코다리명태,속초,소소,CT/(BT),10,"37,000","37,000","37,000",2011-07-04
(냉)황복,인도네시아,중소,CT/(BT),2,"50,000","50,000","50,000",2011-07-04
(선)가자미,보령,10미,S/P,10,"25,000","25,000","25,000",2011-07-04
(선)가자미,임원,중,S/P,29,"4,000","4,000","4,000",2011-07-04
(선)갈치,목포,5미,S/P,2,"100,000","100,000","100,000",2011-07-04
(활)겉맛,순천,대,box,17,"45,000","42,000","42,500",2011-07-04
(선)골뱅이,죽변,중,S/P,210,"5,000","5,000","5,000",2011-07-04
(선)깐굴,통영,소,box,594,"8,000","4,200","5,600",2011-07-04
(선)대구,방어진,중,S/P,33,"110,000","110,000","110,000",2011-07-04
(냉)명태,미국,3통,PAN(펜),"2,000","35,000","35,000","35,000",2011-07-04
(선)문어,포항,대,S/P,5,"150,000","90,000","118,000",2011-07-04
(선)병어,통영,36미,S/P,2,"180,000","180,000","180,000",2011-07-04
(선)병어,인천,14미,S/P,10,"70,000","70,000","70,000",2011-07-04
(선)병어,목포,중,S/P,75,"100,000","5,000","22,200",2011-07-04
(선)오징어,후포,중,S/P,3,"10,000","10,000","10,000",2011-07-04
(선)은갈치,제주도,소,S/P,1,"10,000","10,000","10,000",2011-07-04
(선)잡어,통영,중,S/P,141.7,"9,500","1,300","5,000",2011-07-04
(선)잡어,감포,소,S/P,1,"15,000","15,000","15,000",2011-07-04
(선)잿방어,부산(기장),중,S/P,251.2,"7,000","2,000","2,900",2011-07-04
(활)진주담치,여수,대,그물망,220,"15,000","13,000","14,000",2011-07-04
(활)진주담치,마산,대,그물망,6,"11,000","11,000","11,000",2011-07-04
(냉)홍합,중국,중,CT/(BT),2,"12,000","12,000","12,000",2011-07-04
(선)가자미,속초,20미,S/P,35,"6,000","6,000","6,000",2011-07-04
(냉건)가자미,삼천포,34미,S/P,10,"12,000","12,000","12,000",2011-07-04
(선)갈치,보령,10미,S/P,13,"100,000","100,000","100,000",2011-07-04
(선)검복,목포,진통,S/P,2,"10,000","10,000","10,000",2011-07-04
(선)고등어,부산(기장),24미,S/P,916,"30,000","28,000","29,000",2011-07-04
(선)고등어,부산(기장),18미,S/P,57,"50,000","50,000","50,000",2011-07-04
(선)골뱅이,삼척,중,S/P,9,"10,000","10,000","10,000",2011-07-04
(선)금태,방어진,24미,S/P,2,"100,000","100,000","100,000",2011-07-04
(선)깐바지락,삼천포,소,box,448,"18,000","16,300","17,300",2011-07-04
(선)깐바지락,여수,소,box,1,"44,000","44,000","44,000",2011-07-04
(선)깐홍합,마산,소,box,19,"2,000","2,000","2,000",2011-07-04
(선)꼴뚜기,태안,중,S/P,3,"10,000","10,000","10,000",2011-07-04
(선)대구,죽변,7미,S/P,119.7,"8,000","6,000","7,000",2011-07-04
(선)미더덕,마산,소,box,282,"8,000","3,000","5,200",2011-07-04
(선)복어,목포,중,S/P,227.3,"45,000","4,500","13,800",2011-07-04
(활)붕장어,통영,중,kg,470,"15,500","14,500","15,200",2011-07-04
(선)은갈치,제주도,1미,S/P,1,"60,000","60,000","60,000",2011-07-04
(선)은갈치,제주도,44미,S/P,2,"60,000","60,000","60,000",2011-07-04
(활)전복,고흥,16미,kg,24,"28,000","28,000","28,000",2011-07-04
(활)진주담치,고성,대,그물망,88,"16,500","6,000","13,700",2011-07-04
(선)가자미,거진,15미,S/P,13,"5,000","5,000","5,000",2011-07-04
(선)갈치,부산(기장),중,S/P,46,"33,000","3,500","12,400",2011-07-04
(활)겉삐뚜리,안흥,중,그물망,20,"45,000","45,000","45,000",2011-07-04
(선)깐바지락,삼천포,2봉,box,70,"32,000","17,000","21,300",2011-07-04
(선)넙치,서천,중,kg,105.2,"8,000",200,"5,700",2011-07-04
(선)대구,속초,6미,S/P,12.1,"8,000","6,000","6,800",2011-07-04
(선)만디,마산,2봉,box,70,"4,000","3,600","3,800",2011-07-04
(선)민어,제주도,중,S/P,2,"130,000","130,000","130,000",2011-07-04
(선)병어,강화,12미,S/P,19,"90,000","70,000","83,700",2011-07-04
(선)붕장어,제주도,소,S/P,2,"70,000","70,000","70,000",2011-07-04
(활)소라,대부도,중,그물망,42,"65,000","64,000","64,200",2011-07-04
(선)양태,인천,대,가구,59.2,"6,000","3,000","5,100",2011-07-04
(선)연어,노르웨이,중,S/P,563.8,"11,000","10,000","10,400",2011-07-04
(선)오징어,제주도,25미,S/P,2,"12,000","12,000","12,000",2011-07-04
(냉)오징어,속초,20미,S/P,700,"31,000","31,000","31,000",2011-07-04
(선)잡어,여수,중,S/P,2,"10,000","10,000","10,000",2011-07-04
(활)전복,완도,13미,kg,60,"35,000","29,000","34,000",2011-07-04
(활)전복,완도,9미,kg,11.2,"50,000","48,000","49,000",2011-07-04
(선)참가자미,부산(기장),중,S/P,3,"150,000","62,000","97,300",2011-07-04
(선)퉁수,임원,중,S/P,6,"4,000","4,000","4,000",2011-07-04
(선)가자미,제주도,중,S/P,1,"40,000","40,000","40,000",2011-07-04
(활)겉삐뚜리,장항,대,box,6,"55,000","55,000","55,000",2011-07-04
(선)금태,제주도,대,S/P,9,"57,500","55,000","56,700",2011-07-04
(선)금태,방어진,대,S/P,1,"120,000","120,000","120,000",2011-07-04
(냉)꽁치,대만,특대,CT/(BT),15,"28,000","28,000","28,000",2011-07-04
(선)낙지,중국,9미,box,14,"23,000","23,000","23,000",2011-07-04
(선)대구,방어진,대,S/P,5,"50,000","50,000","50,000",2011-07-04
(선)대구,속초,대,S/P,277.1,"70,000","5,000","8,300",2011-07-04
(선)만디,여수,소,box,16,"2,000","2,000","2,000",2011-07-04
(선)민어,목포,중,S/P,110.1,"120,000","16,000","18,800",2011-07-04
(선)백조기,나로도,22미,S/P,10,"5,000","5,000","5,000",2011-07-04
(활)새꼬막,순천,중,그물망,46,"38,000","18,000","28,200",2011-07-04
(활)소라,인천,소,그물망,1,"31,800","31,800","31,800",2011-07-04
(선)아귀,부산(기장),2미,S/P,1,"100,000","100,000","100,000",2011-07-04
(선)아귀,방어진,대,S/P,26,"124,000","83,000","101,400",2011-07-04
(선)은갈치,제주도,12미,S/P,15,"25,000","10,000","24,000",2011-07-04
(선)잿방어,강구,1미,S/P,20.4,"12,500","10,000","11,300",2011-07-04
(활)전복,대천,6/7미,kg,4.3,"95,000","95,000","95,000",2011-07-04
(선)해남,죽변,중,S/P,8,"5,000","5,000","5,000",2011-07-04
(냉)황복,인도네시아,3S,CT/(BT),6,"40,000","40,000","40,000",2011-07-04
(선)가자미,죽변,중,S/P,2,"5,000","5,000","5,000",2011-07-04
(선)가자미,방어진,6미,S/P,65,"12,000","12,000","12,000",2011-07-04
(선)검복,목포,대,S/P,16,"13,000","13,000","13,000",2011-07-04
(선)고등어,부산(기장),22미,S/P,485,"40,000","30,000","36,700",2011-07-04
(선)고등어,부산(기장),26미,S/P,433,"25,000","20,000","23,500",2011-07-04
(선)대구,감포,12미,S/P,51,"20,000","8,000","8,200",2011-07-04
(선)대구,속초,7미,S/P,1,"5,000","5,000","5,000",2011-07-04
(선)대구,속초,3미,S/P,179,"20,000","13,000","16,100",2011-07-04
(선)문어,거진,중,S/P,2,"20,000","8,000","14,000",2011-07-04
(선)방어,목포,대,S/P,47.3,"3,000","2,500","2,700",2011-07-04
(선)병어,인천,16미,S/P,10,"70,000","70,000","70,000",2011-07-04
(선)병어,목포,30미,S/P,165,"153,000","100,000","137,100",2011-07-04
(선)삼치,속초,중,S/P,3.9,"8,000","8,000","8,000",2011-07-04
(선)소라,목포,중,망,52.5,"5,500","4,000","5,400",2011-07-04
(선)아귀,부산(기장),6미,S/P,2,"100,000","100,000","100,000",2011-07-04
(선)아귀,보령,10미,S/P,1,"5,000","5,000","5,000",2011-07-04
(선)은갈치,제주도,17미,S/P,4,"45,000","45,000","45,000",2011-07-04
(활)전복,완도,8/9미,kg,16.9,"52,000","51,000","51,300",2011-07-04
(활)전복,고흥,10미,kg,48.3,"40,000","40,000","40,000",2011-07-04
(활)칼바지락,중국,대,box,635,"6,700","4,500","5,900",2011-07-04
(선)가자미,속초,소,S/P,33,"3,000","3,000","3,000",2011-07-04
(선)갯장어,여수,소,c/s(상자),10,"7,000","7,000","7,000",2011-07-04
(선)깐굴,삼천포,소,box,13,"5,000","4,000","4,800",2011-07-04
(선)꽁치,속초,40미,S/P,24,"8,000","8,000","8,000",2011-07-04
(선)낙지,중국,14미,box,15,"27,000","27,000","27,000",2011-07-04
(선)대구,감포,1미,S/P,6.7,"8,000","8,000","8,000",2011-07-04
(선)대구,삼척,중,S/P,21,"54,000","25,000","45,600",2011-07-04
(선)대구,속초,12미,S/P,39.5,"6,000","6,000","6,000",2011-07-04
(선)문어,거진,대,S/P,28,"135,000","10,000","38,500",2011-07-04
(선)분홍새우,속초,중,S/P,45,"5,000","5,000","5,000",2011-07-04
(선)삼치,후포,4미,S/P,9.1,"8,500","8,500","8,500",2011-07-04
(활)새꼬막,순천,소,포,532,"15,500","11,000","13,500",2011-07-04
(선)아귀,보령,15미,S/P,1,"50,000","50,000","50,000",2011-07-04
(선)연자돔,감포,중,S/P,2,"20,000","8,000","14,000",2011-07-04
(선)오징어,죽변,20미,S/P,142,"22,000","8,000","17,400",2011-07-04
(선)오징어,감포,22미,S/P,70,"14,000","14,000","14,000",2011-07-04
(선)은갈치,제주도,7미,S/P,94,"152,000","35,000","68,300",2011-07-04
(활)잡어,격포,중,kg,2,"12,000","10,000","11,000",2011-07-04
(활)전복,완도,18미,kg,29.9,"26,000","25,000","25,300",2011-07-04
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2011-07-04
(선)가자미,부산(기장),중,S/P,4,"70,000","70,000","70,000",2011-07-04
(활)감숭어,서천,중,kg,183.8,"6,600","1,700","5,300",2011-07-04
(선)넙치,장항,6미,S/P,7,"12,000","12,000","12,000",2011-07-04
(활)능성어,중국,중,kg,51.8,"15,000","10,000","12,100",2011-07-04
(선)대구,감포,10미,S/P,5,"20,000","20,000","20,000",2011-07-04
(선)대구,삼척,대,S/P,325.1,"60,000","7,000","11,300",2011-07-04
(선)대구,죽변,대,S/P,20.1,"7,000","5,000","6,500",2011-07-04
(선)대구,감포,4미,S/P,7,"8,000","8,000","8,000",2011-07-04
(선)만디,마산,소,box,274,"4,500","2,000","3,900",2011-07-04
(선)명태,일본,중,S/P,185,"80,000","60,000","70,500",2011-07-04
(선)병어,목포,14미,S/P,53,"5,000","5,000","5,000",2011-07-04
(선)병어,강화,10미,S/P,17,"100,000","90,000","94,100",2011-07-04
(선)병어,삼천포,5미,S/P,5,"10,000","10,000","10,000",2011-07-04
(선)삼치,강구,8미,S/P,20,"40,000","40,000","40,000",2011-07-04
(선)상어,여수,중,S/P,1,"40,000","40,000","40,000",2011-07-04
(선)아귀,목포,4미,S/P,1,"30,000","30,000","30,000",2011-07-04
(활)전복,고흥,30미,kg,14.6,"20,000","20,000","20,000",2011-07-04
(활)점성어,중국,중,kg,357.7,"11,000","10,000","10,500",2011-07-04
(선)청어,후포,16미,S/P,97,"4,000","4,000","4,000",2011-07-04
(냉)홍다리얼룩새우,태국,25미,kg,5,"17,000","17,000","17,000",2011-07-04
(선)고등어,제주도,18미,S/P,62,"37,000","37,000","37,000",2011-07-04
(선)낙지,중국,17미,box,80,"28,000","26,000","27,000",2011-07-04
(선)대구,속초,2미,S/P,34,"15,000","13,000","14,000",2011-07-04
(선)대구,임원,3미,S/P,30,"20,000","20,000","20,000",2011-07-04
(선)문어,속초,대,S/P,220,"150,000","6,000","34,400",2011-07-04
(선)민어,목포,13미,S/P,97.4,"24,000","15,000","19,100",2011-07-04
(선)방어,거진,중,S/P,16.7,"3,000","3,000","3,000",2011-07-04
(선)병어,인천,중,kg,144,"15,000","3,500","5,700",2011-07-04
(선)병어,태안,중,S/P,35,"7,000","3,000","4,800",2011-07-04
(선)삼치,삼척,대,S/P,8.2,"7,000","7,000","7,000",2011-07-04
(선)삼치,태안,5미,S/P,6,"20,000","20,000","20,000",2011-07-04
(선)삼치,여수,중,S/P,30,"40,000","30,000","39,000",2011-07-04
(선)삼치,보령,대,S/P,12,"8,000","8,000","8,000",2011-07-04
(선)서대,나로도,10미,S/P,60,"11,000","11,000","11,000",2011-07-04
(선)왕게,러시아,중,kg,45.5,"10,000","8,000","9,100",2011-07-04
(선)은갈치,제주도,24미,S/P,1,"40,000","40,000","40,000",2011-07-04
(활)전복,완도,12/13미,kg,92.8,"33,000","31,000","32,400",2011-07-04
(선)조기,목포,중,S/P,23,"15,000","15,000","15,000",2011-07-04
(활)참돔,중국,중,kg,272.5,"12,000","7,000","9,200",2011-07-04
(선)홍어,중국,4미,S/P,3,"120,000","120,000","120,000",2011-07-04
(활)겉바지락,태안,대,그물망,60,"47,000","46,000","46,700",2011-07-04
(선)낙지,중국,8미,box,40,"21,000","21,000","21,000",2011-07-04
(선)백조기,여수,소,S/P,16,"5,000","5,000","5,000",2011-07-04
(선)백조기,나로도,중,S/P,17,"8,000","8,000","8,000",2011-07-04
(선)백조기,여수,중,S/P,50,"7,000","7,000","7,000",2011-07-04
(선)병어,여수,중,c/s(상자),31,"5,000","5,000","5,000",2011-07-04
(선)병어,삼천포,3미,S/P,1,"10,000","10,000","10,000",2011-07-04
(활)봉바지락,서산,대,box,82,"8,000","6,500","6,700",2011-07-04
(선)삼치,태안,대,S/P,16.5,"11,000","7,000","10,100",2011-07-04
(선)삼치,죽변,대,S/P,4.9,"9,000","9,000","9,000",2011-07-04
(선)삼치,강구,소,S/P,11.3,"11,000","11,000","11,000",2011-07-04
(선)양태,인천,중,S/P,7.2,"3,000","3,000","3,000",2011-07-04
(선)우럭,통영,6미,S/P,40,"10,000","10,000","10,000",2011-07-04
(활)잡어,서산,중,kg,39.4,"18,000","1,000","7,500",2011-07-04
(선)잿방어,속초,2미,S/P,13.6,"11,500","10,000","10,800",2011-07-04
(활)전복,완도,6/7미,kg,11,"68,000","68,000","68,000",2011-07-04
(활)전복,완도,14미,kg,63.7,"31,000","26,000","28,600",2011-07-04
(활)참돔,격포,중,kg,97.9,"22,000","12,000","16,600",2011-07-04
(활)참돔,서산,중,kg,158.4,"26,000","9,000","16,900",2011-07-04
(냉)홍어,중국,대,CT/(BT),97,"80,000","80,000","80,000",2011-07-04
(선)가자미,삼척,중,S/P,27,"5,000","5,000","5,000",2011-07-04
(냉)갈치,여수,중,c/s(상자),10,"50,000","50,000","50,000",2011-07-04
(활)감숭어,군산,중,kg,833.6,"7,300","1,000","5,700",2011-07-04
(활)감숭어,서산,중,kg,75.9,"7,000","3,500","6,100",2011-07-04
(활)겉바지락,삼천포,대,그물망,15,"50,000","50,000","50,000",2011-07-04
(선)넙치,장항,4미,S/P,1,"12,000","12,000","12,000",2011-07-04
(선)대구,삼척,3미,S/P,19,"25,000","25,000","25,000",2011-07-04
(선)대구,포항,8미,S/P,12.5,"7,000","7,000","7,000",2011-07-04
(선)문어,방어진,대,S/P,1,"100,000","100,000","100,000",2011-07-04
(활)물바지락,여수,소,box,10,"15,000","15,000","15,000",2011-07-04
(선)방어,거진,3미,S/P,10.6,"3,000","3,000","3,000",2011-07-04
(선)병어,삼천포,3단,S/P,3,"10,000","10,000","10,000",2011-07-04
(선)삼치,태안,8미,S/P,15,"30,000","30,000","30,000",2011-07-04
(선)삼치,후포,3미,S/P,8.8,"8,000","8,000","8,000",2011-07-04
(활)소라,군산,대,box,22,"50,000","42,000","42,700",2011-07-04
(선)아귀,안흥,소,S/P,3,"7,000","7,000","7,000",2011-07-04
(선)양태,나로도,대,S/P,7,"20,000","20,000","20,000",2011-07-04
(선)은갈치,제주도,13미,S/P,6,"80,000","40,000","73,300",2011-07-04
(활)전복,완도,13/14미,kg,57.3,"32,000","29,000","29,600",2011-07-04
(냉)철갑복,인도네시아,중,CT/(BT),16,"50,000","50,000","50,000",2011-07-04
(활)감성돔,통영,중,kg,35.3,"18,000","13,000","16,900",2011-07-04
(선)고등어,부산(기장),40미,S/P,16,"15,000","15,000","15,000",2011-07-04
(선)까치복,목포,중,S/P,222.8,"22,000","4,500","8,400",2011-07-04
(선)낙지,중국,11미,box,80,"25,000","24,000","24,500",2011-07-04
(활)농어,중국,중,kg,"1,477.8","18,500","1,000","11,100",2011-07-04
(선)대구,포항,1미,S/P,6,"25,000","25,000","25,000",2011-07-04
(선)대구,거진,1미,S/P,2,"15,000","15,000","15,000",2011-07-04
(선)백조기,삼천포,중,S/P,8,"70,000","70,000","70,000",2011-07-04
(선)백조기,나로도,소,S/P,10,"5,000","5,000","5,000",2011-07-04
(선)병어,목포,40미,S/P,46,"100,000","100,000","100,000",2011-07-04
(선)서대,나로도,8미,S/P,40,"15,000","15,000","15,000",2011-07-04
(활)소라,부안,중,그물망,4,"50,000","50,000","50,000",2011-07-04
(선)아귀,안흥,8미,S/P,7,"20,000","20,000","20,000",2011-07-04
(선)아귀,부산(기장),8미,S/P,1,"100,000","100,000","100,000",2011-07-04
(선)은갈치,제주도,3미,S/P,32,"140,000","30,000","92,100",2011-07-04
(활)전복,완도,24/25미,kg,21.9,"25,000","25,000","25,000",2011-07-04
(활)전복,완도,15/16미,kg,110.3,"31,000","23,000","27,800",2011-07-04
(활)전복,완도,8미,kg,10.8,"58,000","58,000","58,000",2011-07-04
(선)전복,완도,중,kg,13,"9,000","9,000","9,000",2011-07-04
(선)졸복,목포,소,S/P,63.5,"14,000","8,000","12,300",2011-07-04
(선)고등어,부산(기장),34미,S/P,90,"20,000","20,000","20,000",2011-07-04
(선)깐바지락,삼천포,대,box,18,"70,000","70,000","70,000",2011-07-04
(선)낙지,중국,22미,box,20,"22,000","22,000","22,000",2011-07-04
(선)낙지,중국,16미,box,41,"32,000","28,000","30,500",2011-07-04
(선)대구,포항,대,S/P,38.5,"100,000","7,000","18,000",2011-07-04
(선)문어,거진,3미,S/P,33,"9,000","7,000","7,300",2011-07-04
(선)민어,목포,2미,S/P,10.1,"16,000","16,000","16,000",2011-07-04
(선)병어,강화,20미,S/P,5,"80,000","72,000","76,800",2011-07-04
(선)병어,인천,대,가구,46,"45,000","30,000","32,700",2011-07-04
(선)병어,인천,14미,미(마리),2,"72,000","72,000","72,000",2011-07-04
(선)오알,포클랜드,소,box,30,"8,500","8,500","8,500",2011-07-04
(선)오징어,제주도,20미,S/P,422,"22,500","15,000","18,500",2011-07-04
(냉)오징어,거진,20미,S/P,15,"13,000","13,000","13,000",2011-07-04
(선)은갈치,제주도,중,S/P,34,"40,000","15,000","21,000",2011-07-04
