(선)가자미,동해시,12미,S/P,43,"5,000","5,000","5,000",2011-07-08
(활)겉바지락,고창,대,그물망,88,"56,000","50,000","51,800",2011-07-08
(냉)고등어,일본,400/500,CT/(BT),398,"40,000","40,000","40,000",2011-07-08
(선)깐홍합,여수,소,box,337,"8,000","4,500","6,600",2011-07-08
(선)백조기,나로도,12미,S/P,14,"10,000","10,000","10,000",2011-07-08
(활)봉바지락,기타(국내),대,box,84,"9,500","9,000","9,400",2011-07-08
(선)삼치,여수,8미,S/P,50,"35,000","35,000","35,000",2011-07-08
(냉)삼치,부산(기장),중,CT/(BT),140,"42,000","30,000","37,000",2011-07-08
(활)소라,순천,대,box,9,"55,000","27,500","51,900",2011-07-08
(냉)아귀,중국,5미,CT/(BT),20,"50,000","50,000","50,000",2011-07-08
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-07-08
(선)은갈치,제주도,6미,S/P,52,"125,000","50,000","79,800",2011-07-08
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2011-07-08
(선)은갈치,제주도,20미,S/P,5,"75,000","41,000","67,200",2011-07-08
(활)잡어,태안,중,kg,19.8,"25,000","2,000","11,500",2011-07-08
(선)잡어,목포,중,S/P,34.1,"22,000","1,500","8,900",2011-07-08
(활)전복,완도,10/11미,kg,32.7,"43,000","43,000","43,000",2011-07-08
(활)참돔,일본,중,kg,"1,362.7","20,000","5,000","15,200",2011-07-08
(냉건)코다리명태,속초,4X14,CT/(BT),43,"34,000","34,000","34,000",2011-07-08
(선)홍어,중국,8미,S/P,3,"100,000","100,000","100,000",2011-07-08
(선)가자미,감포,7미,S/P,93,"12,000","12,000","12,000",2011-07-08
(활)겉우렁(큰구슬우렁이),부안,소,box,20,"10,000","10,000","10,000",2011-07-08
(냉)고등어,부산(기장),76미,CT/(BT),100,"40,000","40,000","40,000",2011-07-08
(선)골뱅이,속초,중,S/P,80,"5,000","5,000","5,000",2011-07-08
(선)넙치,서산,중,kg,130.4,"10,000","2,500","6,500",2011-07-08
(선)대구,동해시,2미,S/P,3,"20,000","20,000","20,000",2011-07-08
(선)대구,죽변,1미,S/P,2,"15,000","15,000","15,000",2011-07-08
(선)백조기,나로도,18미,S/P,2,"5,000","5,000","5,000",2011-07-08
(선)병어,인천,20미,S/P,10,"70,000","70,000","70,000",2011-07-08
(선)병어,목포,9미,S/P,1,"80,000","80,000","80,000",2011-07-08
(선)복어,속초,대,S/P,9.6,"17,500","17,500","17,500",2011-07-08
(선)삼치,여수,7미,c/s(상자),15,"15,000","15,000","15,000",2011-07-08
(선)오징어,안흥,25미,S/P,5,"15,000","15,000","15,000",2011-07-08
