(선)갯장어,나로도,중,S/P,36,"20,000","12,000","12,200",2011-07-02
(냉)고등어,일본,400/500,CT/(BT),70,"45,500","40,000","43,900",2011-07-02
(선)까치복,강구,중,S/P,124.5,"6,000","6,000","6,000",2011-07-02
(선)깐홍합,여수,소,box,547,"7,000","4,500","5,500",2011-07-02
(냉)도루묵,속초,60미,S/P,50,"8,000","8,000","8,000",2011-07-02
(선)병어,목포,소,S/P,4,"180,000","180,000","180,000",2011-07-02
(선)병어,통영,32미,S/P,4,"250,000","250,000","250,000",2011-07-02
(선)삼세기,안흥,중,S/P,9,500,500,500,2011-07-02
(선)삼치,여수,8미,S/P,13,"50,000","50,000","50,000",2011-07-02
(냉)삼치,부산(기장),중,CT/(BT),90,"45,000","40,000","40,600",2011-07-02
(활)소라,순천,대,box,6,"60,000","60,000","60,000",2011-07-02
(냉)아귀,중국,5미,CT/(BT),35,"120,000","50,000","70,000",2011-07-02
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-07-02
(활)우럭,흑산도,중,kg,117.8,"15,000","9,000","13,800",2011-07-02
(선)은갈치,제주도,11미,S/P,3,"45,000","45,000","45,000",2011-07-02
(선)은갈치,제주도,6미,S/P,27,"210,000","40,000","94,600",2011-07-02
(선)은갈치,제주도,20미,S/P,14,"43,000","43,000","43,000",2011-07-02
(선)잡어,인천,중,kg,1,"10,000","10,000","10,000",2011-07-02
(활)전복,완도,10/11미,kg,11.9,"38,000","38,000","38,000",2011-07-02
(선)홍어,중국,8미,S/P,6,"120,000","120,000","120,000",2011-07-02
(활)겉삐뚜리,인천,중,그물망,11,"65,000","65,000","65,000",2011-07-02
(선)골뱅이,속초,중,S/P,20,"8,000","8,000","8,000",2011-07-02
(냉)밀복,방어진,중소,CT/(BT),5,"30,000","30,000","30,000",2011-07-02
(선)백조기,삼천포,진통,S/P,2,"40,000","40,000","40,000",2011-07-02
(선)병어,인천,20미,S/P,8,"100,000","100,000","100,000",2011-07-02
(선)병어,부산(기장),20미,S/P,2,"10,000","10,000","10,000",2011-07-02
(선)병어,통영,38미,S/P,3,"200,000","200,000","200,000",2011-07-02
(선)복어,강구,대,S/P,68.9,"20,000","20,000","20,000",2011-07-02
(선)붉은대게,속초,중,S/P,10,"3,000","3,000","3,000",2011-07-02
(활)왕게,러시아,중,kg,"1,304.1","23,000","5,000","17,600",2011-07-02
(선)은갈치,제주도,8미,S/P,25,"160,000","36,000","135,200",2011-07-02
(활)전복,완도,6미,kg,12.2,"81,000","81,000","81,000",2011-07-02
(활)전복,완도,11미,kg,10.3,"37,000","37,000","37,000",2011-07-02
(활)전복,고흥,20/25미,kg,10.4,"22,000","22,000","22,000",2011-07-02
(활)전복,완도,중,kg,40.2,"15,000","14,000","14,800",2011-07-02
(냉)절단게,인도,21/22미,CT/(BT),43,"40,000","40,000","40,000",2011-07-02
(활)참돔,서천,중,kg,133.3,"24,000","6,000","16,100",2011-07-02
(활)참돔,일본,중,kg,"1,861.7","19,000","3,000","13,900",2011-07-02
(활)칼바지락,서산,대,box,21,"3,000","3,000","3,000",2011-07-02
(선)홍어,중국,7미,S/P,4,"120,000","120,000","120,000",2011-07-02
(활)가무락,순천,대,그물망,5,"90,000","90,000","90,000",2011-07-02
(선)가오리,후포,2미,S/P,36.5,"12,000","11,000","11,200",2011-07-02
(선)가자미,속초,14미,S/P,33,"3,000","3,000","3,000",2011-07-02
(선)갯장어,제주도,중,S/P,18,"80,000","50,000","63,300",2011-07-02
(선)금태,제주도,중,S/P,6,"30,000","30,000","30,000",2011-07-02
(선)대구,후포,3미,S/P,14,"25,000","25,000","25,000",2011-07-02
(활)도다리,충무,중,kg,105.4,"16,000",500,"9,300",2011-07-02
(활)민어,안흥,중,kg,27.3,"60,000","23,000","32,400",2011-07-02
(선)민어,목포,대,S/P,230.3,"30,000","8,200","22,800",2011-07-02
(냉)민어,여수,중,S/P,24,"80,000","80,000","80,000",2011-07-02
(선)백조기,여수,대,S/P,8,"100,000","40,000","53,800",2011-07-02
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2011-07-02
(선)병어,삼천포,44미,S/P,11,"40,000","40,000","40,000",2011-07-02
(선)복어,목포,대,S/P,44.1,"7,000","7,000","7,000",2011-07-02
(선)양태,나로도,소,S/P,1,"10,000","10,000","10,000",2011-07-02
(선)오징어,속초,20미,S/P,"1,133","25,000","15,000","16,800",2011-07-02
(선)은갈치,제주도,28미,S/P,1,"47,000","47,000","47,000",2011-07-02
(활)전복,완도,17/18미,kg,35.1,"29,000","28,000","28,700",2011-07-02
(활)전복,완도,35/40미,kg,42.7,"16,000","16,000","16,000",2011-07-02
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2011-07-02
(선)개조개(살),중국,소,box,20,"13,000","13,000","13,000",2011-07-02
(선)고등어,부산(기장),20미,S/P,653,"50,000","37,000","46,000",2011-07-02
(선)깐바지락,여수,대,box,7,"70,000","70,000","70,000",2011-07-02
(활)넙치,격포,중,kg,92.9,"20,000","5,000","16,400",2011-07-02
(선)대구,속초,4미,S/P,21.3,"20,000","5,000","9,300",2011-07-02
(선)대구,임원,중,S/P,55.1,"8,000","5,000","6,600",2011-07-02
(선)도다리,보령,6미,c/s(상자),11,"12,000","12,000","12,000",2011-07-02
(선)돔,통영,중,S/P,4,"80,000","80,000","80,000",2011-07-02
(선)만디,고성,소,box,50,"3,300","3,300","3,300",2011-07-02
(냉)명태,(원양)러시아,8통,PAN(펜),400,"33,400","14,000","22,000",2011-07-02
(선)병어,통영,18미,S/P,1,"80,000","80,000","80,000",2011-07-02
(선)병어,여수,대,S/P,38,"5,000","5,000","5,000",2011-07-02
(선)병어,강화,16미,S/P,2,"85,000","85,000","85,000",2011-07-02
(선)왕게,파나마,중,kg,443.9,"10,000",500,"8,300",2011-07-02
(선)은갈치,제주도,4미,S/P,13,"100,000","50,000","75,400",2011-07-02
(선)잿방어,속초,대,S/P,62,"96,000","2,000","9,700",2011-07-02
(활)전복,고흥,13/14미,kg,89.7,"28,000","26,000","27,000",2011-07-02
(활)전복,완도,9/10미,kg,28.9,"47,000","46,000","46,600",2011-07-02
(활)전복,고흥,12/13미,kg,33.2,"28,000","28,000","28,000",2011-07-02
(활)토바지락,중국,대,box,249,"6,000","3,800","4,700",2011-07-02
(선)가자미,보령,8미,c/s(상자),9,"25,000","25,000","25,000",2011-07-02
(선)가자미,보령,10미,c/s(상자),2,"25,000","25,000","25,000",2011-07-02
(활)겉맛,순천,대,box,16,"45,000","40,000","40,900",2011-07-02
(선)골뱅이,죽변,중,S/P,220,"5,000","5,000","5,000",2011-07-02
(선)깐굴,통영,소,box,387,"8,800","4,800","6,800",2011-07-02
(선)꽁치,축산,60미,S/P,135,"12,000","12,000","12,000",2011-07-02
(선)넙치,안흥,중,S/P,120.3,"10,000","2,500","4,100",2011-07-02
(선)대구,보령,중,c/s(상자),3,"10,000","10,000","10,000",2011-07-02
(선)대구,속초,중,S/P,13.1,"7,000","7,000","7,000",2011-07-02
(선)병어,목포,중,S/P,5,"150,000","150,000","150,000",2011-07-02
(선)병어,부산(기장),12미,S/P,26,"20,000","20,000","20,000",2011-07-02
(선)병어,통영,36미,S/P,5,"250,000","220,000","232,000",2011-07-02
(선)병어,목포,20미,S/P,63,"150,000","130,000","147,500",2011-07-02
(냉건)소멸치,여수,소멸,CT/(BT),600,"20,000","20,000","20,000",2011-07-02
(냉)아귀,미국,5미,CT/(BT),15,"150,000","150,000","150,000",2011-07-02
(냉)암꽃게,서산,4단,CT/(BT),168,"40,000","40,000","40,000",2011-07-02
(냉)오징어,부산(기장),20미,S/P,500,"34,000","25,000","34,000",2011-07-02
(선)잡어,서산,중,kg,8.3,"6,000","2,000","4,900",2011-07-02
(활)전복,완도,10미,kg,86,"43,000","39,000","40,300",2011-07-02
(냉)조기,중국,100/150,CT/(BT),60,"27,000","13,000","20,000",2011-07-02
(선)가자미,속초,20미,S/P,12,"10,000","10,000","10,000",2011-07-02
(선)깐바지락,삼천포,소,box,407,"18,500","16,500","17,900",2011-07-02
(선)낙지,중국,21미,box,205,"25,000","21,500","23,900",2011-07-02
