(선)민어,목포,특대,S/P,330.3,"21,000","15,000","18,700",2011-07-20
(냉)아귀,중국,중,CT/(BT),20,"100,000","100,000","100,000",2011-07-20
(선)오징어,죽변,20미,S/P,18,"25,000","23,000","24,300",2011-07-20
(냉)임연수어,(원양)러시아,S,PAN(펜),30,"40,000","40,000","40,000",2011-07-20
(활)전복,고흥,30미,kg,11.5,"18,000","18,000","18,000",2011-07-20
(활)전복,고흥,40미,kg,11.5,"15,000","15,000","15,000",2011-07-20
(활)점성어,중국,중,kg,380.4,"11,000","8,500","10,100",2011-07-20
(선)조기,목포,중,S/P,45,"20,000","15,000","16,600",2011-07-20
(활)참돔,군산,중,kg,267.7,"29,000","12,000","19,000",2011-07-20
(냉)흰다리새우,베트남,30미,CT/(BT),10,"80,000","80,000","80,000",2011-07-20
(활)가무락,인천,대,그물망,10,"85,000","85,000","85,000",2011-07-20
(활)감숭어,화성,중,kg,647.5,"8,000","3,000","6,700",2011-07-20
(활)감숭어,군산,중,kg,"1,283.9","8,800","1,000","6,600",2011-07-20
(선)검복,여수,대,S/P,17.5,"22,000","15,000","17,900",2011-07-20
(활)겉바지락,태안,대,그물망,53,"33,000","25,000","29,900",2011-07-20
(선)낙지,중국,8미,box,20,"31,000","31,000","31,000",2011-07-20
(선)낙지,중국,15미,box,79,"36,000","34,000","34,900",2011-07-20
(선)대구,속초,2미,S/P,9.3,"6,000","6,000","6,000",2011-07-20
(냉)명태,(원양)러시아,7통,PAN(펜),150,"39,100","39,100","39,100",2011-07-20
(선)민어,여수,대,S/P,8,"70,000","70,000","70,000",2011-07-20
(활)봉바지락,서산,대,box,99,"6,000","5,500","5,700",2011-07-20
(냉)부세,중국,200/300,CT/(BT),50,"30,000","30,000","30,000",2011-07-20
(선)삼치,대천,6미,S/P,92.6,"23,000","5,000","21,000",2011-07-20
(선)삼치,대천,소,S/P,1,"16,000","16,000","16,000",2011-07-20
(선)삼치,여수,중,S/P,180.8,"45,000","1,300","28,100",2011-07-20
(선)서대,여수,중,S/P,20,"80,000","75,000","75,800",2011-07-20
(선)아귀,삼천포,대,S/P,7,"90,000","80,000","84,300",2011-07-20
(활)전복,완도,12/13미,kg,11.8,"33,000","33,000","33,000",2011-07-20
(활)전복,완도,14미,kg,179.3,"35,000","28,000","30,700",2011-07-20
(냉)흰다리새우,베트남,50미,CT/(BT),10,"40,000","40,000","40,000",2011-07-20
(활)가무락,중국,대,포,10,"35,000","35,000","35,000",2011-07-20
(냉)가오리,(원양)브라질,중,PAN(펜),50,"20,000","20,000","20,000",2011-07-20
(냉)갈치,여수,중,c/s(상자),10,"50,000","50,000","50,000",2011-07-20
(활)감성돔,통영,중,kg,12.2,"25,000","8,000","17,900",2011-07-20
(활)겉바지락,삼천포,대,그물망,5,"34,000","34,000","34,000",2011-07-20
(냉)고등어,부산(기장),120미,PAN(펜),30,"30,000","30,000","30,000",2011-07-20
(냉)고등어,노르웨이,450/550,CT/(BT),50,"84,800","84,800","84,800",2011-07-20
(선)금태,제주도,15미,S/P,4,"15,000","15,000","15,000",2011-07-20
(선)낙지,중국,11미,box,15,"33,000","33,000","33,000",2011-07-20
(활)대게,러시아,중,kg,112.4,"33,000","17,000","28,400",2011-07-20
(선)대구,포항,1미,S/P,10,"20,000","20,000","20,000",2011-07-20
(선)병어,목포,40미,S/P,11,"110,000","110,000","110,000",2011-07-20
(선)삼치,여수,대,S/P,8.2,"11,000","11,000","11,000",2011-07-20
(냉)아귀,미국,중,CT/(BT),30,"150,000","150,000","150,000",2011-07-20
(선)은갈치,제주도,3미,S/P,11,"60,000","60,000","60,000",2011-07-20
(선)은갈치,제주도,진통,S/P,8,"225,000","225,000","225,000",2011-07-20
(활)전복,완도,8미,kg,10,"52,000","52,000","52,000",2011-07-20
(활)전복,완도,13/14미,kg,10.5,"31,000","31,000","31,000",2011-07-20
(활)전복,완도,15/16미,kg,64.8,"30,000","29,000","29,400",2011-07-20
(활)전복,완도,19미,kg,32,"28,000","28,000","28,000",2011-07-20
(선)금태,제주도,22미,S/P,1,"15,000","15,000","15,000",2011-07-20
(선)까치복,목포,중,S/P,60.9,"20,000","5,000","12,100",2011-07-20
(선)깐바지락,삼천포,대,box,7,"70,000","70,000","70,000",2011-07-20
(선)낙지,중국,16미,box,160,"34,500","34,000","34,400",2011-07-20
(선)낙지,중국,22미,box,31,"35,500","35,500","35,500",2011-07-20
(선)넙치,군산,2미,S/P,2,"20,000","20,000","20,000",2011-07-20
(활)농어,중국,중,kg,"1,435.1","16,000","1,000","12,500",2011-07-20
(냉)명태,일본,중,S/P,10,"22,000","22,000","22,000",2011-07-20
(선)삼치,여수,7미,S/P,19,"27,000","27,000","27,000",2011-07-20
(가공)염고등어,부산(기장),24손,CT/(BT),140,"25,200","25,200","25,200",2011-07-20
(선)오알,포클랜드,소,box,20,"8,500","8,500","8,500",2011-07-20
(냉)오징어,부산(기장),중,PAN(펜),50,"55,000","55,000","55,000",2011-07-20
(냉)오징어,부산(기장),20미,CT/(BT),100,"24,000","24,000","24,000",2011-07-20
(활)전복,고흥,13미,kg,58.9,"32,000","32,000","32,000",2011-07-20
(활)전복,고흥,17/18미,kg,47,"27,000","27,000","27,000",2011-07-20
(활)전복,완도,24/25미,kg,56.1,"23,000","20,000","20,900",2011-07-20
(선)참가자미,통영,대,S/P,11.9,"8,000","2,000","4,800",2011-07-20
(선)참가자미,부산(기장),대,S/P,2,"130,000","130,000","130,000",2011-07-20
(냉)청복,삼천포,중,S/P,10,"35,000","35,000","35,000",2011-07-20
(냉)흰다리새우,말레이지아,50미,kg,120,"8,000","8,000","8,000",2011-07-20
(활)겉바지락,중국,대,포,95,"20,000","9,000","13,300",2011-07-20
(활)겉삐뚜리,태안,중,그물망,15,"50,000","50,000","50,000",2011-07-20
(냉)고등어,부산(기장),78미,S/P,70,"45,000","45,000","45,000",2011-07-20
(활)넙치,제주도,중,kg,"1,231.5","19,000","3,000","12,900",2011-07-20
(선)문어,속초,중,S/P,40,"253,000","8,000","20,800",2011-07-20
(선)민대구,목포,중,S/P,51.9,"5,000","5,000","5,000",2011-07-20
(활)민어,목포,중,kg,568.3,"45,000","2,000","30,800",2011-07-20
(선)병어,삼천포,10미,S/P,110,"6,000","6,000","6,000",2011-07-20
(선)병어,인천,10미,S/P,14,"40,000","40,000","40,000",2011-07-20
(선)병어,목포,3단,S/P,13,"155,000","90,000","115,000",2011-07-20
(선)병어,여수,중,S/P,10,"12,000","12,000","12,000",2011-07-20
(선)삼치,여수,중,c/s(상자),99,"35,000","10,000","28,900",2011-07-20
(선)새치,후포,3미,S/P,1,"30,000","30,000","30,000",2011-07-20
(활)왕게,캄보디아,중,kg,923.4,"31,000",100,"22,600",2011-07-20
(활)전복,대천,7/8미,kg,10.5,"80,000","78,000","79,100",2011-07-20
(활)전복,완도,15미,kg,10.7,"31,000","31,000","31,000",2011-07-20
(활)전복,완도,50미,kg,67.2,"13,000","13,000","13,000",2011-07-20
(활)전복,완도,25미,kg,16.5,"23,000","22,000","22,400",2011-07-20
(활)전복,고흥,25미,kg,23.1,"21,000","21,000","21,000",2011-07-20
(활)진주담치,통영,대,그물망,24,"14,000","14,000","14,000",2011-07-20
(선)금태,목포,중,S/P,12,"20,000","15,000","16,700",2011-07-20
(가공)꽃게,중국,2L,CT/(BT),30,"22,000","22,000","22,000",2011-07-20
(선)낙지,중국,32미,box,17,"34,200","34,200","34,200",2011-07-20
(활)넙치,군산,중,kg,80.6,"21,000","10,000","14,000",2011-07-20
(선)넙치,군산,8미,S/P,26,"18,000","18,000","18,000",2011-07-20
(선)대구,후포,2미,S/P,4,"20,000","20,000","20,000",2011-07-20
(선)대구,죽변,2미,S/P,16,"20,000","20,000","20,000",2011-07-20
(활)물바지락,삼천포,2봉,box,10,"30,000","30,000","30,000",2011-07-20
(선)미더덕,통영,소,box,45,"6,500","6,500","6,500",2011-07-20
(선)병어,목포,10미,S/P,32,"5,000","5,000","5,000",2011-07-20
(선)삼치,대천,4미,S/P,44,"12,000","6,500","9,000",2011-07-20
(선)삼치,대천,8미,S/P,35,"30,000","27,000","28,100",2011-07-20
(활)새꼬막,벌교,소,포,32,"12,000","12,000","12,000",2011-07-20
(활)새꼬막,순천,대,그물망,11,"33,000","33,000","33,000",2011-07-20
(냉)오징어,죽변,20미,S/P,24,"25,000","25,000","25,000",2011-07-20
(냉)오징어,후포,대,PAN(펜),500,"37,500","37,500","37,500",2011-07-20
(선)우럭,통영,4미,S/P,72,"10,000","10,000","10,000",2011-07-20
(활)전복,완도,7미,kg,25.2,"66,000","61,000","65,000",2011-07-20
(활)전복,고흥,11/12미,kg,36.3,"34,000","34,000","34,000",2011-07-20
(냉)절단게,인도,파치,CT/(BT),40,"20,000","20,000","20,000",2011-07-20
(선)갈치,목포,중,S/P,40,"68,000","30,000","44,800",2011-07-20
(선)금태,목포,4단,S/P,1,"10,000","10,000","10,000",2011-07-20
(선)깐바지락,남해,소,box,16,"10,000","10,000","10,000",2011-07-20
(선)낙지,중국,13미,box,15,"34,000","34,000","34,000",2011-07-20
(선)병어,삼천포,8미,S/P,12,"6,000","6,000","6,000",2011-07-20
(선)삼치,통영,중,S/P,44,"13,000","13,000","13,000",2011-07-20
(선)삼치,대천,2미,S/P,12.8,"12,000","12,000","12,000",2011-07-20
(냉)삼치,부산(기장),2단,CT/(BT),100,"50,000","50,000","50,000",2011-07-20
(선)아귀,목포,중,S/P,35,"10,000","10,000","10,000",2011-07-20
(냉)아귀,인천,소,c/s(상자),10,"30,000","30,000","30,000",2011-07-20
(선)은갈치,제주도,10미,S/P,52,"163,000","80,000","86,700",2011-07-20
(선)잡어,부산(기장),대,S/P,3,"20,000","20,000","20,000",2011-07-20
(선)잡어,부산(기장),중,S/P,12,"10,000","10,000","10,000",2011-07-20
(활)전복,완도,17미,kg,10,"28,000","28,000","28,000",2011-07-20
(활)전복,고흥,12미,kg,60.3,"33,000","33,000","33,000",2011-07-20
(활)전복,완도,20미,kg,22.8,"27,000","27,000","27,000",2011-07-20
(활)전복,완도,5/6미,kg,5.1,"133,000","133,000","133,000",2011-07-20
(활)전복,완도,18/19미,kg,23.3,"28,000","28,000","28,000",2011-07-20
(선)조기,목포,진통,S/P,25,"15,000","15,000","15,000",2011-07-20
(선)참가자미,방어진,대,S/P,5,"150,000","106,300","115,800",2011-07-20
(선)가자미,방어진,4단,S/P,3,"55,000","50,000","51,700",2011-07-20
(냉)고등어,부산(기장),67미,CT/(BT),362,"35,000","35,000","35,000",2011-07-20
(선)금태,목포,3단,S/P,1,"20,000","20,000","20,000",2011-07-20
(선)금태,방어진,11미,S/P,1,"110,000","110,000","110,000",2011-07-20
(선)대구,죽변,3미,S/P,26,"20,000","20,000","20,000",2011-07-20
(선)대구,후포,7미,S/P,1,"10,000","10,000","10,000",2011-07-20
(선)만디,통영,2봉,box,50,"4,600","4,600","4,600",2011-07-20
(활)백합,중국,대,포,19,"78,000","78,000","78,000",2011-07-20
(선)병어,삼천포,15미,S/P,14,"6,000","6,000","6,000",2011-07-20
(선)병어,목포,6미,S/P,34,"8,000","8,000","8,000",2011-07-20
(활)뿔소라,완도,중,kg,45.6,"6,300","6,000","6,200",2011-07-20
(활)새꼬막,벌교,중,그물망,8,"35,000","35,000","35,000",2011-07-20
(선)연자돔,제주도,중,c/s(상자),63,"18,000","10,000","17,900",2011-07-20
(냉)오징어,부산(기장),중,CT/(BT),50,"25,000","25,000","25,000",2011-07-20
(선)은갈치,제주도,5미,S/P,13,"50,000","50,000","50,000",2011-07-20
(선)은갈치,제주도,15미,S/P,7,"55,000","55,000","55,000",2011-07-20
(활)전복,고흥,15/16미,kg,23.9,"28,000","28,000","28,000",2011-07-20
(활)전복,완도,11/12미,kg,23,"37,000","37,000","37,000",2011-07-20
(냉)절단게,중국,S,CT/(BT),50,"28,000","28,000","28,000",2011-07-20
(선)갯장어,삼천포,중,S/P,6,"120,000","120,000","120,000",2011-07-20
(선)낙지,중국,34미,box,18,"33,000","33,000","33,000",2011-07-20
(선)대구,포항,2미,S/P,8,"20,000","20,000","20,000",2011-07-20
(선)만디,통영,소,box,316,"4,700","3,000","4,100",2011-07-20
(가공)명태,(원양)러시아,중,PAN(펜),2,"30,000","30,000","30,000",2011-07-20
(선)문어,죽변,대,S/P,1,"60,000","60,000","60,000",2011-07-20
(선)병어,목포,8미,S/P,70,"6,000","6,000","6,000",2011-07-20
(선)삼치,삼천포,8미,S/P,55,"30,000","30,000","30,000",2011-07-20
(냉)새치,러시아,중,CT/(BT),30,"20,000","20,000","20,000",2011-07-20
(활)소라,인천,중,그물망,46,"57,000","45,000","48,300",2011-07-20
(선)아귀,방어진,진통,S/P,6,"20,000","20,000","20,000",2011-07-20
(냉)아귀,중국,6미,CT/(BT),20,"100,000","100,000","100,000",2011-07-20
(선)우럭,통영,7미,S/P,55,"10,000","10,000","10,000",2011-07-20
(선)은갈치,제주도,9미,S/P,2,"100,000","25,000","62,500",2011-07-20
(활)전복,완도,29/30미,kg,56.7,"16,000","16,000","16,000",2011-07-20
(활)전복,완도,12미,kg,44.1,"33,000","32,000","32,200",2011-07-20
(냉건)코다리명태,러시아,4X18,CT/(BT),12,"35,000","35,000","35,000",2011-07-20
(선)홍어,목포,3미,S/P,5,"45,000","45,000","45,000",2011-07-20
(냉)홍어,스페인,중,PAN(펜),30,"70,000","70,000","70,000",2011-07-20
(냉)흰다리새우,말레이지아,40미,kg,70,"9,000","9,000","9,000",2011-07-20
(활)감숭어,격포,중,kg,383.9,"7,700","3,000","6,500",2011-07-20
(냉)고등어,부산(기장),중,CT/(BT),117,"35,000","30,000","34,300",2011-07-20
(선)금태,제주도,20미,S/P,2,"15,000","15,000","15,000",2011-07-20
(선)대구,속초,5미,S/P,14.3,"7,000","7,000","7,000",2011-07-20
(선)병어,목포,60미,S/P,16,"40,000","35,000","35,600",2011-07-20
(선)오징어,후포,20미,S/P,9,"32,000","25,000","29,700",2011-07-20
(활)우럭,통영,중,kg,311.1,"11,500","2,000","7,600",2011-07-20
(선)우럭,흑산도,중,kg,288.4,"7,000","7,000","7,000",2011-07-20
(활)전복,고흥,14/15미,kg,47.7,"29,000","29,000","29,000",2011-07-20
(활)전복,고흥,16/17미,kg,23.9,"28,000","28,000","28,000",2011-07-20
(활)전복,대천,10/11미,kg,8.9,"63,000","63,000","63,000",2011-07-20
(활)전복,고흥,7미,kg,12,"66,000","66,000","66,000",2011-07-20
(선)참돔,통영,중,kg,20,"4,500","4,500","4,500",2011-07-20
(활)토바지락,고창,대,box,101,"5,500","5,200","5,400",2011-07-20
(선)해남,후포,중,S/P,14,"15,000","15,000","15,000",2011-07-20
(냉)황복,기타(원양),3S,CT/(BT),6,"40,000","40,000","40,000",2011-07-20
