(활)겉바지락,고창,대,그물망,93,"44,000","43,000","43,700",2011-07-21
(냉)고등어,일본,400/500,CT/(BT),100,"37,200","37,200","37,200",2011-07-21
(선)깐홍합,여수,소,box,166,"7,000","3,000","6,400",2011-07-21
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2011-07-21
(선)백조기,나로도,12미,S/P,3,"14,000","14,000","14,000",2011-07-21
(활)봉바지락,기타(국내),대,box,205,"5,500","3,100","4,000",2011-07-21
(냉)부세,중국,300/400,CT/(BT),50,"32,000","32,000","32,000",2011-07-21
(선)삼치,여수,7미,c/s(상자),2,"15,000","15,000","15,000",2011-07-21
(냉)삼치,부산(기장),중,CT/(BT),100,"45,000","30,000","37,500",2011-07-21
(활)소라,인천,대,그물망,25,"51,000","50,000","50,500",2011-07-21
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2011-07-21
(냉)아귀,중국,4미,CT/(BT),50,"100,000","50,000","60,000",2011-07-21
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-07-21
(선)오징어,진도,20미,S/P,56,"32,000","32,000","32,000",2011-07-21
(선)은갈치,제주도,8미,S/P,2,"130,000","130,000","130,000",2011-07-21
(활)전복,완도,중,kg,171.2,"15,000","14,000","14,300",2011-07-21
(활)참돔,일본,중,kg,699.7,"20,500","5,000","17,200",2011-07-21
(냉건)코다리명태,러시아,14코,CT/(BT),18,"34,000","34,000","34,000",2011-07-21
(냉)황복,기타(원양),M,CT/(BT),2,"40,000","40,000","40,000",2011-07-21
(활)감성돔,중국,중,kg,94.4,"18,000","2,000","11,400",2011-07-21
(활)감숭어,여수,중,kg,428.9,"4,000","1,000","3,100",2011-07-21
(선)고등어,제주도,20미,S/P,38,"58,000","58,000","58,000",2011-07-21
(선)고등어,부산(기장),20미,S/P,150,"30,000","30,000","30,000",2011-07-21
(선)까치복,여수,대,S/P,367.5,"40,000","4,000","11,200",2011-07-21
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-07-21
(선)낙지,중국,12미,box,30,"31,000","31,000","31,000",2011-07-21
(선)낙지,중국,6미,box,8,"26,000","26,000","26,000",2011-07-21
(활)농어,목포,중,kg,249.4,"26,000","10,000","17,000",2011-07-21
(선)민어,목포,대,S/P,"1,069.9","22,000","15,000","18,400",2011-07-21
(냉)민어,여수,대,S/P,8,"80,000","80,000","80,000",2011-07-21
(냉)밀복,속초,중,CT/(BT),1,"50,000","50,000","50,000",2011-07-21
(선)복어,여수,중,S/P,2,"17,000","17,000","17,000",2011-07-21
(선)은갈치,제주도,4미,S/P,1,"105,000","105,000","105,000",2011-07-21
(활)전복,완도,35/40미,kg,23.1,"15,000","15,000","15,000",2011-07-21
(활)전복,고흥,12/13미,kg,34.4,"33,000","33,000","33,000",2011-07-21
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2011-07-21
(활)토바지락,중국,대,box,312,"5,500","2,200","4,200",2011-07-21
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2011-07-21
(활)겉맛,순천,대,box,15,"35,000","35,000","35,000",2011-07-21
(선)고등어,제주도,22미,S/P,23,"50,000","50,000","50,000",2011-07-21
(선)골뱅이,죽변,중,S/P,180,"5,000","4,000","4,400",2011-07-21
(선)깐굴,통영,소,box,293,"9,800","5,800","7,000",2011-07-21
(선)대구,일본,10미,S/P,20,"80,000","80,000","80,000",2011-07-21
(선)만디,고성,소,box,66,"4,000","3,500","3,900",2011-07-21
(활)물바지락,삼천포,대,box,20,"30,000","13,000","21,500",2011-07-21
(선)민어,목포,중,kg,26.2,"20,000","18,000","19,200",2011-07-21
(선)백조기,나로도,8미,S/P,7,"12,000","12,000","12,000",2011-07-21
(선)병어,목포,20미,S/P,1,"180,000","180,000","180,000",2011-07-21
(선)병어,목포,중,S/P,2,"50,000","50,000","50,000",2011-07-21
(선)병어,인천,14미,S/P,15,"85,000","85,000","85,000",2011-07-21
(선)송어,목포,중,S/P,2,"10,000","10,000","10,000",2011-07-21
(선)오징어,안흥,20미,S/P,511,"40,000","32,000","37,600",2011-07-21
(냉)오징어,부산(기장),20미,S/P,610,"35,000","34,000","34,500",2011-07-21
(활)전복,완도,10미,kg,48.6,"45,000","40,000","42,300",2011-07-21
(활)전복,고흥,13/14미,kg,46.6,"32,000","32,000","32,000",2011-07-21
(냉)절단게,인도,중,CT/(BT),86,"40,000","40,000","40,000",2011-07-21
(활)진주담치,마산,대,그물망,18,"13,000","13,000","13,000",2011-07-21
(활)진주담치,여수,대,그물망,90,"15,000","7,000","12,200",2011-07-21
(냉)가오리,마산,중,c/s(상자),5,"50,000","50,000","50,000",2011-07-21
(가공)가자미,미국,150/200,CT/(BT),280,"25,200","22,000","22,600",2011-07-21
(선)고등어,제주도,11미,S/P,1,"10,000","10,000","10,000",2011-07-21
(선)깐굴,마산,소,box,10,"21,000","16,000","17,800",2011-07-21
(선)깐바지락,삼천포,2봉,box,35,"14,000","14,000","14,000",2011-07-21
(선)깐바지락,삼천포,소,box,437,"11,000","5,500","7,500",2011-07-21
(선)깐바지락,여수,소,box,20,"10,000","10,000","10,000",2011-07-21
(선)깐홍합,마산,소,box,56,"2,000",500,900,2011-07-21
(선)낙지,중국,21미,box,230,"31,000","26,000","30,300",2011-07-21
(선)대구,일본,8미,S/P,25,"53,000","36,000","41,300",2011-07-21
(선)만디,마산,2봉,box,86,"4,000","3,800","3,900",2011-07-21
(선)미더덕,마산,소,box,152,"11,000","5,500","7,400",2011-07-21
(냉)병어,마산,40미,c/s(상자),5,"80,000","80,000","80,000",2011-07-21
(선)연어,노르웨이,중,S/P,538.4,"11,000","10,000","10,500",2011-07-21
(냉)오징어,속초,20미,S/P,500,"28,000","27,000","27,100",2011-07-21
(선)잡어,통영,중,S/P,19,"11,000","1,000","6,800",2011-07-21
(활)전복,완도,9미,kg,20,"50,000","50,000","50,000",2011-07-21
(활)전복,고흥,9/10미,kg,22.4,"46,000","44,000","45,000",2011-07-21
(활)진주담치,고성,대,그물망,70,"16,500","13,000","14,200",2011-07-21
(선)통치,목포,중,S/P,1,"250,000","250,000","250,000",2011-07-21
(냉)꽁치,대만,특대,CT/(BT),15,"28,000","28,000","28,000",2011-07-21
(선)대구,속초,대,S/P,16.6,"10,000","10,000","10,000",2011-07-21
(선)민어,목포,중,S/P,491.6,"250,000","17,000","20,900",2011-07-21
(선)백조기,나로도,10미,S/P,22,"10,000","10,000","10,000",2011-07-21
(선)백조기,나로도,22미,S/P,5,"8,000","8,000","8,000",2011-07-21
(냉)삼치,마산,26미,CT/(BT),101,"57,400","57,400","57,400",2011-07-21
(활)새꼬막,순천,중,그물망,11,"45,000","8,000","41,600",2011-07-21
(활)소라,대부도,중,그물망,36,"50,000","48,000","48,300",2011-07-21
(선)왕게,캄보디아,중,kg,58.9,"16,000","2,000","12,800",2011-07-21
(선)우럭,통영,중,S/P,123,"7,000","7,000","7,000",2011-07-21
(선)은갈치,제주도,32/33미,S/P,5,"175,000","80,000","99,000",2011-07-21
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"56,400","56,400","56,400",2011-07-21
(활)전복,고흥,10/11미,kg,47.7,"42,000","39,000","39,700",2011-07-21
(활)전복,완도,13미,kg,21.4,"34,000","33,000","33,500",2011-07-21
(활)참돔,목포,중,kg,23.6,"16,000","5,000","13,400",2011-07-21
(활)칼바지락,중국,대,box,547,"4,200","3,500","3,800",2011-07-21
(냉건)코다리명태,러시아,4X10,CT/(BT),5,"36,000","36,000","36,000",2011-07-21
(선)홍어,일본,중,S/P,33,"80,000","80,000","80,000",2011-07-21
(냉)흰다리새우,말레이지아,60미,kg,90,"7,000","7,000","7,000",2011-07-21
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),50,"35,000","35,000","35,000",2011-07-21
(냉)갈치,마산,40미,CT/(BT),5,"100,000","100,000","100,000",2011-07-21
(선)고등어,제주도,소,S/P,1,"28,000","28,000","28,000",2011-07-21
(선)고등어,제주도,30미,S/P,12,"45,000","45,000","45,000",2011-07-21
(선)깐바지락,여수,2봉,box,20,"8,000","8,000","8,000",2011-07-21
(냉)꽁치,대만,68미,CT/(BT),200,"20,500","18,000","19,300",2011-07-21
(선)낙지,중국,14미,box,142,"31,000","29,000","30,200",2011-07-21
(선)대구,속초,3미,S/P,23,"30,000","30,000","30,000",2011-07-21
(선)병어,목포,30미,S/P,1,"180,000","180,000","180,000",2011-07-21
(선)분홍새우,속초,중,S/P,138,"7,000","4,400","5,700",2011-07-21
(선)삼치,여수,6미,c/s(상자),58,"15,000","15,000","15,000",2011-07-21
(선)삼치,대천,5미,S/P,13.4,"8,000","8,000","8,000",2011-07-21
(활)새꼬막,순천,소,포,108,"14,000","12,000","13,400",2011-07-21
(선)은갈치,제주도,7미,S/P,4,"50,000","50,000","50,000",2011-07-21
(선)잡어,중국,중,kg,72.1,"6,000","2,000","3,800",2011-07-21
(활)전복,완도,18미,kg,35.4,"30,000","30,000","30,000",2011-07-21
(활)전복,완도,8/9미,kg,23.4,"56,000","54,000","55,300",2011-07-21
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2011-07-21
(활)칼바지락,고창,대,box,42,"6,000","6,000","6,000",2011-07-21
(활)토바지락,기타(국내),대,box,18,"2,500","2,500","2,500",2011-07-21
(선)고등어,제주도,18미,S/P,25,"60,000","60,000","60,000",2011-07-21
(냉)고등어,부산(기장),78미,CT/(BT),50,"45,000","45,000","45,000",2011-07-21
(선)낙지,중국,17미,box,225,"31,500","30,500","31,000",2011-07-21
(선)낙지,중국,15미,box,31,"30,000","30,000","30,000",2011-07-21
(활)돌게,인천,중,kg,70,"4,500","4,500","4,500",2011-07-21
(선)만디,마산,소,box,298,"4,300","2,800","4,000",2011-07-21
(선)명태,일본,중,S/P,215,"55,000","30,000","45,900",2011-07-21
(냉)명태,(원양)러시아,7통,PAN(펜),50,"39,000","39,000","39,000",2011-07-21
(선)문어,죽변,11미,S/P,6,"130,000","20,000","93,300",2011-07-21
(선)방어,목포,중,S/P,1,"50,000","50,000","50,000",2011-07-21
(선)삼치,대천,소,S/P,10,"15,000","15,000","15,000",2011-07-21
(선)삼치,대천,6미,S/P,96.5,"25,000","6,000","15,900",2011-07-21
(선)삼치,여수,중,S/P,241.9,"35,000","5,000","18,100",2011-07-21
(선)서대,나로도,10미,S/P,19,"13,000","13,000","13,000",2011-07-21
(활)소라,고흥,대,box,1,"52,000","52,000","52,000",2011-07-21
(냉)아귀,중국,중,CT/(BT),20,"120,000","55,000","87,500",2011-07-21
(활)전복,완도,12/13미,kg,13.9,"35,000","35,000","35,000",2011-07-21
(활)전복,완도,14미,kg,112.4,"33,000","32,000","32,500",2011-07-21
(활)점성어,중국,중,kg,180.1,"11,000","10,000","10,600",2011-07-21
(선)조기,목포,중,S/P,5,"20,000","20,000","20,000",2011-07-21
(선)간재미,목포,중,S/P,4,"50,000","20,000","27,500",2011-07-21
(냉)갈치,여수,중,c/s(상자),10,"50,000","50,000","50,000",2011-07-21
(냉)갈치,제주도,47미,S/P,5,"78,000","78,000","78,000",2011-07-21
(활)감숭어,군산,중,kg,"3,116.7","5,500",100,"3,100",2011-07-21
(활)감숭어,화성,중,kg,"1,084.4","4,200",300,"2,500",2011-07-21
(선)검복,여수,대,S/P,39,"15,000","3,000","13,000",2011-07-21
(활)겉바지락,삼천포,대,그물망,5,"40,000","40,000","40,000",2011-07-21
(선)깐바지락,마산,소,box,10,"7,000","7,000","7,000",2011-07-21
(선)낙지,중국,11미,box,80,"32,000","28,000","30,900",2011-07-21
(선)낙지,중국,8미,box,79,"29,000","28,000","28,500",2011-07-21
(활)대게,러시아,중,kg,42.1,"33,000","15,000","30,600",2011-07-21
(가공)명태포,중국,중,CT/(BT),100,"46,600","46,600","46,600",2011-07-21
(선)민어,여수,대,S/P,4.3,"15,000","15,000","15,000",2011-07-21
(냉)민어,마산,중,S/P,231,"80,000","80,000","80,000",2011-07-21
(선)병어,나로도,10미,S/P,1,"10,000","10,000","10,000",2011-07-21
(냉)부세,중국,200/300,CT/(BT),60,"28,000","28,000","28,000",2011-07-21
(선)은갈치,제주도,3미,S/P,1,"165,000","165,000","165,000",2011-07-21
(활)전복,완도,8미,kg,51.8,"58,000","52,000","53,400",2011-07-21
(활)개조개,중국,중,그물망,112,"31,000","30,000","30,900",2011-07-21
(냉)고등어,부산(기장),120미,PAN(펜),70,"30,000","30,000","30,000",2011-07-21
(선)깐바지락,삼천포,대,box,6,"70,000","70,000","70,000",2011-07-21
(선)낙지,중국,16미,box,152,"32,000","28,000","30,800",2011-07-21
(선)낙지,중국,22미,box,59,"30,000","27,000","29,400",2011-07-21
(활)농어,중국,중,kg,"1,337.9","16,000","2,000","11,900",2011-07-21
(선)백조기,나로도,소,S/P,4,"5,000","5,000","5,000",2011-07-21
(선)병어,목포,40미,S/P,15,"133,000","110,000","120,700",2011-07-21
(선)삼치,여수,대,S/P,126,"6,000","5,000","5,600",2011-07-21
(선)서대,나로도,8미,S/P,8,"15,000","15,000","15,000",2011-07-21
(활)소라,안흥,중,kg,339.6,"5,300","4,000","4,600",2011-07-21
(냉)아귀,미국,중,CT/(BT),30,"150,000","150,000","150,000",2011-07-21
(선)오알,포클랜드,소,box,25,"8,000","8,000","8,000",2011-07-21
(선)오징어,제주도,20미,S/P,198,"30,000","30,000","30,000",2011-07-21
(냉)오징어,속초,20미,PAN(펜),300,"37,000","37,000","37,000",2011-07-21
(선)오채,기타(원양),중,CT/(BT),5,"30,000","30,000","30,000",2011-07-21
(활)전복,고흥,17/18미,kg,11,"30,000","30,000","30,000",2011-07-21
(활)전복,완도,15/16미,kg,65.4,"32,000","31,000","31,500",2011-07-21
(활)전복,완도,7/8미,kg,23.5,"64,000","59,000","61,500",2011-07-21
(냉)흰다리새우,말레이지아,50미,kg,140,"8,000","8,000","8,000",2011-07-21
(선)간재미,목포,10미,S/P,4,"17,000","17,000","17,000",2011-07-21
(활)겉바지락,중국,대,포,60,"25,000","15,000","20,800",2011-07-21
(선)낙지,중국,대,box,3,"28,000","28,000","28,000",2011-07-21
(활)넙치,제주도,중,kg,961.8,"19,000","3,500","13,200",2011-07-21
(선)문어,속초,중,S/P,73,"130,000","7,000","22,000",2011-07-21
(활)민어,목포,중,kg,"1,058.2","40,000","14,200","27,400",2011-07-21
(선)병어,목포,22미,S/P,1,"185,000","185,000","185,000",2011-07-21
(선)병어,나로도,바라,S/P,2,"5,000","5,000","5,000",2011-07-21
(선)병어,목포,3단,S/P,5,"160,000","90,000","146,000",2011-07-21
(선)삼치,여수,중,c/s(상자),64,"30,000","6,000","12,100",2011-07-21
(냉)오징어,포클랜드,L,PAN(펜),50,"55,000","55,000","55,000",2011-07-21
(활)왕게,캄보디아,중,kg,101,"29,000","15,000","27,800",2011-07-21
(활)전복,고흥,17미,kg,33.8,"30,000","30,000","30,000",2011-07-21
(활)전복,완도,35미,kg,11.1,"16,000","16,000","16,000",2011-07-21
(활)전복,완도,50미,kg,78.1,"14,000","13,000","13,700",2011-07-21
(활)전복,완도,25미,kg,32.7,"27,000","27,000","27,000",2011-07-21
(활)전복,완도,30/35미,kg,47,"16,000","16,000","16,000",2011-07-21
(활)진주담치,통영,대,그물망,13,"14,000","14,000","14,000",2011-07-21
(선)홍다리얼룩새우,태국,15미,kg,10,"20,000","20,000","20,000",2011-07-21
(냉)홍어,마산,중,c/s(상자),10,"70,000","70,000","70,000",2011-07-21
(활)가무락,인천,중,그물망,3,"55,000","46,000","52,000",2011-07-21
(냉)가자미,미국,M,CT/(BT),100,"35,000","35,000","35,000",2011-07-21
(활)감숭어,목포,중,kg,63.2,"5,000","1,000","2,800",2011-07-21
(선)깐바지락,남해,소,box,125,"6,300","6,300","6,300",2011-07-21
(활)물바지락,삼천포,2봉,box,20,"30,000","30,000","30,000",2011-07-21
(선)미더덕,통영,소,box,58,"7,000","7,000","7,000",2011-07-21
(선)백조기,나로도,11미,S/P,4,"17,000","17,000","17,000",2011-07-21
(선)병어,목포,10미,S/P,9,"70,000","70,000","70,000",2011-07-21
