(선)갯장어,나로도,중,S/P,19,"12,000","12,000","12,000",2011-07-28
(활)겉맛,중국,중,box,10,"42,000","42,000","42,000",2011-07-28
(활)겉바지락,고창,대,그물망,177,"50,000","43,000","45,500",2011-07-28
(선)금태,제주도,8미,S/P,3,"60,000","60,000","60,000",2011-07-28
(선)깐홍합,여수,소,box,231,"11,000","5,500","9,000",2011-07-28
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2011-07-28
(선)대구,보령,4미,c/s(상자),11,"40,000","30,000","38,200",2011-07-28
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2011-07-28
(선)복어,안흥,중,S/P,7.4,"20,000","20,000","20,000",2011-07-28
(냉)부세,중국,400/500,CT/(BT),100,"34,100","34,100","34,100",2011-07-28
(냉)삼치,부산(기장),중,CT/(BT),100,"30,000","30,000","30,000",2011-07-28
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-07-28
(선)은갈치,제주도,20미,S/P,13,"43,000","42,000","42,100",2011-07-28
(선)잿방어,강구,대,S/P,26.8,"14,000","13,000","13,500",2011-07-28
(활)전복,완도,23미,kg,23,"26,000","26,000","26,000",2011-07-28
(활)전복,완도,22미,kg,47,"15,000","15,000","15,000",2011-07-28
(활)전복,완도,10/11미,kg,10.8,"40,000","40,000","40,000",2011-07-28
(냉)홍어,일본,중,PAN(펜),10,"80,000","80,000","80,000",2011-07-28
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-07-28
(냉)가리비,중국,중,CT/(BT),100,"17,000","17,000","17,000",2011-07-28
(활)가무락,순천,대,그물망,3,"90,000","90,000","90,000",2011-07-28
(선)가자미,군산,중,S/P,78,"10,000","10,000","10,000",2011-07-28
(활)겉삐뚜리,인천,중,그물망,7,"45,000","45,000","45,000",2011-07-28
(선)넙치,군산,소,S/P,2,"9,000","9,000","9,000",2011-07-28
(활)농어,목포,중,kg,209.2,"17,000","7,000","11,700",2011-07-28
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2011-07-28
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2011-07-28
(선)복어,속초,대,S/P,22,"18,000","18,000","18,000",2011-07-28
(활)봉바지락,기타(국내),대,box,35,"5,000","5,000","5,000",2011-07-28
(선)삼치,여수,대,c/s(상자),41,"9,000","9,000","9,000",2011-07-28
(선)아귀,부산(기장),1미,S/P,1,"60,000","60,000","60,000",2011-07-28
(선)은갈치,제주도,8미,S/P,32,"130,000","36,000","61,900",2011-07-28
(선)은갈치,제주도,6미,S/P,29,"100,000","25,000","57,800",2011-07-28
