(선)가자미,속초,6미,S/P,35,"10,000","10,000","10,000",2011-06-20
(선)갯장어,나로도,중,S/P,10,"10,000","10,000","10,000",2011-06-20
(선)깐홍합,여수,소,box,376,"8,500","4,500","6,600",2011-06-20
(활)농어,격포,중,kg,31.4,"28,000","25,000","27,500",2011-06-20
(활)민어,완도,중,kg,10,"43,000","20,000","31,300",2011-06-20
(선)병어,태안,18미,S/P,1,"40,000","40,000","40,000",2011-06-20
(선)병어,강화,24미,S/P,1,"75,000","75,000","75,000",2011-06-20
(활)삼세기,서산,중,kg,4,"5,000","5,000","5,000",2011-06-20
(선)삼세기,태안,중,S/P,23,"5,000","2,000","3,000",2011-06-20
(선)삼치,여수,8미,S/P,23,"30,000","30,000","30,000",2011-06-20
(선)아귀,군산,8미,S/P,30,"12,000","12,000","12,000",2011-06-20
(선)연어,노르웨이,중,box,353.9,"10,000","10,000","10,000",2011-06-20
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-06-20
(선)은갈치,제주도,11미,S/P,3,"40,000","30,000","36,700",2011-06-20
(선)은갈치,제주도,20미,S/P,26,"40,000","10,000","33,100",2011-06-20
(선)잡어,목포,중,S/P,113.6,"40,000","2,000","15,700",2011-06-20
(활)전복,고흥,8/9미,kg,11.4,"43,000","43,000","43,000",2011-06-20
(활)전복,완도,22미,kg,54.7,"26,000","25,000","25,400",2011-06-20
(활)전복,완도,10/11미,kg,76.4,"37,000","34,000","36,200",2011-06-20
(선)홍어,중국,8미,S/P,5,"120,000","120,000","120,000",2011-06-20
(선)갑오징어,태안,중,S/P,7,"50,000","45,000","48,600",2011-06-20
(활)겉바지락,서산,대,그물망,20,"47,000","47,000","47,000",2011-06-20
(선)꽁치,죽변,50미,S/P,18,"10,000","10,000","10,000",2011-06-20
(활)낙지,나로도,중,망,810,"3,300","1,000","2,100",2011-06-20
(선)넙치,군산,소,S/P,2,"12,000","12,000","12,000",2011-06-20
(선)병어,보령,중,S/P,92,"15,500","13,000","15,100",2011-06-20
