(선)가자미,보령,24미,c/s(상자),13,"20,000","20,000","20,000",2011-06-09
(냉건)가자미,삼천포,18미,S/P,5,"12,000","12,000","12,000",2011-06-09
(선)게발,서산,중,망,1,"21,000","21,000","21,000",2011-06-09
(선)깐홍합,여수,소,box,318,"8,800","5,500","7,600",2011-06-09
(활)농어,격포,중,kg,112,"26,000","3,000","19,700",2011-06-09
(활)문어,목포,중,kg,24.5,"14,000","7,500","11,700",2011-06-09
(선)민대구,제주도,중,S/P,5,"70,000","50,000","54,000",2011-06-09
(활)민어,완도,중,kg,54.8,"37,000","18,000","31,400",2011-06-09
(선)방어,부산(기장),중,S/P,13.8,"8,000","8,000","8,000",2011-06-09
(선)병어,통영,32미,S/P,3,"250,000","250,000","250,000",2011-06-09
(선)복어,태안,대,S/P,90,"4,000","4,000","4,000",2011-06-09
(활)삼세기,서산,중,kg,156.2,"4,000",700,"1,500",2011-06-09
(냉)삼치,부산(기장),중,CT/(BT),100,"45,000","30,000","37,500",2011-06-09
(선)오징어,속초,중,S/P,5,"5,000","5,000","5,000",2011-06-09
(선)은갈치,제주도,20미,S/P,16,"40,000","38,000","38,500",2011-06-09
(선)은갈치,제주도,6미,S/P,22,"130,000","30,000","82,000",2011-06-09
(선)잡어,목포,중,S/P,1,"40,000","40,000","40,000",2011-06-09
(활)전복,완도,22미,kg,21.5,"25,000","25,000","25,000",2011-06-09
(활)전복,완도,10/11미,kg,32.4,"40,000","38,000","39,000",2011-06-09
(선)홍어,중국,8미,S/P,5,"100,000","100,000","100,000",2011-06-09
(냉)고등어,부산(기장),76미,CT/(BT),50,"49,000","49,000","49,000",2011-06-09
(선)꼴뚜기,태안,소,box,10,"6,000","4,000","5,800",2011-06-09
(선)꼴뚜기,보령,소,S/P,9,"8,000","8,000","8,000",2011-06-09
(선)대구,동해시,2미,S/P,1,"15,000","15,000","15,000",2011-06-09
(선)멸치,여수,대,c/s(상자),30,"12,000","12,000","12,000",2011-06-09
(선)병어,보령,중,S/P,13.8,"13,000","13,000","13,000",2011-06-09
(선)병어,삼천포,46미,S/P,1,"75,000","75,000","75,000",2011-06-09
(선)병어,인천,20미,S/P,5,"70,000","70,000","70,000",2011-06-09
(냉)부세,중국,300/400,CT/(BT),55,"33,000","33,000","33,000",2011-06-09
(선)삼치,태안,12미,S/P,8,"25,000","25,000","25,000",2011-06-09
