(선)가자미,보령,24미,c/s(상자),6,"40,000","40,000","40,000",2011-06-13
(냉건)가자미,삼천포,9미,S/P,3,"13,000","13,000","13,000",2011-06-13
(선)간재미,군산,중,kg,144,"2,500",700,"1,800",2011-06-13
(선)갯장어,나로도,중,S/P,25,"10,000","10,000","10,000",2011-06-13
(선)깐홍합,여수,소,box,387,"8,800","6,300","7,800",2011-06-13
(활)문어,목포,중,kg,7.5,"14,000","14,000","14,000",2011-06-13
(활)민어,완도,중,kg,149.3,"37,000","25,000","32,400",2011-06-13
(선)방어,부산(기장),중,S/P,30,"10,000","10,000","10,000",2011-06-13
(선)복어,안흥,중,S/P,7.6,"11,000","5,000","6,300",2011-06-13
(선)삼세기,안흥,중,S/P,43,"5,000","5,000","5,000",2011-06-13
(선)삼세기,태안,중,S/P,6,"5,000","5,000","5,000",2011-06-13
(선)삼치,여수,8미,S/P,128,"25,000","25,000","25,000",2011-06-13
(선)우럭,제주도,25미,S/P,3,"15,000","15,000","15,000",2011-06-13
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2011-06-13
(선)은갈치,제주도,20미,S/P,2,"30,000","30,000","30,000",2011-06-13
(선)잡어,목포,중,S/P,11,"70,000","3,000","9,100",2011-06-13
(활)전복,완도,23미,kg,4.8,"23,000","23,000","23,000",2011-06-13
(활)전복,완도,22미,kg,20,"23,000","23,000","23,000",2011-06-13
(활)전복,고흥,9미,kg,11.5,"43,000","43,000","43,000",2011-06-13
(활)전복,고흥,8/9미,kg,10.4,"49,000","49,000","49,000",2011-06-13
(활)겉바지락,남해,대,그물망,48,"42,000","42,000","42,000",2011-06-13
(활)겉삐뚜리,인천,중,그물망,2,"50,000","50,000","50,000",2011-06-13
(선)꽁치,죽변,중,S/P,64,"12,000","12,000","12,000",2011-06-13
(선)넙치,태안,중,S/P,15.9,"6,500","1,500","4,200",2011-06-13
(선)대구,감포,8미,S/P,8,"12,000","12,000","12,000",2011-06-13
(활)돌게,태안,중,kg,268,"7,000","6,500","6,600",2011-06-13
(선)돔,부산(기장),40미,S/P,1,"80,000","80,000","80,000",2011-06-13
(선)민어,완도,중,S/P,69.4,"26,000","10,000","21,900",2011-06-13
(선)백조기,삼천포,3단,S/P,2,"60,000","60,000","60,000",2011-06-13
(선)아귀,목포,중,c/s(상자),4,"50,000","25,000","36,300",2011-06-13
(활)암꽃게,목포,대,kg,66,"27,000","27,000","27,000",2011-06-13
(활)암꽃게,인천,대,kg,50,"26,500","26,500","26,500",2011-06-13
(선)암꽃게,서천,중,box,1,"50,000","50,000","50,000",2011-06-13
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-06-13
(선)은갈치,제주도,6미,S/P,44,"160,000","30,000","80,100",2011-06-13
(선)은갈치,제주도,2미,S/P,5,"60,000","40,000","44,000",2011-06-13
(활)전복,완도,11미,kg,54.6,"39,000","36,000","37,500",2011-06-13
(활)전복,완도,10/11미,kg,11.6,"41,000","41,000","41,000",2011-06-13
(활)참돔,일본,중,kg,"1,255.3","22,000","7,000","17,300",2011-06-13
(활)참돔,서천,중,kg,158.7,"24,000","10,000","16,100",2011-06-13
(선)가자미,속초,14미,S/P,30,"5,000","5,000","5,000",2011-06-13
(냉건)갈치포,삼천포,60미,S/P,15,"20,000","20,000","20,000",2011-06-13
(활)감숭어,여수,중,kg,839.4,"4,500",500,"2,600",2011-06-13
(선)갑오징어,안흥,12미,S/P,10,"40,000","30,000","34,000",2011-06-13
(선)고등어,제주도,20미,S/P,56,"27,000","27,000","27,000",2011-06-13
(선)금태,제주도,19미,S/P,1,"65,000","65,000","65,000",2011-06-13
(선)금태,제주도,11미,S/P,1,"30,000","30,000","30,000",2011-06-13
(활)농어,목포,중,kg,29.7,"25,000","12,000","20,500",2011-06-13
(선)대구,후포,1미,S/P,9,"15,000","15,000","15,000",2011-06-13
(선)대구,감포,3미,S/P,23,"25,000","20,000","22,200",2011-06-13
(선)민어,목포,대,S/P,2,"120,000","120,000","120,000",2011-06-13
(선)백조기,여수,대,S/P,10,"20,000","20,000","20,000",2011-06-13
(선)삼치,태안,12미,S/P,7,"20,000","20,000","20,000",2011-06-13
(선)삼치,보령,대,c/s(상자),55.3,"7,000","3,000","6,400",2011-06-13
(선)오징어,안흥,중,S/P,10,"6,000","6,000","6,000",2011-06-13
(선)우럭,제주도,30미,S/P,18,"20,000","20,000","20,000",2011-06-13
(선)은갈치,제주도,8미,S/P,38,"125,000","60,000","105,000",2011-06-13
(활)전복,완도,중,kg,131.4,"18,000","7,000","11,900",2011-06-13
(활)참돔,안흥,중,kg,63.2,"19,000","8,000","11,500",2011-06-13
(활)칼바지락,서산,대,box,50,"3,700","3,700","3,700",2011-06-13
(냉건)가자미,삼천포,12미,S/P,1,"13,000","13,000","13,000",2011-06-13
(선)갈치,일본,12미,S/P,10,"50,000","50,000","50,000",2011-06-13
(냉)갈치,부산(기장),소,S/P,10,"15,000","15,000","15,000",2011-06-13
(선)갑오징어,안흥,10미,S/P,7,"42,000","33,000","36,900",2011-06-13
(선)꽁치,여수,30미,S/P,70,"7,000","7,000","7,000",2011-06-13
(활)돌게,안흥,중,kg,156,"6,700","6,700","6,700",2011-06-13
(냉)밀복,중국,중,CT/(BT),3,"30,000","30,000","30,000",2011-06-13
(선)백조기,여수,6미,S/P,9,"15,000","15,000","15,000",2011-06-13
(선)병어,목포,12미,S/P,1,"5,000","5,000","5,000",2011-06-13
(선)병어,안흥,20미,S/P,1,"60,000","60,000","60,000",2011-06-13
(선)삼세기,태안,중,c/s(상자),2,"3,000","3,000","3,000",2011-06-13
(선)새치,속초,3미,S/P,37,"12,000","12,000","12,000",2011-06-13
(선)아귀,안흥,10미,S/P,1,"15,000","15,000","15,000",2011-06-13
(선)오징어,속초,20미,S/P,223,"13,000","10,000","12,100",2011-06-13
(선)우럭,삼천포,12미,S/P,1,"15,000","15,000","15,000",2011-06-13
(선)은갈치,제주도,4미,S/P,13,"135,000","60,000","74,000",2011-06-13
(활)전복,완도,27/28미,kg,22.6,"21,000","20,000","20,500",2011-06-13
(활)전복,고흥,12/13미,kg,22.4,"31,000","31,000","31,000",2011-06-13
(활)전복,완도,17/18미,kg,9.4,"28,000","28,000","28,000",2011-06-13
(활)토바지락,중국,대,box,386,"6,000","5,200","5,500",2011-06-13
(활)감성돔,중국,중,kg,99.8,"14,000","2,000","9,800",2011-06-13
(선)고등어,부산(기장),20미,S/P,78,"40,000","40,000","40,000",2011-06-13
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2011-06-13
(활)넙치,격포,중,kg,222.7,"11,000","5,500","6,200",2011-06-13
(선)대구,속초,4미,S/P,108,"10,000","3,000","6,500",2011-06-13
(선)대구,동해시,대,S/P,384.2,"50,000","3,000","6,000",2011-06-13
(선)대구,속초,8미,S/P,96.6,"5,000","4,000","4,200",2011-06-13
(선)돔,부산(기장),중,S/P,6,"100,000","80,000","96,700",2011-06-13
(선)병어,강화,16미,S/P,12,"80,000","75,000","78,300",2011-06-13
(선)병어,여수,대,S/P,5,"30,000","30,000","30,000",2011-06-13
(선)아귀,목포,9미,S/P,48,"8,000","5,000","5,200",2011-06-13
(활)암꽃게,서산,대,kg,146,"27,000","26,600","26,900",2011-06-13
(활)암꽃게,서산,중,kg,66,"24,000","24,000","24,000",2011-06-13
(선)암꽃게,진도,중,box,2,"210,000","200,000","205,000",2011-06-13
(선)연자돔,부산(기장),12미,S/P,6,"40,000","40,000","40,000",2011-06-13
(선)오징어,강구,소,S/P,45,"5,000","5,000","5,000",2011-06-13
